date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.517,,0.4819,,0.5821,,0.5832,,0.5842,,1.2466,,0.8238,,0.7064,,0.7128,,0.7192,
2025-08-12,0.5444,,0.5028,,0.6357,,0.6354,,0.6351,,1.2511,,0.8276,,0.6949,,0.7002,,0.7054,
2025-08-08,0.4449,,0.486,,0.6043,,0.6036,,0.603,,1.2489,,0.8306,,0.7141,,0.718,,0.722,
2025-08-07,0.8251,,0.6807,,0.6511,,0.6597,,0.6683,,1.2628,,0.8366,,0.714,,0.7208,,0.7275,
2025-08-05,0.8442,,0.9546,,0.6328,,0.6396,,0.6463,,1.2699,,0.8431,,0.7262,,0.7346,,0.743,
2025-08-04,0.8567,,0.9624,,0.6695,,0.6231,,0.5767,,1.2739,,0.8659,,0.7357,,0.7356,,0.7354,
2025-08-01,0.9033,,0.9377,,0.6307,,0.6275,,0.6243,,1.2714,,0.8665,,0.746,,0.7522,,0.7585,
2025-07-31,0.8762,,0.9249,,0.5959,,0.6066,,0.6174,,1.2753,,0.8672,,0.734,,0.7426,,0.7512,
2025-07-30,0.8103,,0.9319,,0.5941,,0.6092,,0.6243,,1.2765,,0.8687,,0.7365,,0.7428,,0.7491,
2025-07-29,0.595,,0.79,,0.738,,0.7243,,0.7106,,1.2658,,0.8632,,0.7501,,0.7542,,0.7582,
2025-07-28,0.5365,,0.4953,,1.5823,,1.5648,,1.5473,,1.2628,,0.8511,,0.8148,,0.8156,,0.8164,
2025-07-25,0.3812,,0.4382,,1.9391,,1.9484,,1.9576,,1.2623,,0.8503,,0.8328,,0.8324,,0.832,
2025-07-24,0.3717,,0.4423,,1.952,,1.9402,,1.9285,,1.2647,,0.852,,0.8318,,0.8366,,0.8413,
2025-07-22,0.3142,,0.4436,,1.8319,,1.8428,,1.8536,,1.2647,,0.8554,,0.827,,0.8344,,0.8417,
2025-07-21,0.3226,,0.4303,,1.7739,,1.7774,,1.781,,1.2642,,0.857,,0.8262,,0.8334,,0.8405,
2025-07-18,0.3644,,0.4782,,1.106,,1.1394,,1.1728,,1.2678,,0.859,,0.8137,,0.8225,,0.8313,
2025-07-17,0.6863,,0.502,,1.0271,,1.0256,,1.0241,,1.2671,,0.8584,,0.8087,,0.8116,,0.8144,
2025-07-16,0.6845,,0.5509,,0.8587,,0.858,,0.8572,,1.2701,,0.8624,,0.8088,,0.813,,0.8171,
2025-07-15,0.7672,,0.5997,,0.7183,,0.7186,,0.7188,,1.2699,,0.8634,,0.7971,,0.7998,,0.8026,
2025-07-14,0.798,,0.6027,,0.6401,,0.6476,,0.6551,,1.292,,0.8798,,0.796,,0.8112,,0.8264,
2025-07-11,0.7964,,0.603,,0.5788,,0.5676,,0.5565,,1.2939,,0.8863,,0.7957,,0.7966,,0.7976,
2025-07-09,0.685,,0.546,,0.7661,,0.7614,,0.7568,,1.2942,,0.8911,,0.787,,0.7898,,0.7926,
2025-07-08,0.5184,,0.4723,,0.5978,,0.624,,0.6502,,1.3075,,0.9008,,0.7891,,0.7922,,0.7954,
2025-07-07,0.4861,,0.4853,,0.6017,,0.6098,,0.6179,,1.3068,,0.9011,,0.7878,,0.7923,,0.7968,
2025-07-03,0.8243,,0.6244,,0.5282,,0.5252,,0.5223,,1.304,,0.906,,0.7421,,0.7426,,0.7432,
2025-07-02,0.8385,,0.6131,,0.5435,,0.543,,0.5425,,1.3039,,0.9055,,0.7413,,0.7494,,0.7575,
2025-07-01,1.2306,,1.0406,,0.5589,,0.5581,,0.5573,,1.3039,,0.9063,,0.7474,,0.7528,,0.7583,
2025-06-30,1.1498,,1.0525,,0.5608,,0.5638,,0.5668,,1.3038,,0.9073,,0.7525,,0.7572,,0.7618,
2025-06-27,1.1605,,1.0748,,0.5678,,0.5366,,0.5055,,1.304,,0.9082,,0.7166,,0.7365,,0.7563,
2025-06-26,1.2836,,1.0697,,0.5739,,0.5692,,0.5644,,1.3043,,0.9087,,0.7528,,0.7593,,0.7658,
2025-06-25,1.2628,,1.0659,,0.6301,,0.6327,,0.6353,,1.3044,,0.9082,,0.7689,,0.7761,,0.7833,
2025-06-24,1.2757,,1.0321,,0.6328,,0.677,,0.7212,,1.3041,,0.9062,,0.7844,,0.7907,,0.7969,
