date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.5584,46.0,0.5195,32.0,1.4293,88.0,,,,,1.2,86.0,0.9291,80.0,1.2519,79.0,,,,
2025-09-16,0.5533,45.0,0.4703,24.0,1.0424,68.0,,,,,1.2001,86.0,0.9315,81.0,1.0424,64.0,,,,
2025-09-15,0.5528,45.0,0.4873,27.0,1.0066,64.0,1.0261,70.0,1.0456,72.0,1.2004,86.0,0.9319,81.0,1.0066,60.0,1.0261,68.0,1.0456,72.0
2025-09-12,0.445,28.0,0.4479,20.0,1.331,86.0,1.2584,89.0,1.1858,88.0,1.2005,86.0,0.9304,81.0,1.1726,74.0,1.2811,84.0,1.3896,94.0
2025-09-10,0.3866,19.0,0.4382,19.0,1.2931,84.0,,,,,1.2,86.0,0.9376,81.0,1.141,72.0,,,,
2025-09-09,0.4823,33.0,0.5342,36.0,1.592,91.0,1.4958,94.0,1.3995,96.0,1.2016,86.0,0.9401,81.0,1.2123,77.0,1.2288,80.0,1.2453,88.0
2025-09-08,0.4866,35.0,0.5159,31.0,1.1642,77.0,1.3092,90.0,1.4542,96.0,1.202,86.0,0.9403,81.0,1.1642,73.0,1.3092,86.0,1.4542,96.0
2025-09-05,0.4649,31.0,0.5224,33.0,1.364,86.0,1.275,89.0,1.1861,88.0,1.2018,86.0,0.9437,81.0,1.0196,62.0,1.1029,74.0,1.1861,84.0
2025-09-04,0.5092,38.0,0.5304,34.0,1.532,90.0,,,,,1.2017,86.0,0.9451,82.0,1.1704,74.0,,,,
2025-08-26,0.6034,51.0,0.8764,79.0,1.11,74.0,,,,,1.2076,86.0,0.9612,85.0,1.1962,75.0,,,,
2025-08-25,2.5154,99.0,1.0342,88.0,1.0553,69.0,1.0972,77.0,1.1391,85.0,1.2095,87.0,0.9625,85.0,1.2365,78.0,1.1878,79.0,1.1391,80.0
2025-08-22,2.5194,99.0,1.0725,89.0,1.2514,83.0,1.3059,90.0,1.3604,95.0,1.2101,87.0,0.9632,85.0,1.2282,78.0,1.1668,78.0,1.1053,78.0
2025-08-21,2.5,99.0,1.0865,89.0,1.3079,85.0,1.3014,90.0,1.295,93.0,1.2117,87.0,0.964,85.0,1.0936,69.0,1.0935,73.0,1.0934,77.0
2025-08-20,2.4075,99.0,1.0927,89.0,1.2209,81.0,,,,,1.209,86.0,0.9646,85.0,1.4675,87.0,,,,
2025-08-19,2.3389,99.0,1.111,90.0,1.2757,84.0,1.1722,85.0,1.0688,75.0,1.2123,87.0,0.9658,85.0,1.3303,82.0,1.2159,80.0,1.1014,78.0
2025-08-18,2.503,99.0,1.0723,89.0,1.3521,86.0,1.2494,88.0,1.1466,86.0,1.2537,89.0,0.9791,86.0,1.2149,77.0,1.2305,81.0,1.2461,88.0
2025-08-15,2.529,99.0,1.0814,89.0,1.5435,90.0,1.4022,93.0,1.2609,92.0,1.2528,89.0,0.974,86.0,1.301,81.0,1.2077,80.0,1.1145,79.0
2025-08-13,1.6624,,1.2545,,1.1369,,,,,,1.1064,,0.9609,,1.1369,,,,,
2025-08-12,1.6842,,1.2247,,1.2952,,1.3016,,1.3081,,1.1063,,0.9584,,2.9959,,2.152,,1.3081,
2025-08-08,1.7622,,1.2676,,3.2652,,,,,,1.1047,,0.9546,,2.9074,,,,,
2025-08-07,1.8168,,1.2598,,4.6176,,,,,,1.1004,,0.9535,,1.2791,,,,,
2025-08-05,1.8566,,1.1849,,1.2869,,1.3118,,1.3368,,1.1015,,0.9464,,1.2858,,1.3113,,1.3368,
2025-08-04,0.9162,,0.9074,,1.2323,,1.1318,,1.0314,,1.0363,,0.9243,,1.9414,,1.4864,,1.0314,
2025-08-01,0.9749,,0.949,,1.2045,,1.1214,,1.0384,,1.0363,,0.9243,,1.1082,,1.0733,,1.0384,
2025-07-31,0.9189,,1.0153,,1.2707,,,,,,1.0329,,0.9207,,1.2707,,,,,
2025-07-30,1.6321,,1.4078,,0.9669,,1.0235,,1.0801,,1.0348,,0.9197,,1.1238,,1.245,,1.3661,
2025-07-29,1.5272,,1.4067,,0.9864,,1.0494,,1.1125,,1.0314,,0.9195,,1.2369,,1.1747,,1.1125,
2025-07-28,1.5178,,1.3965,,1.3034,,1.1923,,1.0813,,1.0276,,0.9172,,1.2122,,1.2459,,1.2796,
2025-07-25,1.4138,,1.403,,1.1614,,,,,,1.0255,,0.9152,,1.0579,,,,,
2025-07-24,1.4372,,1.3379,,0.9938,,1.1124,,1.2309,,1.0195,,0.9081,,1.0811,,1.156,,1.2309,
2025-07-22,1.3866,,1.1662,,1.2992,,,,,,1.0164,,0.8952,,1.1642,,,,,
2025-07-21,0.3482,,0.6094,,1.155,,1.0658,,0.9767,,0.9641,,0.8645,,1.189,,1.1104,,1.0317,
2025-07-18,0.4005,,0.7121,,0.9699,,,,,,0.9646,,0.8653,,1.1566,,,,,
2025-07-17,0.4353,,0.7222,,1.2395,,1.1648,,1.0902,,0.9635,,0.8644,,1.2434,,1.138,,1.0326,
2025-07-16,0.6452,,0.7079,,1.2815,,,,,,0.9632,,0.8619,,1.0085,,,,,
2025-07-15,0.6605,,0.7267,,1.2047,,,,,,0.9648,,0.861,,1.0961,,,,,
2025-07-14,0.7703,,0.7507,,0.9829,,,,,,0.9715,,0.8631,,1.1986,,,,,
2025-07-11,0.7273,,0.8375,,0.9042,,,,,,0.9718,,0.8633,,1.1112,,,,,
2025-07-09,0.7823,,0.8333,,1.0207,,,,,,0.9721,,0.8581,,1.2583,,,,,
2025-07-08,0.6044,,0.8565,,0.8794,,1.0121,,1.1448,,0.9661,,0.8562,,0.6734,,1.5227,,2.372,
2025-07-07,0.7475,,0.8672,,1.0938,,,,,,0.9642,,0.8568,,1.4602,,,,,
2025-07-03,0.7726,,0.7502,,0.8586,,,,,,0.9745,,0.8526,,0.8586,,,,,
2025-07-02,0.5919,,0.8028,,1.1847,,,,,,0.9613,,0.8553,,1.1847,,,,,
