date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2387,66.0,0.2017,53.0,0.3509,84.0,0.3524,83.0,0.354,81.0,0.388,92.0,0.3239,91.0,0.3237,84.0,0.3672,91.0,0.4108,95.0
2025-09-15,0.2405,67.0,0.2302,66.0,0.3514,84.0,0.3542,84.0,0.3571,81.0,0.3907,92.0,0.3272,91.0,0.3309,86.0,0.37,91.0,0.4091,95.0
2025-09-12,0.2633,72.0,0.2326,68.0,0.2995,70.0,0.2978,64.0,0.2961,60.0,0.389,92.0,0.3274,91.0,0.3627,91.0,0.3702,91.0,0.3776,91.0
2025-09-10,0.296,79.0,0.267,79.0,0.3261,79.0,0.3258,77.0,0.3255,72.0,0.3906,92.0,0.3288,91.0,0.3544,90.0,0.3592,90.0,0.364,89.0
2025-09-09,0.2913,78.0,0.2552,75.0,0.3224,78.0,0.3177,74.0,0.3131,68.0,0.3901,92.0,0.329,91.0,0.345,89.0,0.361,90.0,0.3771,91.0
2025-09-08,0.2802,76.0,0.2624,78.0,0.3307,80.0,0.3276,77.0,0.3246,72.0,0.3905,92.0,0.3309,91.0,0.3605,91.0,0.3685,91.0,0.3765,91.0
2025-09-05,0.2974,79.0,0.257,76.0,0.333,81.0,0.3188,74.0,0.3045,64.0,0.3917,92.0,0.3318,91.0,0.3693,92.0,0.3655,91.0,0.3617,89.0
2025-09-04,0.3169,83.0,0.2316,67.0,0.3115,75.0,0.3213,75.0,0.3311,74.0,0.3944,92.0,0.3346,91.0,0.3357,87.0,0.3566,89.0,0.3776,91.0
2025-08-26,0.0921,6.0,0.1946,49.0,0.2994,70.0,0.2989,65.0,0.2984,61.0,0.4152,94.0,0.3528,92.0,0.3423,88.0,0.3531,89.0,0.3639,89.0
2025-08-25,0.1022,9.0,0.2144,59.0,0.3064,73.0,0.3024,67.0,0.2985,61.0,0.4162,94.0,0.3541,92.0,0.3387,87.0,0.3464,87.0,0.354,87.0
2025-08-22,0.2327,65.0,0.2359,69.0,0.2953,69.0,0.294,63.0,0.2926,57.0,0.4165,94.0,0.3549,92.0,0.3472,89.0,0.3624,90.0,0.3777,91.0
2025-08-21,0.2698,74.0,0.2582,76.0,0.3134,75.0,0.3048,68.0,0.2962,60.0,0.4172,95.0,0.3555,92.0,0.3402,87.0,0.353,89.0,0.3657,90.0
2025-08-20,0.2695,74.0,0.2624,78.0,0.3033,72.0,0.3012,66.0,0.299,61.0,0.4172,95.0,0.3562,92.0,0.3443,89.0,0.3622,90.0,0.3802,92.0
2025-08-19,0.277,75.0,0.2693,79.0,0.3076,73.0,0.3008,66.0,0.294,59.0,0.4174,95.0,0.3594,93.0,0.3523,90.0,0.364,90.0,0.3758,91.0
2025-08-18,0.2734,75.0,0.2626,78.0,0.3088,74.0,0.3016,66.0,0.2943,59.0,0.4205,95.0,0.3624,93.0,0.3507,90.0,0.3627,90.0,0.3747,91.0
2025-08-15,0.277,75.0,0.2893,84.0,0.2675,55.0,0.2788,54.0,0.29,57.0,0.4208,95.0,0.3629,93.0,0.3506,90.0,0.37,91.0,0.3893,93.0
2025-08-13,0.1831,46.0,0.2623,78.0,0.2938,69.0,0.3729,88.0,0.452,94.0,0.4185,96.0,0.3627,95.0,0.3865,95.0,0.3723,94.0,0.3581,90.0
2025-08-12,0.1424,27.0,0.2314,68.0,0.3031,73.0,0.3188,75.0,0.3344,76.0,0.4197,96.0,0.3637,95.0,0.357,92.0,0.3556,91.0,0.3543,89.0
2025-08-08,0.1768,43.0,0.2456,73.0,0.3271,80.0,0.2994,66.0,0.2717,49.0,0.4223,96.0,0.3653,95.0,0.3768,94.0,0.3708,93.0,0.3648,92.0
2025-08-07,0.1831,46.0,0.2581,77.0,0.3492,85.0,0.3234,77.0,0.2975,62.0,0.4223,96.0,0.3653,95.0,0.3771,94.0,0.378,94.0,0.3788,93.0
2025-08-05,0.3967,90.0,0.3321,90.0,0.3577,86.0,0.3531,84.0,0.3485,80.0,0.4222,96.0,0.3649,95.0,0.385,94.0,0.3898,95.0,0.3946,94.0
2025-08-04,0.4075,91.0,0.4576,98.0,0.3421,83.0,0.3361,81.0,0.3301,75.0,0.4231,96.0,0.3657,95.0,0.3797,94.0,0.3762,94.0,0.3727,92.0
2025-08-01,0.3819,89.0,0.4582,98.0,0.3704,87.0,0.3836,89.0,0.3968,89.0,0.4234,96.0,0.3659,95.0,0.3797,94.0,0.373,94.0,0.3664,92.0
2025-07-31,0.4327,93.0,0.461,98.0,0.3572,86.0,0.3538,85.0,0.3503,81.0,0.4222,96.0,0.3673,95.0,0.3849,94.0,0.379,94.0,0.3732,93.0
2025-07-30,0.4674,94.0,0.4658,98.0,0.3509,85.0,0.3557,85.0,0.3605,83.0,0.4222,96.0,0.3729,96.0,0.3791,94.0,0.3784,94.0,0.3778,93.0
2025-07-29,0.4665,94.0,0.4607,98.0,0.3297,81.0,0.317,75.0,0.3043,66.0,0.4227,96.0,0.3729,96.0,0.3766,94.0,0.385,95.0,0.3935,94.0
2025-07-28,0.4618,94.0,0.4541,98.0,0.3278,80.0,0.3584,85.0,0.389,88.0,0.4228,96.0,0.3733,96.0,0.3996,95.0,0.3864,95.0,0.3732,93.0
2025-07-25,0.3385,85.0,0.4194,97.0,0.337,82.0,0.3526,84.0,0.3681,84.0,0.4216,96.0,0.3728,96.0,0.3886,95.0,0.3883,95.0,0.3881,94.0
2025-07-24,0.2836,77.0,0.2772,82.0,0.514,97.0,0.484,96.0,0.4541,94.0,0.4215,96.0,0.365,95.0,0.3696,93.0,0.3889,95.0,0.4081,95.0
2025-07-22,0.3183,83.0,0.2625,78.0,0.5091,97.0,0.5425,98.0,0.5759,98.0,0.4245,97.0,0.3755,96.0,0.3802,94.0,0.4008,95.0,0.4215,97.0
2025-07-21,0.3025,81.0,0.2489,74.0,0.4505,95.0,0.4378,93.0,0.4252,92.0,0.423,96.0,0.3754,96.0,0.3701,94.0,0.3944,95.0,0.4186,96.0
2025-07-18,0.3029,81.0,0.258,77.0,0.4402,94.0,0.4585,95.0,0.4768,95.0,0.4285,97.0,0.3773,96.0,0.3647,93.0,0.3892,95.0,0.4137,96.0
2025-07-17,0.3065,81.0,0.262,78.0,0.452,95.0,0.3846,89.0,0.3172,71.0,0.4284,97.0,0.3773,96.0,0.3749,94.0,0.3945,95.0,0.4141,96.0
2025-07-16,0.2323,65.0,0.223,65.0,0.2912,68.0,0.3323,80.0,0.3734,85.0,0.425,97.0,0.3758,96.0,0.3937,95.0,0.4127,97.0,0.4317,97.0
2025-07-15,0.2604,72.0,0.2106,59.0,0.3844,89.0,0.388,90.0,0.3917,88.0,0.425,97.0,0.3756,96.0,0.3916,95.0,0.3978,95.0,0.4039,95.0
2025-07-14,0.2128,57.0,0.1988,52.0,0.3667,87.0,0.3588,86.0,0.351,81.0,0.4235,96.0,0.3753,96.0,0.3817,94.0,0.3934,95.0,0.405,95.0
2025-07-11,0.2151,59.0,0.2009,53.0,0.3553,86.0,0.3324,80.0,0.3095,68.0,0.4244,97.0,0.3769,96.0,0.3589,92.0,0.3835,95.0,0.4081,95.0
2025-07-09,0.2787,76.0,0.2259,66.0,0.2652,55.0,0.3133,73.0,0.3614,83.0,0.4253,97.0,0.378,96.0,0.3637,93.0,0.3814,94.0,0.3992,95.0
2025-07-08,0.2238,63.0,0.2329,69.0,0.3202,79.0,0.3282,79.0,0.3361,77.0,0.4239,96.0,0.379,96.0,0.3479,91.0,0.3718,94.0,0.3958,95.0
2025-07-07,0.1685,39.0,0.2275,66.0,0.3042,73.0,0.3564,85.0,0.4086,90.0,0.4242,97.0,0.3789,96.0,0.3593,93.0,0.3756,94.0,0.3919,94.0
2025-07-03,0.1979,52.0,0.2435,73.0,0.3185,78.0,0.3184,75.0,0.3184,71.0,0.4262,97.0,0.3802,96.0,0.357,92.0,0.3757,94.0,0.3944,94.0
2025-07-02,0.1965,52.0,0.2426,73.0,0.3103,76.0,0.3108,72.0,0.3114,69.0,0.4258,97.0,0.3802,96.0,0.3755,94.0,0.3883,95.0,0.4012,95.0
2025-07-01,0.1973,52.0,0.2443,73.0,0.3069,74.0,0.3127,73.0,0.3185,71.0,0.4256,97.0,0.3803,96.0,0.362,93.0,0.3847,95.0,0.4074,95.0
2025-06-30,0.2132,57.0,0.2273,66.0,0.3173,78.0,0.3201,76.0,0.3229,73.0,0.4234,96.0,0.3794,96.0,0.3873,95.0,0.3984,95.0,0.4094,96.0
2025-06-27,0.2041,55.0,0.2249,65.0,0.2967,71.0,0.3204,76.0,0.3441,79.0,0.4229,96.0,0.3791,96.0,0.3634,93.0,0.3888,95.0,0.4142,96.0
2025-06-26,0.2013,54.0,0.235,69.0,0.3112,76.0,0.3182,75.0,0.3251,74.0,0.423,96.0,0.379,96.0,0.3612,93.0,0.3769,94.0,0.3926,94.0
2025-06-25,0.1707,40.0,0.2328,69.0,0.3187,78.0,0.3246,78.0,0.3306,75.0,0.4222,96.0,0.3788,96.0,0.3693,93.0,0.3974,95.0,0.4255,97.0
