date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.146,,0.0876,,0.1229,,0.1942,,0.2656,,0.2866,,0.1917,,0.1944,,0.2146,,0.2348,
2025-07-29,0.154,,0.0873,,0.211,,0.2138,,0.2165,,0.2864,,0.1915,,0.2093,,0.2168,,0.2244,
2025-07-28,0.1684,,0.0699,,0.2097,,0.2108,,0.2119,,0.2864,,0.1912,,0.2084,,0.2154,,0.2225,
2025-07-25,0.2011,,0.0775,,0.2041,,0.2086,,0.213,,0.2864,,0.1914,,0.2092,,0.216,,0.2227,
2025-07-24,0.1974,,0.0742,,0.2141,,0.2126,,0.211,,0.2866,,0.1914,,0.2123,,0.2174,,0.2225,
2025-07-22,0.1969,,0.0919,,0.2287,,0.2252,,0.2218,,0.2854,,0.1914,,0.2159,,0.2215,,0.2271,
2025-07-21,0.1891,,0.083,,0.1961,,0.2264,,0.2566,,0.2853,,0.1914,,0.2035,,0.2204,,0.2372,
2025-07-18,0.2008,,0.0978,,0.222,,0.2234,,0.2247,,0.2868,,0.1917,,0.2185,,0.2239,,0.2293,
2025-07-17,0.1868,,0.1007,,0.2273,,0.2259,,0.2245,,0.2864,,0.1919,,0.218,,0.2234,,0.2289,
2025-07-16,0.1522,,0.0949,,0.215,,0.2204,,0.2258,,0.285,,0.1917,,0.2154,,0.2232,,0.231,
2025-07-15,0.1634,,0.1172,,0.218,,0.2196,,0.2212,,0.2858,,0.192,,0.218,,0.2248,,0.2317,
2025-07-14,0.1349,,0.1009,,0.2237,,0.2236,,0.2236,,0.2863,,0.1915,,0.2189,,0.2223,,0.2257,
2025-07-11,0.148,,0.1131,,0.2005,,0.1962,,0.1919,,0.2864,,0.1926,,0.2154,,0.2199,,0.2244,
2025-07-09,0.1303,,0.1136,,0.2233,,0.2047,,0.1861,,0.2864,,0.1925,,0.229,,0.2297,,0.2304,
2025-07-08,0.146,,0.0896,,0.1865,,0.2116,,0.2368,,0.2863,,0.1925,,0.22,,0.2324,,0.2448,
2025-07-07,0.1712,,0.1165,,0.2338,,0.2285,,0.2232,,0.2867,,0.1933,,0.2313,,0.2362,,0.2411,
2025-07-03,0.1332,,0.0776,,0.2019,,0.2036,,0.2054,,0.2876,,0.1928,,0.2214,,0.2286,,0.2357,
2025-07-02,0.1124,,0.092,,0.2178,,0.2175,,0.2172,,0.2866,,0.1932,,0.222,,0.2287,,0.2354,
2025-07-01,0.1231,,0.1046,,0.1803,,0.2171,,0.2539,,0.2866,,0.193,,0.2082,,0.2276,,0.247,
2025-06-30,0.1344,,0.1086,,0.2124,,0.2142,,0.2159,,0.2859,,0.1932,,0.2233,,0.2301,,0.2369,
2025-06-27,0.1346,,0.1175,,0.2038,,0.2122,,0.2207,,0.2867,,0.1936,,0.2216,,0.232,,0.2423,
2025-06-26,0.1499,,0.1144,,0.2582,,0.2206,,0.1829,,0.2854,,0.1937,,0.2407,,0.2331,,0.2255,
2025-06-25,0.1352,,0.1155,,0.1809,,0.197,,0.213,,0.2851,,0.1938,,0.221,,0.2316,,0.2423,
2025-06-24,0.188,,0.1193,,,,,,,,0.285,,0.1939,,,,,,,
2025-06-23,0.1679,,0.1203,,0.2172,,0.2191,,0.221,,0.2844,,0.1947,,0.2342,,0.2388,,0.2435,
2025-06-20,0.126,,0.1036,,0.2301,,0.2284,,0.2266,,0.2836,,0.1945,,0.2426,,0.2466,,0.2507,
2025-06-18,0.1255,,0.0858,,0.304,,0.2687,,0.2334,,0.2889,,0.1988,,0.247,,0.2504,,0.2539,
2025-06-17,0.1418,,0.0739,,,,,,,,0.2898,,0.1993,,,,,,,
2025-06-16,0.1577,,0.0829,,0.2205,,0.2296,,0.2387,,0.2897,,0.1995,,0.2348,,0.243,,0.2511,
2025-06-13,0.1426,,0.0913,,0.238,,0.2546,,0.2713,,0.2895,,0.1997,,0.2425,,0.2528,,0.2632,
2025-06-12,0.0973,,0.087,,0.1876,,0.1823,,0.177,,0.289,,0.1998,,0.2356,,0.2404,,0.2453,
2025-06-11,0.1369,,0.104,,0.2228,,0.2238,,0.2247,,0.2891,,0.1999,,0.2335,,0.2402,,0.247,
2025-06-10,0.1487,,0.1091,,0.2528,,0.2418,,0.2308,,0.289,,0.1999,,0.2375,,0.2422,,0.247,
2025-06-09,0.1511,,0.1045,,0.2171,,0.2298,,0.2425,,0.2893,,0.2,,0.2374,,0.2484,,0.2594,
2025-06-06,0.142,,0.1036,,0.2538,,0.2278,,0.2019,,0.2887,,0.2001,,0.2498,,0.25,,0.2502,
