date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.5087,51.0,0.4864,45.0,0.5583,50.0,0.5446,43.0,0.5308,40.0,0.4971,48.0,0.3972,43.0,0.5726,69.0,0.5751,73.0,0.5776,76.0
2025-11-06,0.5169,54.0,0.4538,34.0,0.5723,52.0,0.5612,48.0,0.55,46.0,0.4976,48.0,0.3948,43.0,0.5734,69.0,0.5772,74.0,0.5811,77.0
2025-11-05,0.4808,44.0,0.5017,50.0,0.6253,64.0,0.6147,63.0,0.6042,62.0,0.4969,48.0,0.392,43.0,0.5763,71.0,0.579,75.0,0.5817,78.0
2025-11-04,0.4561,39.0,0.4958,48.0,0.678,72.0,0.6716,73.0,0.6652,71.0,0.4972,48.0,0.3909,43.0,0.5758,71.0,0.5792,76.0,0.5825,78.0
2025-11-03,0.499,48.0,0.4903,46.0,0.6746,72.0,0.6848,75.0,0.6949,77.0,0.4926,48.0,0.3924,43.0,0.5762,71.0,0.5784,75.0,0.5806,77.0
2025-10-31,0.4719,43.0,0.4738,40.0,0.6837,73.0,0.6762,74.0,0.6686,72.0,0.4916,48.0,0.3912,43.0,0.576,71.0,0.5788,75.0,0.5815,78.0
2025-10-30,0.4657,41.0,0.5268,55.0,0.6693,72.0,0.6785,74.0,0.6877,76.0,0.4962,48.0,0.3938,43.0,0.5709,68.0,0.5746,73.0,0.5783,77.0
2025-10-29,0.6094,69.0,0.5748,65.0,0.6905,74.0,0.6904,76.0,0.6903,76.0,0.4962,48.0,0.3946,43.0,0.5699,68.0,0.5729,71.0,0.5759,75.0
2025-10-28,0.6022,67.0,0.5617,63.0,0.6685,72.0,0.6724,73.0,0.6764,74.0,0.4962,48.0,0.3937,43.0,0.5667,65.0,0.5692,69.0,0.5718,72.0
2025-10-27,0.5936,66.0,0.4854,44.0,0.6575,69.0,0.6531,71.0,0.6487,69.0,0.4955,48.0,0.3886,43.0,0.5589,59.0,0.5618,62.0,0.5646,67.0
2025-10-24,0.5961,67.0,0.4742,41.0,0.5755,53.0,0.5788,53.0,0.5821,56.0,0.4954,48.0,0.3899,43.0,0.5569,57.0,0.5591,60.0,0.5612,65.0
2025-10-23,0.4013,28.0,0.4853,44.0,0.5772,53.0,0.5742,52.0,0.5713,54.0,0.4889,48.0,0.3885,43.0,0.5574,57.0,0.5602,61.0,0.5631,66.0
2025-10-22,0.4086,28.0,0.497,48.0,0.5804,54.0,0.5833,55.0,0.5861,56.0,0.489,48.0,0.3887,43.0,0.5605,59.0,0.5629,63.0,0.5652,68.0
2025-10-21,0.603,67.0,0.4329,27.0,0.5394,45.0,0.5284,37.0,0.5173,35.0,0.4888,48.0,0.3838,43.0,0.5461,52.0,0.5485,53.0,0.5509,52.0
2025-10-20,0.6454,72.0,0.4623,36.0,0.5084,34.0,0.5154,32.0,0.5224,37.0,0.4804,46.0,0.3805,43.0,0.5393,48.0,0.5441,47.0,0.5489,50.0
2025-10-15,0.6858,77.0,0.4467,32.0,0.514,36.0,0.5236,35.0,0.5332,41.0,0.4907,48.0,0.3856,43.0,0.5377,46.0,0.543,46.0,0.5484,50.0
2025-10-14,0.6907,77.0,0.4478,33.0,0.5389,44.0,0.532,39.0,0.5252,38.0,0.4905,48.0,0.3838,43.0,0.5391,47.0,0.5433,46.0,0.5475,47.0
2025-10-13,0.6481,73.0,0.456,35.0,0.5179,38.0,0.5229,35.0,0.5279,39.0,0.4857,47.0,0.3853,43.0,0.5332,41.0,0.5374,40.0,0.5417,42.0
2025-10-10,0.5477,60.0,0.4467,32.0,0.5379,44.0,0.533,39.0,0.528,39.0,0.4808,46.0,0.3856,43.0,0.5374,46.0,0.5413,44.0,0.5452,45.0
2025-10-09,0.2571,10.0,0.355,8.0,0.4695,18.0,0.4589,13.0,0.4483,12.0,0.467,45.0,0.3814,43.0,0.5221,30.0,0.5283,30.0,0.5345,34.0
2025-10-08,0.2523,9.0,0.3504,8.0,0.459,15.0,0.4686,15.0,0.4782,18.0,0.4668,45.0,0.3825,43.0,0.5197,28.0,0.5276,30.0,0.5356,36.0
2025-10-07,0.2109,4.0,0.3753,14.0,0.497,28.0,0.4941,24.0,0.4912,24.0,0.469,45.0,0.3849,43.0,0.5208,30.0,0.5285,30.0,0.5361,37.0
2025-10-06,0.2111,4.0,0.3724,13.0,0.5006,30.0,0.4928,24.0,0.485,21.0,0.4908,48.0,0.4069,43.0,0.5191,28.0,0.5268,28.0,0.5346,34.0
2025-10-02,0.2316,6.0,0.3018,5.0,0.4418,12.0,0.4452,10.0,0.4487,12.0,0.4932,48.0,0.4392,43.0,0.5118,24.0,0.5194,24.0,0.527,28.0
2025-10-01,0.2366,7.0,0.2963,5.0,0.4383,11.0,0.4346,9.0,0.4309,10.0,0.5012,48.0,0.4468,43.0,0.5125,24.0,0.5203,24.0,0.5281,28.0
2025-09-30,0.2535,9.0,0.2919,4.0,0.4455,13.0,0.4426,9.0,0.4397,11.0,0.55,52.0,0.4551,43.0,0.5138,24.0,0.5213,25.0,0.5288,30.0
2025-09-29,0.2733,11.0,0.2973,5.0,0.4509,13.0,0.446,10.0,0.441,11.0,0.5515,52.0,0.4583,43.0,0.5149,25.0,0.5216,25.0,0.5282,28.0
