date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.4021,48.0,0.4,33.0,0.5597,40.0,0.5419,30.0,0.5242,28.0,0.5887,92.0,0.5924,100.0,0.5597,57.0,0.5419,45.0,0.5242,32.0
2025-08-07,0.3777,42.0,0.4372,46.0,0.5645,42.0,,,,,0.5878,92.0,0.5922,100.0,0.5547,53.0,,,,
2025-08-05,0.34,33.0,0.3866,28.0,0.5921,48.0,,,,,0.5906,92.0,0.5923,100.0,0.5325,39.0,,,,
2025-08-04,0.2574,13.0,0.376,24.0,0.5665,42.0,0.601,51.0,0.6354,63.0,0.5876,92.0,0.5981,100.0,0.5621,57.0,0.5988,74.0,0.6354,79.0
2025-08-01,0.2532,12.0,0.3893,28.0,0.4983,20.0,,,,,0.5932,93.0,0.6016,100.0,0.4983,22.0,,,,
2025-07-31,0.2158,7.0,0.3704,22.0,0.4225,4.0,,,,,0.5941,94.0,0.602,100.0,0.4225,5.0,,,,
2025-07-30,0.3146,28.0,0.3835,27.0,0.5489,37.0,0.5704,41.0,0.5918,50.0,0.5941,94.0,0.6026,100.0,0.5633,59.0,0.5776,67.0,0.5918,70.0
2025-07-29,0.3538,36.0,0.3217,8.0,0.5364,33.0,,,,,0.5954,95.0,0.6023,100.0,0.5364,41.0,,,,
2025-07-28,0.4258,54.0,0.3493,15.0,0.8723,91.0,,,,,0.596,95.0,0.6024,100.0,0.5091,27.0,,,,
2025-07-25,0.4667,62.0,0.3963,32.0,0.5533,38.0,0.5731,41.0,0.5928,50.0,0.6031,97.0,0.6086,100.0,0.5533,52.0,0.5731,65.0,0.5928,70.0
2025-07-24,0.4615,61.0,0.3929,31.0,0.642,59.0,0.6353,59.0,0.6286,61.0,0.604,98.0,0.6089,100.0,0.508,27.0,0.5683,62.0,0.6286,78.0
2025-07-22,0.4568,60.0,0.3785,25.0,0.4913,18.0,,,,,0.6035,97.0,0.6097,100.0,0.4913,19.0,,,,
2025-07-21,0.4295,55.0,0.3722,23.0,0.6832,70.0,0.6328,59.0,0.5823,47.0,0.6015,97.0,0.6088,100.0,0.5248,35.0,0.5149,24.0,0.505,21.0
2025-07-18,0.3759,41.0,0.3783,25.0,0.5405,34.0,0.5519,33.0,0.5633,42.0,0.5993,96.0,0.6092,100.0,0.5405,44.0,0.5519,52.0,0.5633,57.0
2025-07-17,0.3477,35.0,0.3647,21.0,0.5175,27.0,,,,,0.5995,96.0,0.61,100.0,0.519,32.0,,,,
2025-07-16,0.2095,6.0,0.3143,7.0,0.5607,40.0,,,,,0.5972,95.0,0.609,100.0,0.5311,38.0,,,,
2025-07-15,0.078,1.0,0.3424,13.0,0.6078,51.0,0.5673,40.0,0.5268,30.0,0.6163,100.0,0.6148,100.0,0.5555,53.0,0.5412,44.0,0.5268,34.0
2025-07-14,0.1843,3.0,0.363,20.0,0.5298,31.0,,,,,0.6179,100.0,0.6164,100.0,0.5708,63.0,,,,
2025-07-11,0.2284,9.0,0.3838,28.0,0.5705,43.0,0.5572,36.0,0.5438,35.0,0.6185,100.0,0.6167,100.0,0.4926,20.0,0.5182,26.0,0.5438,46.0
2025-07-09,0.2376,10.0,0.5096,70.0,0.3954,2.0,0.475,8.0,0.5547,39.0,0.6198,100.0,0.6183,100.0,0.542,45.0,0.5484,50.0,0.5547,53.0
