date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.1256,45.0,0.0779,57.0,,,,,,,0.139,25.0,0.0761,4.0,,,,,,
2025-11-12,0.1451,57.0,0.0953,74.0,,,,,,,0.1404,31.0,0.0761,4.0,,,,,,
2025-11-10,0.1222,42.0,0.0953,74.0,,,,,,,0.1394,26.0,0.0765,5.0,,,,,,
2025-11-07,0.1214,41.0,0.0992,76.0,,,,,,,0.1398,27.0,0.0765,5.0,,,,,,
2025-11-06,0.1262,45.0,0.1069,80.0,,,,,,,0.1393,26.0,0.0761,4.0,,,,,,
2025-11-05,0.123,43.0,0.103,77.0,,,,,,,0.1454,47.0,0.0758,2.0,,,,,,
2025-11-04,0.0926,17.0,0.0982,75.0,,,,,,,0.1447,45.0,0.0753,1.0,,,,,,
2025-11-03,0.0901,15.0,0.0782,57.0,,,,,,,0.1461,49.0,0.0745,1.0,,,,,,
2025-10-31,0.1053,26.0,0.0732,50.0,,,,,,,0.146,49.0,0.0742,1.0,,,,,,
2025-10-30,0.0988,20.0,0.0705,46.0,,,,,,,0.1459,49.0,0.0741,1.0,,,,,,
2025-10-29,0.1115,33.0,0.1059,80.0,,,,,,,0.1464,51.0,0.0743,1.0,,,,,,
2025-10-28,0.0757,6.0,0.0925,72.0,,,,,,,0.146,49.0,0.0736,1.0,,,,,,
2025-10-27,0.0679,4.0,0.0938,73.0,,,,,,,0.1459,49.0,0.0737,1.0,,,,,,
2025-10-24,0.0871,13.0,0.1021,77.0,,,,,,,0.1459,49.0,0.0747,1.0,,,,,,
2025-10-23,0.0852,13.0,0.1061,80.0,,,,,,,0.1459,49.0,0.0754,1.0,,,,,,
2025-10-22,0.1008,22.0,0.125,89.0,,,,,,,0.1458,48.0,0.0762,5.0,,,,,,
2025-10-21,0.1106,32.0,0.1234,88.0,,,,,,,0.1458,48.0,0.0762,5.0,,,,,,
2025-10-20,0.1981,84.0,0.1321,90.0,,,,,,,0.1476,56.0,0.0745,1.0,,,,,,
2025-10-15,0.2025,85.0,0.131,90.0,,,,,,,0.1523,73.0,0.0753,1.0,,,,,,
2025-10-14,0.1799,77.0,0.1121,85.0,,,,,,,0.1522,73.0,0.0736,1.0,,,,,,
2025-10-13,0.1919,83.0,0.1105,83.0,,,,,,,0.1528,75.0,0.0744,1.0,,,,,,
2025-10-10,0.1588,66.0,0.1099,82.0,,,,,,,0.1523,73.0,0.0749,1.0,,,,,,
2025-10-09,0.1154,36.0,0.0593,24.0,,,,,,,0.1492,61.0,0.0726,1.0,,,,,,
2025-10-08,0.0862,13.0,0.048,8.0,,,,,,,0.1492,61.0,0.0764,5.0,,,,,,
2025-10-07,0.0865,13.0,0.0473,7.0,,,,,,,0.1608,80.0,0.0776,7.0,,,,,,
2025-10-06,0.0771,7.0,0.0369,1.0,,,,,,,0.2031,81.0,0.1473,81.0,,,,,,
2025-10-02,0.1086,28.0,0.0,1.0,,,,,,,0.2097,81.0,0.0,1.0,,,,,,
2025-10-01,0.1085,28.0,0.0506,12.0,,,,,,,0.2232,81.0,0.1668,81.0,,,,,,
2025-09-30,0.1012,23.0,0.0509,13.0,,,,,,,0.2406,93.0,0.1684,81.0,,,,,,
2025-09-29,0.1086,28.0,0.0565,19.0,,,,,,,0.2412,94.0,0.1686,81.0,,,,,,
2025-09-24,0.0867,13.0,0.0602,25.0,,,,,,,0.2417,95.0,0.17,81.0,,,,,,
2025-09-23,0.0844,12.0,0.0562,19.0,,,,,,,0.2416,95.0,0.1699,81.0,,,,,,
2025-09-22,0.1034,25.0,0.0606,25.0,,,,,,,0.2416,95.0,0.17,81.0,,,,,,
2025-09-19,0.1511,62.0,0.0672,40.0,,,,,,,0.2417,95.0,0.17,81.0,,,,,,
2025-09-18,0.1485,60.0,0.0639,33.0,,,,,,,0.2429,97.0,0.1699,81.0,,,,,,
2025-09-16,0.1394,54.0,0.0598,24.0,,,,,,,0.2431,97.0,0.1699,81.0,,,,,,
2025-09-15,0.1394,54.0,0.0601,25.0,,,,,,,0.2431,97.0,0.1702,81.0,,,,,,
2025-09-12,0.1448,57.0,0.0672,40.0,,,,,,,0.2431,97.0,0.1702,81.0,,,,,,
2025-09-10,0.0767,7.0,0.0507,12.0,,,,,,,0.2438,97.0,0.1704,81.0,,,,,,
2025-09-09,0.0697,4.0,0.0464,6.0,,,,,,,0.2442,97.0,0.1708,81.0,,,,,,
2025-09-08,0.0649,4.0,0.0442,3.0,,,,,,,0.2444,97.0,0.1715,81.0,,,,,,
2025-09-05,0.0698,4.0,0.0473,7.0,,,,,,,0.2449,98.0,0.1717,81.0,,,,,,
2025-09-04,0.0714,5.0,0.0442,3.0,,,,,,,0.2456,100.0,0.172,81.0,,,,,,
2025-08-26,0.1661,70.0,0.0,1.0,,,,,,,0.2493,100.0,0.0,1.0,,,,,,
2025-08-25,0.1608,68.0,0.0422,2.0,,,,,,,0.2497,100.0,0.1748,81.0,,,,,,
2025-08-22,0.1741,75.0,0.038,1.0,,,,,,,0.2498,100.0,0.1749,81.0,,,,,,
2025-08-21,0.1495,61.0,0.0703,45.0,,,,,,,0.2471,100.0,0.1751,81.0,,,,,,
2025-08-20,0.1744,75.0,0.0701,45.0,,,,,,,0.2471,100.0,0.1752,81.0,,,,,,
2025-08-19,0.1782,76.0,0.074,50.0,,,,,,,0.2481,100.0,0.1759,82.0,,,,,,
2025-08-18,0.1766,76.0,0.0695,44.0,,,,,,,0.2481,100.0,0.1759,82.0,,,,,,
2025-08-15,0.1816,78.0,0.0734,50.0,,,,,,,0.2481,100.0,0.1759,82.0,,,,,,
2025-08-13,0.1637,,0.0757,,,,,,,,0.2481,,0.1761,,,,,,,
2025-08-12,0.1166,,0.0519,,,,,,,,0.2462,,0.1756,,,,,,,
2025-08-08,0.1366,,0.0654,,,,,,,,0.2454,,0.1757,,,,,,,
2025-08-07,0.1388,,0.0799,,,,,,,,0.2453,,0.1757,,,,,,,
2025-08-05,0.1389,,0.076,,,,,,,,0.2456,,0.1763,,,,,,,
2025-08-04,0.1371,,0.0731,,,,,,,,0.2456,,0.1763,,,,,,,
2025-08-01,0.1068,,0.0815,,,,,,,,0.2454,,0.1762,,,,,,,
2025-07-31,0.1489,,0.0803,,,,,,,,0.2448,,0.1767,,,,,,,
2025-07-30,0.2024,,0.0764,,,,,,,,0.2452,,0.1767,,,,,,,
2025-07-29,0.1833,,0.0686,,,,,,,,0.2448,,0.1765,,,,,,,
2025-07-28,0.1859,,0.0756,,,,,,,,0.2448,,0.1765,,,,,,,
2025-07-25,0.1811,,0.0766,,,,,,,,0.2448,,0.1766,,,,,,,
2025-07-24,0.1784,,0.0831,,,,,,,,0.2446,,0.1767,,,,,,,
2025-07-22,0.1678,,0.0816,,,,,,,,0.2428,,0.1763,,,,,,,
2025-07-21,0.1269,,0.0779,,,,,,,,0.2417,,0.1762,,,,,,,
2025-07-18,0.1466,,0.0739,,,,,,,,0.2425,,0.1762,,,,,,,
2025-07-17,0.1402,,0.068,,,,,,,,0.2422,,0.176,,,,,,,
2025-07-16,0.1463,,0.068,,,,,,,,0.2422,,0.1759,,,,,,,
2025-07-15,0.1485,,0.0669,,,,,,,,0.2419,,0.1758,,,,,,,
2025-07-14,0.1362,,0.0565,,,,,,,,0.2417,,0.1759,,,,,,,
2025-07-11,0.1383,,0.0598,,,,,,,,0.2419,,0.176,,,,,,,
2025-07-09,0.1668,,0.0717,,,,,,,,0.2417,,0.1762,,,,,,,
2025-07-08,0.1302,,0.0626,,,,,,,,0.2407,,0.1763,,,,,,,
2025-07-07,0.1682,,0.0669,,,,,,,,0.2415,,0.1764,,,,,,,
2025-07-03,0.1474,,0.0619,,,,,,,,0.2409,,0.1763,,,,,,,
2025-07-02,0.1493,,0.0637,,,,,,,,0.2407,,0.1763,,,,,,,
2025-07-01,0.1552,,0.0681,,,,,,,,0.241,,0.1764,,,,,,,
2025-06-30,0.1004,,0.0631,,,,,,,,0.239,,0.1763,,,,,,,
2025-06-27,0.1048,,0.0669,,,,,,,,0.2392,,0.1766,,,,,,,
2025-06-26,0.1206,,0.0674,,,,,,,,0.2392,,0.1766,,,,,,,
2025-06-25,0.1319,,0.0707,,,,,,,,0.2389,,0.1768,,,,,,,
2025-06-24,0.1515,,0.0731,,,,,,,,0.2384,,0.1769,,,,,,,
2025-06-23,0.1458,,0.0751,,,,,,,,0.2385,,0.1774,,,,,,,
2025-06-20,0.14,,0.0757,,,,,,,,0.2384,,0.1775,,,,,,,
2025-06-18,0.1451,,0.071,,,,,,,,0.2414,,0.1791,,,,,,,
2025-06-17,0.1485,,0.0675,,,,,,,,0.2419,,0.1791,,,,,,,
2025-06-16,0.1347,,0.0609,,,,,,,,0.2411,,0.179,,,,,,,
2025-06-13,0.1292,,0.0629,,,,,,,,0.241,,0.1791,,,,,,,
2025-06-12,0.0767,,0.0519,,,,,,,,0.2401,,0.1789,,,,,,,
2025-06-11,0.095,,0.0652,,,,,,,,0.2401,,0.1789,,,,,,,
2025-06-10,0.0921,,0.0631,,,,,,,,0.2402,,0.179,,,,,,,
2025-06-09,0.0991,,0.0629,,,,,,,,0.2401,,0.1791,,,,,,,
2025-06-06,0.0945,,0.063,,,,,,,,0.24,,0.1792,,,,,,,
2025-06-05,0.104,,0.0667,,,,,,,,0.2397,,0.1792,,,,,,,
2025-06-04,0.1574,,0.0734,,0.1778,,,,,,0.2397,,0.1792,,0.1778,,,,,
2025-06-03,0.1653,,0.0748,,,,,,,,0.2396,,0.1792,,,,,,,
2025-06-02,0.1581,,0.0589,,,,,,,,0.2391,,0.1791,,,,,,,
2025-05-30,0.2074,,0.0757,,,,,,,,0.2392,,0.179,,,,,,,
2025-05-29,0.2074,,0.0773,,,,,,,,0.2392,,0.1791,,,,,,,
2025-05-28,0.2019,,0.0771,,,,,,,,0.2391,,0.1792,,,,,,,
2025-05-27,0.2189,,0.0818,,,,,,,,0.2397,,0.1792,,,,,,,
2025-05-23,0.1693,,0.0825,,,,,,,,0.2382,,0.1791,,,,,,,
2025-05-22,0.173,,0.0813,,,,,,,,0.239,,0.1794,,,,,,,
2025-05-21,0.1628,,0.0792,,,,,,,,0.2386,,0.1794,,,,,,,
2025-05-20,0.2091,,0.0648,,,,,,,,0.2372,,0.1792,,,,,,,
2025-05-19,0.2105,,0.0635,,,,,,,,0.2372,,0.1791,,,,,,,
2025-05-16,0.2072,,0.0725,,,,,,,,0.2373,,0.1792,,,,,,,
2025-05-15,0.2086,,0.0633,,,,,,,,0.2369,,0.179,,,,,,,
2025-05-14,0.2198,,0.0585,,,,,,,,0.2367,,0.1789,,,,,,,
2025-05-13,0.2028,,0.0637,,0.1808,,,,,,0.2366,,0.1791,,0.1808,,,,,
2025-05-12,0.2134,,0.0699,,,,,,,,0.2369,,0.1792,,,,,,,
2025-05-09,0.1411,,0.072,,,,,,,,0.2324,,0.1792,,,,,,,
2025-05-08,0.1653,,0.0895,,,,,,,,0.2334,,0.1792,,,,,,,
2025-05-07,0.1102,,0.0923,,,,,,,,0.2338,,0.179,,,,,,,
2025-05-06,0.1091,,0.104,,,,,,,,0.2343,,0.1791,,,,,,,
2025-05-05,0.1092,,0.1022,,,,,,,,0.2345,,0.179,,,,,,,
2025-05-02,0.1353,,0.1079,,,,,,,,0.2346,,0.179,,,,,,,
2025-05-01,0.1125,,0.1072,,,,,,,,0.2381,,0.1789,,,,,,,
2025-04-30,0.1445,,0.1114,,,,,,,,0.2382,,0.1788,,,,,,,
2025-04-29,0.2041,,0.1101,,,,,,,,0.2382,,0.1784,,,,,,,
2025-04-28,0.2048,,0.1036,,,,,,,,0.2385,,0.178,,,,,,,
2025-04-25,0.2255,,0.1038,,,,,,,,0.2385,,0.1778,,,,,,,
2025-04-24,0.2314,,0.1087,,,,,,,,0.2385,,0.1778,,,,,,,
2025-04-23,0.2201,,0.112,,,,,,,,0.2371,,0.1775,,,,,,,
2025-04-22,0.2293,,0.1534,,,,,,,,0.2368,,0.1774,,,,,,,
2025-04-21,0.3103,,0.1598,,,,,,,,0.2348,,0.1772,,,,,,,
2025-04-17,0.6305,,0.5489,,,,,,,,0.2338,,0.1768,,,,,,,
2025-04-16,0.6806,,0.6057,,,,,,,,0.2334,,0.1767,,,,,,,
2025-04-15,0.6821,,0.6254,,,,,,,,0.2335,,0.1795,,,,,,,
