date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.1826,36.0,0.1412,13.0,0.2821,67.0,0.283,65.0,0.2839,63.0,0.3313,75.0,0.2705,75.0,0.2486,51.0,0.2477,36.0,0.2468,14.0
2025-07-25,0.167,28.0,0.1426,14.0,0.2293,45.0,0.2661,59.0,0.3029,69.0,0.3316,75.0,0.2711,75.0,0.2408,47.0,0.2441,33.0,0.2474,14.0
2025-07-24,0.1618,27.0,0.1482,17.0,0.2367,48.0,0.2704,61.0,0.304,69.0,0.3317,75.0,0.271,75.0,0.2549,54.0,0.246,35.0,0.2372,9.0
2025-07-22,0.2007,43.0,0.1653,28.0,0.2339,47.0,0.2652,59.0,0.2965,67.0,0.3316,75.0,0.2717,75.0,0.246,50.0,0.25,37.0,0.2541,17.0
2025-07-21,0.1713,31.0,0.1566,22.0,0.2731,64.0,0.2836,65.0,0.2941,66.0,0.3313,75.0,0.2715,75.0,0.2577,56.0,0.2572,41.0,0.2568,20.0
2025-07-18,0.1663,28.0,0.1478,17.0,0.2245,42.0,0.2518,53.0,0.2792,61.0,0.331,75.0,0.2714,75.0,0.2611,57.0,0.257,41.0,0.253,17.0
2025-07-17,0.1921,40.0,0.1681,28.0,0.3283,80.0,0.3052,72.0,0.2821,62.0,0.3314,75.0,0.2717,75.0,0.2628,57.0,0.261,43.0,0.2592,21.0
2025-07-16,0.1823,36.0,0.1688,30.0,0.214,36.0,0.2348,45.0,0.2557,53.0,0.3315,75.0,0.2717,75.0,0.2438,49.0,0.2511,38.0,0.2584,21.0
2025-07-15,0.1838,36.0,0.1771,35.0,0.2872,68.0,0.2616,57.0,0.2361,44.0,0.332,75.0,0.2713,75.0,0.2634,57.0,0.2632,45.0,0.2631,24.0
2025-07-14,0.172,31.0,0.1649,28.0,0.2206,40.0,0.2262,40.0,0.2318,42.0,0.3323,76.0,0.2714,75.0,0.2529,53.0,0.2555,40.0,0.2581,21.0
2025-07-11,0.1701,30.0,0.1857,41.0,0.1997,25.0,0.2027,25.0,0.2058,26.0,0.3336,76.0,0.2723,75.0,0.2503,52.0,0.2524,38.0,0.2546,18.0
2025-07-09,0.1877,38.0,0.19,43.0,0.2295,45.0,0.2478,51.0,0.2661,57.0,0.3366,77.0,0.274,76.0,0.2605,57.0,0.2623,44.0,0.2642,25.0
2025-07-08,0.1492,22.0,0.1584,23.0,0.2215,40.0,0.2131,33.0,0.2047,25.0,0.335,77.0,0.2737,76.0,0.1691,7.0,0.2372,26.0,0.3054,50.0
2025-07-07,0.1742,32.0,0.1708,31.0,0.2297,45.0,0.227,41.0,0.2242,38.0,0.3355,77.0,0.2741,76.0,0.2027,28.0,0.2583,42.0,0.314,56.0
2025-07-03,0.1053,7.0,0.1318,8.0,0.1967,23.0,0.1972,21.0,0.1976,20.0,0.3341,76.0,0.2731,75.0,0.2028,28.0,0.2585,42.0,0.3142,56.0
2025-07-02,0.1276,13.0,0.1516,19.0,0.2635,61.0,0.2702,61.0,0.277,61.0,0.3345,77.0,0.2737,76.0,0.1902,20.0,0.2368,26.0,0.2835,35.0
2025-07-01,0.0933,5.0,0.1502,18.0,0.2113,34.0,0.2092,30.0,0.2072,27.0,0.3341,76.0,0.2729,75.0,0.1916,22.0,0.2445,34.0,0.2974,44.0
2025-06-30,0.0934,5.0,0.1431,14.0,0.2037,28.0,0.1993,23.0,0.1949,18.0,0.3341,76.0,0.2727,75.0,0.1935,23.0,0.253,39.0,0.3126,55.0
2025-06-27,0.0965,5.0,0.1539,20.0,0.2134,35.0,0.1987,22.0,0.184,11.0,0.3343,76.0,0.2729,75.0,0.1732,9.0,0.24,28.0,0.3067,51.0
2025-06-26,0.1185,10.0,0.1583,23.0,0.1972,24.0,0.2209,37.0,0.2446,48.0,0.3343,76.0,0.273,75.0,0.1671,6.0,0.2299,19.0,0.2927,41.0
2025-06-25,0.1272,13.0,0.1579,23.0,0.2478,54.0,0.2311,43.0,0.2144,32.0,0.3341,76.0,0.273,75.0,0.1921,22.0,0.2473,35.0,0.3025,48.0
2025-06-24,0.1878,38.0,0.163,26.0,0.2153,36.0,0.2208,37.0,0.2262,39.0,0.334,76.0,0.2729,75.0,0.2161,36.0,0.2679,48.0,0.3198,60.0
2025-06-23,0.1877,38.0,0.1681,28.0,0.2291,44.0,0.2255,40.0,0.2219,36.0,0.3347,77.0,0.2743,76.0,0.1848,16.0,0.2476,36.0,0.3103,54.0
2025-06-20,0.1906,39.0,0.1509,18.0,0.2333,47.0,0.238,46.0,0.2428,47.0,0.3355,77.0,0.274,76.0,0.1759,10.0,0.2471,35.0,0.3183,59.0
2025-06-18,0.1805,35.0,0.1478,17.0,0.2285,44.0,0.234,45.0,0.2394,45.0,0.3381,78.0,0.2758,76.0,0.1806,13.0,0.2446,34.0,0.3085,53.0
2025-06-17,0.1636,28.0,0.1413,13.0,0.3351,81.0,0.2908,67.0,0.2465,49.0,0.3388,78.0,0.2757,76.0,0.1952,24.0,0.252,38.0,0.3089,53.0
2025-06-16,0.2034,44.0,0.1335,9.0,0.2239,42.0,0.2265,40.0,0.2291,40.0,0.3387,78.0,0.2756,76.0,0.1961,25.0,0.2606,43.0,0.325,62.0
2025-06-13,0.1792,34.0,0.1352,10.0,0.2287,44.0,0.2324,44.0,0.2362,44.0,0.3382,78.0,0.2756,76.0,0.2139,35.0,0.2686,48.0,0.3232,61.0
2025-06-12,0.1317,15.0,0.13,8.0,0.2148,36.0,0.2138,33.0,0.2127,31.0,0.3407,78.0,0.2764,76.0,0.1878,19.0,0.2546,40.0,0.3215,60.0
2025-06-11,0.1418,19.0,0.1437,14.0,0.2242,42.0,0.2253,40.0,0.2264,39.0,0.3416,78.0,0.2769,76.0,0.2051,30.0,0.266,46.0,0.3269,63.0
2025-06-10,0.1332,15.0,0.1472,16.0,0.2389,49.0,0.2564,55.0,0.2739,60.0,0.3416,78.0,0.2774,76.0,0.2019,28.0,0.2534,39.0,0.305,50.0
2025-06-09,0.1348,16.0,0.1501,18.0,0.2172,38.0,0.2496,52.0,0.282,62.0,0.3452,79.0,0.2799,77.0,0.1957,25.0,0.2554,40.0,0.3152,57.0
2025-06-06,0.1401,18.0,0.1531,20.0,0.1742,9.0,0.1888,15.0,0.2033,24.0,0.3453,79.0,0.2801,77.0,0.2022,28.0,0.2546,40.0,0.307,51.0
2025-06-05,0.1336,15.0,0.1642,27.0,0.2261,43.0,0.2236,39.0,0.2212,36.0,0.3445,79.0,0.2801,77.0,0.2187,37.0,0.273,51.0,0.3273,63.0
2025-06-04,0.1947,41.0,0.171,31.0,0.2261,43.0,0.2226,38.0,0.2192,35.0,0.3445,79.0,0.2801,77.0,0.2183,37.0,0.2719,50.0,0.3254,62.0
2025-06-03,0.1935,40.0,0.1771,35.0,0.1962,23.0,0.2041,27.0,0.212,30.0,0.3449,79.0,0.2805,77.0,0.2118,34.0,0.2706,50.0,0.3294,64.0
2025-06-02,0.1928,40.0,0.1668,28.0,0.2885,69.0,0.259,57.0,0.2296,41.0,0.3453,79.0,0.2804,77.0,0.2153,36.0,0.2755,52.0,0.3357,67.0
2025-05-30,0.2728,65.0,0.1888,42.0,0.2269,43.0,0.2292,42.0,0.2316,41.0,0.3453,79.0,0.2801,77.0,0.2142,35.0,0.2719,50.0,0.3295,64.0
