date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,6.5831,,2.1976,,,,,,,,1.8274,,0.9653,,,,,,,
2025-06-20,6.6022,,2.0884,,,,,,,,1.8242,,0.953,,,,,,,
2025-06-18,6.1905,,1.9407,,,,,,,,1.802,,0.9534,,,,,,,
2025-06-17,6.0601,,1.9325,,,,,,,,1.7936,,0.9508,,,,,,,
2025-06-16,0.705,,0.6632,,,,,,,,1.1057,,0.8475,,,,,,,
2025-06-13,0.6838,,0.6397,,,,,,,,1.1062,,0.8524,,,,,,,
2025-06-12,0.5857,,0.5717,,,,,,,,1.1017,,0.85,,,,,,,
2025-06-11,0.6745,,0.6577,,,,,,,,1.1011,,0.8595,,,,,,,
2025-06-10,0.684,,0.6666,,,,,,,,1.104,,0.865,,,,,,,
2025-06-09,0.5252,,0.6561,,,,,,,,1.1279,,0.8785,,,,,,,
2025-06-06,0.5222,,0.5172,,,,,,,,1.1276,,0.8777,,,,,,,
2025-06-05,0.5123,,0.5106,,,,,,,,1.1277,,0.881,,,,,,,
2025-06-04,0.5119,,0.5604,,,,,,,,1.1516,,0.9049,,,,,,,
2025-06-03,0.472,,0.5633,,,,,,,,1.1849,,0.9333,,,,,,,
2025-06-02,0.2386,,0.4356,,,,,,,,1.1892,,0.9388,,,,,,,
2025-05-30,0.2049,,0.3865,,,,,,,,1.1969,,0.9413,,,,,,,
2025-05-29,0.2704,,0.5213,,,,,,,,1.1969,,0.9484,,,,,,,
2025-05-28,0.4163,,0.7277,,,,,,,,1.2129,,0.9791,,,,,,,
2025-05-27,0.4493,,0.7549,,,,,,,,1.213,,0.9835,,,,,,,
2025-05-23,0.4202,,0.7248,,,,,,,,1.2149,,0.9847,,,,,,,
2025-05-22,0.5007,,0.7347,,,,,,,,1.2174,,0.9932,,,,,,,
2025-05-21,0.5293,,0.7444,,,,,,,,1.2419,,1.0453,,,,,,,
2025-05-20,0.7335,,0.9606,,,,,,,,1.242,,1.0454,,,,,,,
2025-05-19,0.8414,,0.934,,,,,,,,1.241,,1.0424,,,,,,,
2025-05-16,0.8815,,0.8281,,,,,,,,1.2385,,1.0383,,,,,,,
2025-05-15,0.8841,,0.8876,,,,,,,,1.2367,,1.0384,,,,,,,
2025-05-14,1.25,,1.0269,,,,,,,,1.2361,,1.0382,,,,,,,
2025-05-13,1.2764,,1.0503,,,,,,,,1.236,,1.0378,,,,,,,
2025-05-12,1.2615,,1.0402,,,,,,,,1.2354,,1.0369,,,,,,,
2025-05-09,1.0534,,0.8587,,,,,,,,1.226,,1.0273,,,,,,,
2025-05-08,1.0747,,0.8262,,,,,,,,1.225,,1.0253,,,,,,,
2025-05-07,0.9377,,0.793,,,,,,,,1.2206,,1.0238,,,,,,,
2025-05-06,0.9271,,0.7226,,,,,,,,1.2185,,1.0205,,,,,,,
2025-05-05,0.5188,,0.4809,,,,,,,,1.206,,1.0128,,,,,,,
2025-05-02,0.4188,,0.4302,,,,,,,,1.2044,,1.0116,,,,,,,
2025-05-01,0.4233,,0.4604,,,,,,,,1.2043,,1.0118,,,,,,,
2025-04-30,0.2085,,0.4412,,,,,,,,1.2038,,1.0116,,,,,,,
2025-04-29,0.2824,,0.4461,,,,,,,,1.2039,,1.011,,,,,,,
2025-04-28,0.4079,,0.5653,,,,,,,,1.205,,1.0126,,,,,,,
2025-04-25,0.3762,,0.5506,,,,,,,,1.2031,,1.0117,,,,,,,
2025-04-24,0.3874,,0.567,,,,,,,,1.2028,,1.012,,,,,,,
2025-04-23,0.5515,,0.601,,,,,,,,1.2007,,1.0116,,,,,,,
2025-04-22,0.6039,,0.6116,,,,,,,,1.1995,,1.0111,,,,,,,
2025-04-21,0.6038,,0.629,,,,,,,,1.1986,,1.0117,,,,,,,
2025-04-17,0.6598,,0.7247,,,,,,,,1.1986,,1.0107,,,,,,,
2025-04-16,0.8398,,0.7033,,,,,,,,1.1983,,1.007,,,,,,,
2025-04-15,0.8371,,0.7612,,,,,,,,1.198,,1.0063,,,,,,,
2025-04-14,0.8865,,0.7891,,,,,,,,1.198,,1.0059,,,,,,,
2025-04-11,0.9841,,0.8628,,,,,,,,1.1911,,1.0051,,,,,,,
2025-04-10,0.9388,,0.8672,,,,,,,,1.187,,1.0039,,,,,,,
2025-04-09,0.9012,,0.87,,,,,,,,1.1865,,1.0032,,,,,,,
2024-10-14,0.1713,,0.4623,,1.518,,,,2.2617,,0.6767,,0.7875,,1.518,,,,2.2617,
2024-08-30,0.3436,,0.5883,,2.3484,,,,1.5226,,0.7749,,0.8487,,2.3484,,,,1.5226,
2024-08-28,0.5685,,0.6766,,1.7751,,,,1.374,,0.7755,,0.8512,,1.7751,,,,1.1762,
2024-08-27,0.6294,,0.6537,,1.0901,,,,1.4489,,0.7758,,0.8555,,1.0901,,,,1.4721,
2024-08-26,0.5894,,0.6628,,1.1441,,,,1.3794,,0.7749,,0.8569,,1.1441,,,,1.4611,
2024-08-22,0.5547,,0.6163,,1.2204,,,,1.3542,,0.781,,0.8615,,1.2204,,,,1.2609,
2024-08-21,0.5041,,0.5939,,1.7605,,,,1.3283,,0.7825,,0.8627,,1.7605,,,,1.2587,
2024-08-20,0.5088,,0.5445,,1.3769,,,,1.4464,,0.7779,,0.8607,,1.3769,,,,1.474,
2024-08-16,0.5286,,0.8963,,1.7872,,,,1.816,,0.7769,,0.8636,,1.7872,,,,1.816,
2024-08-02,0.2365,,0.7809,,1.3012,,,,1.2164,,0.7923,,0.8638,,1.3012,,,,1.2164,
2024-08-01,0.2757,,0.6921,,1.0241,,,,1.1135,,0.7923,,0.8659,,1.0241,,,,1.1135,
2024-07-31,0.2764,,0.8166,,2.5097,,,,2.5096,,0.7927,,0.8661,,2.5097,,,,2.5096,
2024-07-29,0.3938,,1.0847,,1.4959,,,,1.4694,,0.8,,0.8775,,1.4959,,,,1.4694,
2024-07-26,0.4015,,1.4333,,2.3619,,,,1.3909,,0.8011,,0.8758,,2.3619,,,,1.3909,
2024-07-23,0.678,,1.4279,,1.8866,,,,0.9671,,0.803,,0.8747,,1.8866,,,,0.9671,
2024-07-22,0.6733,,1.4155,,3.7111,,,,1.1083,,0.8084,,0.8742,,2.0146,,,,1.3781,
2024-07-15,0.3914,,0.7565,,1.0406,,,,2.9709,,0.8314,,0.8694,,1.0406,,,,1.5856,
2024-07-12,0.6891,,0.8004,,1.341,,,,2.291,,0.8307,,0.8743,,1.341,,,,2.291,
2024-07-09,0.6899,,0.6954,,3.0433,,,,1.3083,,0.8327,,0.8775,,3.0433,,,,1.4193,
2024-07-08,0.6107,,0.7132,,1.0843,,,,0.9584,,0.8365,,0.879,,1.0843,,,,1.4783,
2024-07-05,0.6686,,0.73,,2.5518,,,,1.5686,,0.84,,0.8798,,2.5518,,,,1.5686,
2024-07-02,0.5553,,0.704,,1.6679,,,,1.3115,,0.8351,,0.8787,,1.6679,,,,1.4643,
2024-07-01,0.6402,,0.6759,,1.9922,,,,1.206,,0.8363,,0.8749,,1.9922,,,,1.542,
2024-06-28,0.5638,,0.6755,,1.4186,,,,1.3647,,0.8366,,0.875,,1.4186,,,,1.5188,
2024-06-27,0.6449,,0.6787,,1.1961,,,,1.534,,0.8372,,0.8746,,2.7085,,,,1.3743,
2024-06-26,0.5999,,0.5785,,1.482,,,,1.3948,,0.8358,,0.8703,,1.482,,,,1.6112,
2024-06-25,0.5174,,0.5807,,1.7453,,,,1.1292,,0.8441,,0.8729,,1.7453,,,,1.6224,
2024-06-24,0.4755,,0.5972,,1.0719,,,,1.4395,,0.8424,,0.8728,,1.0719,,,,1.4395,
2024-06-21,0.4774,,0.61,,0.9613,,,,1.28,,0.8468,,0.8761,,0.9613,,,,1.8871,
2024-06-20,0.5638,,0.5709,,1.2636,,,,1.3333,,0.8451,,0.8736,,1.2636,,,,1.3333,
2024-06-18,0.5674,,0.6351,,1.1479,,,,2.4549,,0.8452,,0.8728,,1.1479,,,,1.7791,
2024-06-17,0.4701,,0.6193,,0.6765,,,,1.3833,,0.8419,,0.8714,,0.6765,,,,1.8276,
2024-06-14,0.4988,,0.6526,,1.4285,,,,2.5911,,0.8415,,0.872,,2.363,,,,1.583,
2024-06-13,0.4985,,0.683,,2.1804,,,,1.1544,,0.8434,,0.8741,,1.2561,,,,1.465,
2024-06-12,0.5009,,0.6391,,2.7889,,,,2.0515,,0.8445,,0.8732,,2.7889,,,,2.1856,
2024-06-11,0.4814,,0.6196,,1.9139,,,,1.7989,,0.8459,,0.8761,,1.9139,,,,1.7989,
2024-06-10,0.2585,,0.5839,,1.1637,,,,2.0328,,0.8435,,0.8781,,1.1637,,,,2.0328,
2024-06-07,0.2637,,0.4914,,2.1718,,,,1.3632,,0.8637,,0.8916,,1.866,,,,1.3632,
2024-06-06,0.2319,,0.5204,,2.1379,,,,1.7705,,0.8704,,0.9018,,2.1379,,,,1.6135,
2024-06-05,0.1541,,0.506,,1.4534,,,,1.365,,0.8965,,0.9159,,1.4534,,,,1.365,
2024-06-04,0.2512,,0.4625,,1.3756,,,,1.6666,,0.8963,,0.9165,,1.3756,,,,1.6666,
2024-06-03,0.2993,,0.5027,,1.2704,,,,1.8156,,0.8967,,0.9181,,1.2704,,,,1.8156,
2024-05-31,0.6007,,0.6245,,1.4475,,,,1.6754,,0.897,,0.9185,,1.2245,,,,2.8328,
2024-05-30,1.5659,,1.0759,,1.401,,,,1.7457,,0.9037,,0.9203,,1.4844,,,,2.9343,
2024-05-29,1.5723,,1.0783,,1.3889,,,,1.6887,,0.9039,,0.921,,1.3889,,,,3.1034,
2024-05-28,1.5725,,1.0621,,2.3616,,,,1.409,,0.9039,,0.9204,,2.3616,,,,2.6526,
2024-05-24,1.6144,,1.0799,,2.4579,,,,1.1349,,0.9062,,0.922,,1.8565,,,,2.0402,
2024-05-22,1.607,,1.1152,,2.1566,,,,2.2716,,0.9058,,0.9207,,2.1566,,,,1.6652,
2024-05-21,1.3816,,1.0491,,1.3254,,,,1.8689,,0.8973,,0.9169,,1.583,,,,1.5926,
2024-05-20,0.5915,,0.5763,,1.935,,,,1.0547,,0.8374,,0.894,,1.5857,,,,2.6413,
2024-05-16,0.6023,,0.674,,2.4629,,,,1.1949,,0.8361,,0.8995,,1.6461,,,,1.5129,
2024-05-15,0.6562,,0.6449,,1.473,,,,2.6628,,0.8381,,0.9016,,1.473,,,,2.0323,
2024-05-14,0.5532,,0.632,,2.2055,,,,3.0959,,0.8311,,0.9025,,1.4728,,,,1.7801,
2024-05-13,0.5797,,0.6328,,1.4593,,,,3.6487,,0.8318,,0.9036,,1.4593,,,,2.4202,
2024-05-06,0.5303,,0.8607,,1.8333,,,,3.7813,,0.8605,,0.9186,,1.8333,,,,1.5511,
2024-05-03,0.4305,,0.8502,,2.1811,,,,1.9148,,0.8587,,0.926,,2.1811,,,,1.5316,
2024-05-02,0.4258,,0.8521,,1.3458,,,,1.533,,0.8819,,0.9426,,1.3458,,,,2.2495,
2024-05-01,0.4093,,0.8324,,6.1756,,,,2.8408,,0.9701,,0.9495,,1.6937,,,,2.5409,
2024-04-30,0.3992,,0.7996,,2.4645,,,,2.1456,,0.9722,,0.9493,,1.9376,,,,1.8954,
2024-04-29,0.5866,,0.8061,,1.3862,,,,2.9387,,0.9748,,0.948,,1.3862,,,,1.781,
2024-04-26,1.135,,0.8677,,1.4216,,,,1.5976,,0.9743,,0.951,,1.4216,,,,1.4936,
2024-04-25,1.1935,,0.9677,,1.0509,,,,1.3911,,0.9931,,0.9645,,1.0509,,,,2.335,
2024-04-24,1.1762,,1.0925,,1.7578,,,,3.9157,,1.0152,,0.9736,,1.7578,,,,1.9272,
2024-04-23,1.3442,,1.178,,1.7226,,,,3.8623,,1.0153,,0.9827,,1.7226,,,,1.8636,
2024-04-19,1.4045,,1.2219,,1.5147,,,,1.2925,,1.0402,,0.9939,,0.69,,,,1.8884,
2024-04-18,1.3662,,1.1995,,3.5847,,,,1.8963,,1.0392,,0.9947,,3.5847,,,,2.3774,
2024-04-17,0.8475,,1.0413,,2.8217,,,,1.4026,,1.0249,,1.0421,,1.0804,,,,1.4026,
2024-04-16,0.5764,,0.9636,,2.1053,,,,1.7859,,1.0338,,1.0575,,1.9444,,,,2.0026,
2024-04-12,0.3634,,0.6474,,2.8818,,,,1.5857,,1.0499,,1.0584,,2.8818,,,,1.5857,
