date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.1554,32.0,0.0717,12.0,,,,,0.2526,53.0,0.2348,55.0,0.1635,67.0,,,,,0.2526,43.0
2025-09-24,0.1246,19.0,0.0838,23.0,0.1774,31.0,0.1788,24.0,0.1802,23.0,0.236,56.0,0.1644,67.0,0.1774,39.0,0.2116,42.0,0.2459,39.0
2025-09-23,0.0914,7.0,0.0865,24.0,0.1395,10.0,0.1714,20.0,0.2032,34.0,0.2352,56.0,0.1645,67.0,0.1395,13.0,0.191,22.0,0.2426,37.0
2025-09-22,0.0915,7.0,0.0804,20.0,0.1609,21.0,0.1726,21.0,0.1844,25.0,0.238,56.0,0.1649,67.0,0.1902,47.0,0.2126,43.0,0.235,33.0
2025-09-19,0.0926,7.0,0.083,22.0,0.2715,73.0,0.2244,47.0,0.1774,21.0,0.2383,56.0,0.1649,67.0,0.1773,39.0,0.2163,46.0,0.2553,45.0
2025-09-18,0.0955,8.0,0.0867,25.0,0.2959,80.0,0.3174,78.0,0.339,77.0,0.2383,56.0,0.165,67.0,0.2959,87.0,0.2622,68.0,0.2284,30.0
2025-09-16,0.0881,6.0,0.0732,13.0,0.1624,22.0,0.2341,50.0,0.3058,69.0,0.2384,56.0,0.1651,67.0,0.1802,41.0,0.2138,44.0,0.2473,39.0
2025-09-15,0.1175,16.0,0.0759,16.0,0.1763,30.0,0.1798,25.0,0.1834,25.0,0.2384,56.0,0.1656,67.0,0.1685,32.0,0.2005,30.0,0.2324,32.0
2025-09-12,0.1151,15.0,0.0751,15.0,0.172,28.0,0.1778,24.0,0.1835,25.0,0.2384,56.0,0.1659,67.0,0.172,35.0,0.2152,45.0,0.2583,47.0
2025-09-10,0.1428,26.0,0.0796,19.0,0.1627,22.0,0.1818,26.0,0.2008,33.0,0.2433,57.0,0.167,68.0,0.1786,40.0,0.2167,46.0,0.2548,45.0
2025-09-09,0.1452,27.0,0.0755,15.0,0.1586,19.0,0.19,31.0,0.2215,42.0,0.2444,59.0,0.1671,68.0,0.1798,41.0,0.2127,43.0,0.2456,39.0
2025-09-08,0.1412,26.0,0.0733,13.0,0.1698,27.0,0.1936,32.0,0.2175,40.0,0.2444,59.0,0.1679,68.0,0.1813,42.0,0.2132,43.0,0.245,38.0
