date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.6343,,0.3093,,0.2848,,0.4624,,0.6399,,0.3442,,0.2287,,0.158,,0.511,,0.8639,
2025-11-26,0.5889,,0.3887,,0.2544,,0.4106,,0.5667,,0.3287,,0.2272,,0.1689,,0.524,,0.8791,
2025-11-25,0.573,,0.4029,,0.2292,,0.3727,,0.5162,,0.3283,,0.2253,,0.3107,,0.5968,,0.8829,
2025-11-20,0.3802,,0.4142,,0.337,,0.4722,,0.6074,,0.3171,,0.2239,,0.1802,,0.5134,,0.8465,
2025-11-18,0.3692,,0.3424,,0.1654,,0.4226,,0.6799,,0.3067,,0.2165,,0.1654,,0.5402,,0.9151,
2025-11-17,0.4361,,0.3363,,0.1477,,0.4394,,0.7312,,0.3055,,0.2126,,0.1477,,0.5444,,0.9412,
2025-11-14,0.3998,,0.3249,,0.2279,,0.4317,,0.6355,,0.3026,,0.2111,,0.1501,,0.5017,,0.8533,
2025-11-13,0.4304,,0.3229,,0.6063,,0.5891,,0.5719,,0.3011,,0.2115,,0.1539,,0.4604,,0.7668,
2025-11-12,0.5388,,0.3206,,0.5144,,0.4527,,0.391,,0.3016,,0.2073,,0.1479,,0.4644,,0.7808,
2025-11-10,0.5428,,0.3024,,0.1414,,0.29,,0.4387,,0.2958,,0.2062,,0.1414,,0.4825,,0.8236,
2025-11-07,0.5261,,0.2799,,0.2976,,0.3577,,0.4178,,0.2931,,0.2041,,0.1313,,0.4865,,0.8417,
2025-11-06,0.4866,,0.2798,,0.1878,,0.3674,,0.5469,,0.2926,,0.203,,0.1418,,0.4792,,0.8167,
2025-11-05,0.5033,,0.2665,,0.1353,,0.304,,0.4728,,0.2918,,0.2034,,0.1353,,0.4841,,0.8329,
