date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.4402,75.0,0.2954,51.0,0.4489,62.0,0.518,76.0,0.5872,85.0,0.7604,98.0,0.4532,84.0,0.4949,78.0,0.492,75.0,0.4891,73.0
2025-07-16,0.4396,74.0,0.2975,52.0,0.6077,87.0,0.6054,87.0,0.603,86.0,0.7604,98.0,0.4532,84.0,0.4938,77.0,0.4802,73.0,0.4667,68.0
2025-07-15,0.365,64.0,0.2811,46.0,0.5958,86.0,0.5982,86.0,0.6007,86.0,0.7589,97.0,0.4527,84.0,0.4898,77.0,0.4905,75.0,0.4912,73.0
2025-07-14,0.3925,68.0,0.2747,43.0,0.605,87.0,0.6089,87.0,0.6128,87.0,0.759,97.0,0.4524,84.0,0.5031,79.0,0.506,78.0,0.509,77.0
2025-07-11,0.3652,64.0,0.2715,42.0,0.5661,83.0,0.4886,71.0,0.411,50.0,0.7585,97.0,0.452,84.0,0.4799,75.0,0.4412,62.0,0.4025,47.0
2025-07-09,0.1031,2.0,0.2151,17.0,0.5511,81.0,0.5458,80.0,0.5405,79.0,0.7585,97.0,0.4558,84.0,0.5229,83.0,0.5062,78.0,0.4896,73.0
2025-07-08,0.0888,1.0,0.2216,20.0,0.5677,83.0,0.4794,69.0,0.391,43.0,0.7584,97.0,0.4567,84.0,0.5214,83.0,0.4598,68.0,0.3983,45.0
2025-07-07,0.0908,2.0,0.2135,17.0,0.914,99.0,0.699,93.0,0.484,70.0,0.7584,97.0,0.4565,84.0,0.5208,83.0,0.4885,75.0,0.4562,65.0
2025-07-03,0.1822,17.0,0.2082,15.0,0.5257,78.0,0.4432,60.0,0.3608,31.0,0.7592,97.0,0.4566,84.0,0.5216,83.0,0.5292,83.0,0.5367,84.0
2025-07-02,0.1504,9.0,0.2152,17.0,0.5677,83.0,0.4682,67.0,0.3688,34.0,0.7584,97.0,0.4568,85.0,0.4823,75.0,0.4788,73.0,0.4753,70.0
2025-07-01,0.1577,11.0,0.2378,27.0,0.6417,89.0,0.6627,91.0,0.6837,92.0,0.7584,97.0,0.4566,84.0,0.4962,78.0,0.5002,77.0,0.5042,76.0
2025-06-30,0.1602,11.0,0.2345,25.0,0.5389,79.0,0.5335,79.0,0.5281,78.0,0.7585,97.0,0.4561,84.0,0.4986,78.0,0.4878,74.0,0.4771,71.0
2025-06-27,0.1959,21.0,0.2525,34.0,0.3285,20.0,0.435,57.0,0.5416,79.0,0.7584,97.0,0.457,85.0,0.5594,89.0,0.5505,88.0,0.5416,85.0
2025-06-26,0.2474,36.0,0.2553,35.0,0.3674,35.0,0.4374,57.0,0.5073,75.0,0.7584,97.0,0.457,85.0,0.5291,84.0,0.5236,82.0,0.518,80.0
2025-06-25,0.2507,37.0,0.2856,48.0,0.4172,53.0,0.4696,67.0,0.522,77.0,0.7585,97.0,0.4567,84.0,0.5103,80.0,0.4924,75.0,0.4746,70.0
2025-06-24,0.3008,51.0,0.2942,51.0,0.3232,18.0,0.4253,55.0,0.5274,77.0,0.7587,97.0,0.457,85.0,0.4856,76.0,0.4857,74.0,0.4858,72.0
2025-06-23,0.2668,42.0,0.3317,62.0,0.4739,68.0,0.4872,71.0,0.5004,73.0,0.7584,97.0,0.4585,85.0,0.5116,81.0,0.5064,78.0,0.5012,75.0
2025-06-20,0.2413,34.0,0.5009,87.0,0.4996,73.0,0.5297,78.0,0.5598,82.0,0.7581,97.0,0.4581,85.0,0.5545,88.0,0.5045,78.0,0.4544,65.0
2025-06-18,0.2678,42.0,0.504,87.0,0.3826,42.0,0.3922,45.0,0.4019,47.0,0.7578,97.0,0.4596,85.0,0.5119,81.0,0.5439,86.0,0.5759,91.0
2025-06-17,0.2668,42.0,0.4971,86.0,0.4273,56.0,0.4764,69.0,0.5255,77.0,0.7578,97.0,0.4591,85.0,0.5205,83.0,0.5738,91.0,0.6272,94.0
2025-06-16,0.2562,38.0,0.5071,87.0,0.3799,41.0,0.4628,66.0,0.5458,80.0,0.7574,97.0,0.459,85.0,0.5297,84.0,0.4863,74.0,0.443,61.0
2025-06-13,0.2855,47.0,0.4936,86.0,0.4568,64.0,0.5042,74.0,0.5516,81.0,0.7572,97.0,0.4579,85.0,0.4701,73.0,0.4942,76.0,0.5184,80.0
2025-06-12,0.295,50.0,0.5036,87.0,0.3935,46.0,0.3871,43.0,0.3807,39.0,0.7575,97.0,0.458,85.0,0.5018,79.0,0.469,71.0,0.4363,59.0
2025-06-11,0.3665,64.0,0.5386,89.0,0.3807,41.0,0.3818,40.0,0.383,40.0,0.7579,97.0,0.4566,84.0,0.5777,91.0,0.5632,89.0,0.5487,87.0
2025-06-10,0.3925,68.0,0.369,69.0,0.3691,36.0,0.4504,62.0,0.5316,78.0,0.758,97.0,0.4471,83.0,0.5336,85.0,0.563,89.0,0.5923,92.0
2025-06-09,0.3993,69.0,0.3783,71.0,0.5171,77.0,0.4498,62.0,0.3826,40.0,0.7575,97.0,0.447,83.0,0.5328,85.0,0.5317,84.0,0.5307,83.0
2025-06-06,0.3914,68.0,0.3845,72.0,0.3719,38.0,0.4775,69.0,0.5831,84.0,0.7575,97.0,0.4469,83.0,0.524,83.0,0.5251,83.0,0.5262,81.0
