date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2383,2.0,0.4066,3.0,0.9721,75.0,0.9777,77.0,0.9833,77.0,0.7463,47.0,0.5548,11.0,0.7566,39.0,0.761,39.0,0.7654,40.0
2025-10-24,0.3522,10.0,0.4677,12.0,0.9581,74.0,0.9033,65.0,0.8485,57.0,0.7466,47.0,0.5559,11.0,0.7529,38.0,0.7476,30.0,0.7423,24.0
2025-10-23,0.3415,9.0,0.4557,10.0,0.9533,73.0,0.915,67.0,0.8767,62.0,0.7482,48.0,0.5563,11.0,0.735,25.0,0.7426,25.0,0.7502,30.0
2025-10-22,0.3669,11.0,0.4565,10.0,0.881,61.0,0.8616,57.0,0.8423,57.0,0.7517,49.0,0.5589,11.0,0.7436,30.0,0.7571,37.0,0.7706,44.0
2025-10-21,0.444,22.0,0.4424,7.0,0.9226,67.0,0.8935,64.0,0.8644,60.0,0.7517,49.0,0.5577,11.0,0.759,41.0,0.752,33.0,0.7449,26.0
2025-10-20,0.6225,56.0,0.495,19.0,1.0087,78.0,0.9921,79.0,0.9755,75.0,0.7537,50.0,0.5591,11.0,0.7314,24.0,0.7492,31.0,0.7671,41.0
2025-10-15,0.5625,45.0,0.4659,12.0,0.8598,57.0,0.883,62.0,0.9061,66.0,0.7538,50.0,0.564,11.0,0.7683,47.0,0.7724,46.0,0.7765,48.0
2025-10-14,0.5905,49.0,0.487,16.0,0.9604,74.0,0.881,61.0,0.8016,51.0,0.7538,50.0,0.5648,11.0,0.7784,53.0,0.7534,34.0,0.7284,14.0
2025-10-13,0.5885,49.0,0.4761,13.0,0.7462,36.0,0.7954,47.0,0.8446,57.0,0.7515,49.0,0.565,11.0,0.7523,37.0,0.7621,40.0,0.7719,44.0
2025-10-10,0.5654,46.0,0.5247,28.0,0.7592,39.0,0.678,19.0,0.5967,5.0,0.7502,49.0,0.5649,11.0,0.7985,66.0,0.7674,42.0,0.7362,19.0
