date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.3025,52.0,0.298,52.0,0.337,30.0,0.3504,32.0,0.3638,35.0,0.6408,92.0,0.3863,67.0,0.4035,50.0,0.4134,54.0,0.4234,57.0
2025-07-08,0.3339,60.0,0.2986,52.0,0.3127,21.0,0.3387,28.0,0.3647,36.0,0.6404,92.0,0.387,68.0,0.4028,50.0,0.4135,54.0,0.4242,57.0
2025-07-07,0.3248,57.0,0.2974,51.0,0.3116,21.0,0.3093,17.0,0.3069,17.0,0.6405,92.0,0.387,68.0,0.4204,59.0,0.4242,60.0,0.4279,60.0
2025-07-03,0.4099,75.0,0.332,62.0,0.307,19.0,0.3096,18.0,0.3122,19.0,0.641,92.0,0.387,68.0,0.4098,53.0,0.4158,56.0,0.4218,57.0
2025-07-02,0.3927,72.0,0.3114,56.0,0.2958,15.0,0.2724,8.0,0.249,3.0,0.6398,92.0,0.3861,67.0,0.4033,50.0,0.4164,56.0,0.4294,62.0
2025-07-01,4.1856,100.0,0.3447,66.0,0.3161,22.0,0.3093,17.0,0.3025,16.0,1.17,100.0,0.3864,67.0,0.3794,38.0,0.3967,46.0,0.414,54.0
2025-06-30,4.1935,100.0,0.3357,64.0,0.2871,13.0,0.3462,31.0,0.4053,47.0,1.1694,100.0,0.3852,67.0,0.4038,51.0,0.4092,53.0,0.4147,55.0
2025-06-27,4.1825,100.0,0.3175,57.0,0.2881,13.0,0.258,4.0,0.2278,1.0,1.1691,100.0,0.3849,67.0,0.4022,50.0,0.4034,50.0,0.4046,50.0
2025-06-26,4.1659,100.0,0.3228,60.0,0.2975,16.0,0.3014,15.0,0.3052,17.0,1.1686,100.0,0.3848,67.0,0.3821,39.0,0.4034,50.0,0.4248,59.0
2025-06-25,4.1435,100.0,0.3012,52.0,0.3414,31.0,0.3319,26.0,0.3224,22.0,1.1676,100.0,0.3836,66.0,0.4151,56.0,0.4162,56.0,0.4172,56.0
2025-06-24,4.141,100.0,0.2723,42.0,0.3204,24.0,0.3348,27.0,0.3491,32.0,1.1674,100.0,0.3825,66.0,0.4182,57.0,0.416,56.0,0.4139,54.0
2025-06-23,4.0985,100.0,0.2523,34.0,0.4164,52.0,0.3636,36.0,0.3107,18.0,1.1664,100.0,0.3834,66.0,0.4363,66.0,0.4322,63.0,0.4282,61.0
2025-06-20,0.2127,27.0,0.2096,15.0,0.3452,32.0,0.3418,28.0,0.3383,28.0,0.6348,92.0,0.3819,65.0,0.4295,63.0,0.4266,61.0,0.4238,57.0
2025-06-18,0.1869,18.0,0.1802,6.0,0.3136,21.0,0.3194,22.0,0.3253,24.0,0.6375,92.0,0.3846,67.0,0.4254,61.0,0.4252,60.0,0.4249,59.0
2025-06-17,0.1834,17.0,0.1812,7.0,0.3355,28.0,0.3274,24.0,0.3192,21.0,0.6376,92.0,0.3848,67.0,0.435,65.0,0.4338,64.0,0.4325,63.0
2025-06-16,0.1842,18.0,0.1693,4.0,0.2894,14.0,0.3229,23.0,0.3565,34.0,0.6387,92.0,0.3847,67.0,0.421,59.0,0.4276,61.0,0.4343,63.0
2025-06-13,0.1574,11.0,0.1719,5.0,0.3219,24.0,0.3323,26.0,0.3426,28.0,0.6389,92.0,0.3852,67.0,0.427,62.0,0.4364,65.0,0.4457,69.0
2025-06-12,0.1153,4.0,0.1703,4.0,0.3699,39.0,0.3275,24.0,0.2851,12.0,0.6381,92.0,0.3853,67.0,0.4192,57.0,0.4296,62.0,0.4399,66.0
2025-06-11,0.2017,23.0,0.2104,15.0,0.3419,31.0,0.3084,17.0,0.275,9.0,0.6387,92.0,0.3859,67.0,0.4196,57.0,0.428,61.0,0.4363,64.0
2025-06-10,0.2318,33.0,0.214,17.0,0.3323,28.0,0.3474,31.0,0.3626,35.0,0.6387,92.0,0.3864,67.0,0.4112,54.0,0.421,57.0,0.4307,62.0
2025-06-09,0.2279,31.0,0.2343,25.0,0.2942,15.0,0.3228,23.0,0.3513,32.0,0.6401,92.0,0.3873,68.0,0.4228,60.0,0.429,62.0,0.4352,64.0
2025-06-06,0.2188,28.0,0.2416,28.0,0.2773,10.0,0.2834,10.0,0.2894,13.0,0.6402,92.0,0.3872,68.0,0.421,59.0,0.4274,61.0,0.4339,63.0
2025-06-05,0.2215,30.0,0.2418,28.0,0.3626,37.0,0.3652,36.0,0.3679,36.0,0.6402,92.0,0.3873,68.0,0.4218,59.0,0.432,63.0,0.4423,67.0
2025-06-04,0.2254,31.0,0.2447,31.0,0.3059,19.0,0.336,27.0,0.3662,36.0,0.6406,92.0,0.3874,68.0,0.4247,61.0,0.4325,63.0,0.4403,66.0
2025-06-03,0.3321,60.0,0.2634,38.0,0.4213,54.0,0.4402,57.0,0.4591,63.0,0.6405,92.0,0.3875,68.0,0.4265,62.0,0.434,64.0,0.4414,67.0
2025-06-02,0.2566,40.0,0.238,28.0,0.3801,42.0,0.3803,40.0,0.3805,40.0,0.639,92.0,0.3863,67.0,0.4165,57.0,0.4232,59.0,0.43,62.0
2025-05-30,0.3236,57.0,0.2626,37.0,0.4079,50.0,0.3903,44.0,0.3727,38.0,0.6388,92.0,0.3861,67.0,0.4188,57.0,0.4227,59.0,0.4266,60.0
2025-05-29,0.4488,79.0,0.2722,42.0,0.3706,39.0,0.373,38.0,0.3754,39.0,0.639,92.0,0.3869,68.0,0.4158,56.0,0.4233,59.0,0.4308,62.0
2025-05-28,0.4482,79.0,0.2649,38.0,0.3554,35.0,0.3833,41.0,0.4113,49.0,0.6392,92.0,0.3869,68.0,0.4159,57.0,0.4261,60.0,0.4363,64.0
2025-05-27,0.4481,79.0,0.262,37.0,0.3776,41.0,0.3465,31.0,0.3154,20.0,0.6418,92.0,0.3882,68.0,0.4156,56.0,0.4247,60.0,0.4338,63.0
2025-05-23,0.4545,79.0,0.264,38.0,0.3649,38.0,0.3668,36.0,0.3687,36.0,0.6426,92.0,0.3884,68.0,0.4189,57.0,0.4258,60.0,0.4327,63.0
2025-05-22,0.3979,73.0,0.2477,32.0,0.4192,53.0,0.3872,42.0,0.3553,33.0,0.6419,92.0,0.388,68.0,0.4175,57.0,0.4258,60.0,0.4342,63.0
