date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,1.2212,93.0,0.959,95.0,0.8289,71.0,0.8292,,0.8295,,0.7931,64.0,0.6922,66.0,0.851,89.0,0.827,,0.8029,
2025-06-23,1.1589,92.0,0.9004,92.0,0.8508,76.0,0.7581,,0.6654,,0.7945,64.0,0.6936,66.0,0.9179,93.0,0.866,,0.814,
2025-06-20,1.1557,92.0,0.8844,91.0,0.8526,77.0,0.8706,,0.8886,,0.7923,64.0,0.6921,66.0,0.8174,85.0,0.803,,0.7887,
2025-06-18,1.0814,90.0,0.7873,81.0,0.8244,70.0,0.808,,0.7917,,0.7738,57.0,0.6877,65.0,0.8122,84.0,0.8336,,0.8551,
2025-06-17,0.7772,74.0,0.4921,24.0,0.7366,47.0,0.771,,0.8055,,0.7443,48.0,0.6729,62.0,0.8192,85.0,0.823,,0.8267,
2025-06-16,0.6145,50.0,0.4588,17.0,0.6151,16.0,0.6548,,0.6945,,0.7372,47.0,0.6717,62.0,0.8082,84.0,0.7742,,0.7403,
2025-06-13,0.7836,75.0,0.7112,68.0,0.6193,17.0,0.6096,,0.5999,,0.7306,46.0,0.6712,61.0,0.8059,84.0,0.7923,,0.7787,
2025-06-12,0.7649,72.0,0.7078,67.0,0.6385,20.0,0.63,,0.6215,,0.7332,46.0,0.6754,62.0,0.8056,84.0,0.832,,0.8584,
2025-06-11,0.76,71.0,0.7312,73.0,0.7041,37.0,0.6983,,0.6925,,0.7358,47.0,0.679,63.0,0.7923,80.0,0.8376,,0.8829,
2025-06-10,0.7353,67.0,0.7303,73.0,0.7129,41.0,0.7135,,0.7141,,0.7466,49.0,0.6801,64.0,0.8281,87.0,0.8146,,0.8012,
2025-06-09,0.7322,66.0,0.7412,75.0,0.7659,55.0,0.7626,,0.7592,,0.7514,51.0,0.6825,64.0,0.8286,87.0,0.8242,,0.8198,
2025-06-06,0.6474,55.0,0.7236,71.0,0.7061,38.0,0.7027,,0.6993,,0.7521,51.0,0.6863,65.0,0.7575,70.0,0.7819,,0.8063,
2025-06-05,0.8471,81.0,0.7463,76.0,0.7816,60.0,0.7718,,0.7621,,0.7533,52.0,0.6875,65.0,0.7553,70.0,0.7843,,0.8133,
2025-06-04,0.664,57.0,0.4967,25.0,0.8358,73.0,0.7536,,0.6715,,0.7436,48.0,0.6781,63.0,0.7708,75.0,0.7742,,0.7777,
2025-06-03,0.6683,57.0,0.4929,24.0,0.7079,39.0,0.6984,,0.689,,0.7442,48.0,0.6802,64.0,0.7595,71.0,0.7178,,0.676,
2025-06-02,0.6958,61.0,0.4557,16.0,0.6823,31.0,0.6726,,0.6629,,0.7497,51.0,0.6818,64.0,0.7452,66.0,0.7308,,0.7164,
2025-05-30,0.8401,81.0,0.522,31.0,0.6131,16.0,0.635,,0.6569,,0.7494,50.0,0.6804,64.0,0.7577,70.0,0.7587,,0.7596,
2025-05-29,0.8248,80.0,0.5317,33.0,0.6632,25.0,0.6525,,0.6418,,0.7511,51.0,0.6803,64.0,0.763,72.0,0.7192,,0.6755,
2025-05-28,0.8155,79.0,0.5392,35.0,0.741,48.0,0.7102,,0.6794,,0.7525,51.0,0.682,64.0,0.7756,76.0,0.736,,0.6963,
2025-05-27,0.9008,84.0,0.5408,35.0,0.9031,82.0,0.795,,0.6869,,0.7485,50.0,0.682,64.0,0.7173,57.0,0.7208,,0.7243,
2025-05-23,0.7659,72.0,0.5418,35.0,0.6412,21.0,0.6382,,0.6352,,0.7444,49.0,0.6828,64.0,0.7712,75.0,0.7582,,0.7451,
2025-05-22,0.7638,72.0,0.6321,53.0,0.7499,51.0,0.6619,,0.5738,,0.7464,49.0,0.6853,65.0,0.7304,61.0,0.7083,,0.6862,
2025-05-21,0.7783,74.0,0.6559,57.0,0.6878,33.0,0.6786,,0.6693,,0.7493,50.0,0.6894,65.0,0.7423,65.0,0.6755,,0.6087,
2025-05-20,0.5069,34.0,0.6493,56.0,0.6602,25.0,0.6592,,0.6583,,0.7547,53.0,0.691,66.0,0.7104,54.0,0.7243,,0.7382,
2025-05-19,0.502,33.0,0.6816,62.0,0.6586,24.0,0.6594,,0.6601,,0.7612,55.0,0.693,66.0,0.764,73.0,0.7619,,0.7598,
2025-05-16,0.4055,18.0,0.718,70.0,0.658,24.0,0.654,,0.6501,,0.7604,55.0,0.6973,67.0,0.7076,54.0,0.7201,,0.7326,
2025-05-15,1.6213,97.0,0.8085,84.0,0.6215,17.0,0.63,,0.6384,,0.7804,60.0,0.7026,69.0,0.6992,49.0,0.695,,0.6907,
2025-05-14,1.618,97.0,0.8027,83.0,0.7271,44.0,0.6983,,0.6695,,0.7805,60.0,0.7033,69.0,0.7443,65.0,0.715,,0.6858,
2025-05-13,1.6076,97.0,0.7512,76.0,0.7454,49.0,0.7958,,0.8461,,0.7802,60.0,0.7006,68.0,0.675,38.0,0.6885,,0.702,
2025-05-12,1.6037,97.0,0.7258,72.0,0.7051,38.0,0.7192,,0.7333,,0.7805,60.0,0.7004,68.0,0.6928,46.0,0.6964,,0.7,
2025-05-09,1.5799,97.0,0.6555,57.0,0.717,42.0,0.7169,,0.7168,,0.7802,60.0,0.6979,67.0,0.7002,49.0,0.7047,,0.7092,
2025-05-08,1.595,97.0,0.6096,48.0,0.7271,44.0,0.7192,,0.7112,,0.8028,67.0,0.6992,68.0,0.7023,51.0,0.7134,,0.7246,
2025-05-07,1.5763,97.0,0.5922,44.0,0.8216,70.0,0.828,,0.8343,,0.8369,73.0,0.7068,71.0,0.7241,60.0,0.7284,,0.7328,
2025-05-06,0.3282,10.0,0.3887,6.0,1.2455,98.0,1.2256,,1.2056,,0.7458,49.0,0.7066,70.0,0.7592,71.0,0.6728,,0.5865,
2025-05-05,0.3291,10.0,0.4384,14.0,1.1628,97.0,1.1728,,1.1828,,0.7468,49.0,0.7084,71.0,0.7317,62.0,0.7408,,0.7499,
2025-05-02,0.2886,7.0,0.4231,12.0,1.0493,93.0,1.0488,,1.0482,,0.75,51.0,0.7084,71.0,0.7379,63.0,0.7432,,0.7485,
2025-05-01,0.3109,8.0,0.4442,14.0,1.0715,94.0,1.0709,,1.0703,,0.7501,51.0,0.7098,71.0,0.7478,67.0,0.7482,,0.7485,
2025-04-30,0.3251,10.0,0.4573,17.0,0.9691,88.0,0.9853,,1.0015,,0.7566,54.0,0.714,71.0,0.7211,59.0,0.7371,,0.7531,
2025-04-29,0.4162,20.0,0.5134,28.0,1.0053,90.0,1.005,,1.0048,,0.7585,55.0,0.7145,71.0,0.6906,45.0,0.7165,,0.7424,
2025-04-28,0.4193,20.0,0.4737,20.0,0.9241,84.0,0.9278,,0.9315,,0.7596,55.0,0.7157,71.0,0.7081,54.0,0.722,,0.7359,
2025-04-25,0.3716,14.0,0.4787,20.0,0.8895,81.0,0.8864,,0.8833,,0.7626,56.0,0.721,72.0,0.7178,57.0,0.722,,0.7263,
2025-04-24,0.3503,12.0,0.4274,12.0,0.8489,76.0,0.8644,,0.88,,0.7704,57.0,0.7221,73.0,0.7046,52.0,0.7112,,0.7179,
2025-04-23,0.3497,12.0,0.4458,15.0,0.8806,80.0,0.8788,,0.8771,,0.7704,57.0,0.7221,73.0,0.7063,53.0,0.702,,0.6977,
2025-04-22,0.3069,8.0,0.5182,30.0,0.8705,79.0,0.8372,,0.804,,0.7686,57.0,0.7214,72.0,0.6948,47.0,0.7111,,0.7274,
2025-04-21,0.3156,9.0,0.541,35.0,0.7771,59.0,0.936,,1.095,,0.7692,57.0,0.7229,73.0,0.7082,54.0,0.7052,,0.7023,
2025-04-17,0.5147,34.0,0.5771,42.0,0.8541,77.0,0.8585,,0.8629,,0.7688,57.0,0.7216,72.0,0.5923,8.0,0.6646,,0.7369,
2025-04-16,0.6563,56.0,0.7999,83.0,0.9099,83.0,0.9005,,0.8911,,0.7721,57.0,0.7235,73.0,0.6121,12.0,0.664,,0.7158,
2025-04-15,0.6875,60.0,0.9139,93.0,0.8577,77.0,0.8756,,0.8934,,0.773,57.0,0.7238,73.0,0.6182,15.0,0.6339,,0.6496,
2025-04-14,0.7223,66.0,0.936,94.0,0.8331,72.0,0.8538,,0.8745,,0.7731,57.0,0.7247,73.0,0.6229,16.0,0.6682,,0.7134,
2025-04-11,0.7459,69.0,1.0176,97.0,0.8177,69.0,0.8378,,0.8578,,0.7735,57.0,0.7241,73.0,0.6462,25.0,0.6683,,0.6904,
2025-04-10,0.7553,71.0,0.989,96.0,0.8457,75.0,,,0.8623,,0.7746,57.0,0.7217,72.0,0.8508,89.0,,,0.7362,
2025-04-09,0.7498,69.0,0.9812,96.0,0.7793,60.0,,,0.7573,,0.7767,59.0,0.7212,72.0,0.7206,59.0,,,0.7276,
2025-04-08,0.5518,41.0,0.9435,95.0,1.2613,98.0,,,1.0436,,0.7704,57.0,0.7179,72.0,0.7007,50.0,,,0.794,
2025-04-07,0.4297,23.0,0.7764,80.0,0.983,89.0,,,0.9857,,0.7649,56.0,0.7068,71.0,0.7227,59.0,,,0.7916,
2025-04-04,0.3998,17.0,0.6359,53.0,0.5314,3.0,,,1.0471,,0.7726,57.0,0.7044,70.0,0.7642,73.0,,,0.7927,
2025-04-03,0.3468,11.0,0.6217,50.0,0.7089,40.0,,,0.7177,,0.7737,57.0,0.7036,70.0,0.7968,82.0,,,0.7511,
2025-04-02,0.3427,11.0,0.4624,18.0,0.678,30.0,,,0.6801,,0.7765,59.0,0.6981,67.0,0.7214,59.0,,,0.7368,
2025-04-01,0.5338,38.0,0.4628,18.0,0.6963,35.0,,,0.6938,,0.7753,59.0,0.6984,67.0,0.7289,61.0,,,0.7516,
2025-03-31,0.5315,37.0,0.4606,17.0,0.9073,83.0,,,0.6646,,0.776,59.0,0.699,67.0,0.7464,67.0,,,0.741,
2025-03-28,0.5189,35.0,0.4325,13.0,0.6727,28.0,,,0.6795,,0.7761,59.0,0.6994,68.0,0.7614,72.0,,,0.7719,
2025-03-27,0.5042,33.0,0.4181,11.0,0.6501,22.0,,,0.6622,,0.777,59.0,0.7001,68.0,0.6877,43.0,,,0.7655,
2025-03-26,0.5844,46.0,0.4467,15.0,0.6414,21.0,,,0.6835,,0.7798,60.0,0.7025,69.0,0.7545,69.0,,,0.7612,
2025-03-25,0.536,38.0,0.5075,28.0,0.6432,21.0,,,0.633,,0.7788,60.0,0.7023,69.0,0.7624,72.0,,,0.7671,
2025-03-24,0.5439,40.0,0.4916,23.0,0.6702,28.0,,,0.6547,,0.7791,60.0,0.702,69.0,0.767,73.0,,,0.7818,
2025-03-21,0.7005,62.0,0.5271,32.0,0.7027,37.0,,,0.6911,,0.7728,57.0,0.702,69.0,0.7735,76.0,,,0.7929,
2025-03-20,0.6913,60.0,0.5961,45.0,0.6693,27.0,,,0.7292,,0.7727,57.0,0.702,69.0,0.7965,82.0,,,0.8051,
2025-03-19,0.7064,63.0,0.749,76.0,0.7717,57.0,,,0.7203,,0.7741,57.0,0.7018,69.0,0.7304,61.0,,,0.804,
2025-03-18,0.678,57.0,0.7717,79.0,0.7857,62.0,,,0.7694,,0.7756,59.0,0.7025,69.0,0.7711,75.0,,,0.8278,
2025-03-17,0.733,67.0,0.785,81.0,0.8007,65.0,,,0.7926,,0.7732,57.0,0.7014,69.0,0.7991,82.0,,,0.8158,
2025-03-14,0.685,59.0,0.7565,77.0,0.6972,36.0,,,0.6992,,0.7731,57.0,0.6983,67.0,0.797,82.0,,,0.8231,
2025-03-13,0.7884,76.0,0.8352,86.0,0.7474,50.0,,,0.7439,,0.7733,57.0,0.699,67.0,0.8062,84.0,,,0.8332,
2025-03-12,0.6452,55.0,0.8691,90.0,0.7481,50.0,,,0.7756,,0.7621,56.0,0.6972,67.0,0.8039,83.0,,,0.8229,
2025-03-11,0.6634,56.0,0.8447,88.0,0.8623,78.0,,,0.785,,0.8004,66.0,0.6991,68.0,0.7802,77.0,,,0.8313,
2025-03-10,0.5377,39.0,0.7211,70.0,0.8355,73.0,,,0.8522,,0.7962,65.0,0.6935,66.0,0.7886,80.0,,,0.8077,
2025-03-07,0.6406,54.0,0.7311,73.0,0.7306,45.0,,,0.7328,,0.7963,65.0,0.6923,66.0,0.8039,83.0,,,0.8007,
2025-03-06,0.6274,53.0,0.7076,67.0,0.7415,48.0,,,0.7337,,0.7964,65.0,0.6912,66.0,0.8282,87.0,,,0.6525,
2025-03-05,0.5701,44.0,0.7079,67.0,0.7572,53.0,,,0.7358,,0.7944,64.0,0.6907,66.0,0.7869,79.0,,,0.7968,
2025-03-04,0.5083,34.0,0.7212,70.0,0.7376,48.0,,,0.7363,,0.7917,64.0,0.6897,65.0,0.7994,82.0,,,0.8036,
2025-03-03,0.7076,63.0,0.7585,77.0,0.6743,28.0,,,0.739,,0.7914,64.0,0.6851,65.0,0.7854,79.0,,,0.8069,
2025-02-28,0.6578,56.0,0.7585,77.0,0.6983,36.0,,,0.7045,,0.791,63.0,0.6832,65.0,0.8017,83.0,,,0.8109,
2025-02-27,0.6707,57.0,0.7681,79.0,0.6534,23.0,,,0.7373,,0.7922,64.0,0.6827,64.0,0.8022,83.0,,,0.8184,
2025-02-26,1.1496,91.0,0.8555,89.0,0.7368,47.0,,,0.7039,,0.7886,63.0,0.6805,64.0,0.7732,76.0,,,0.8052,
2025-02-25,1.1433,91.0,0.8536,88.0,0.8426,74.0,,,0.7464,,0.7893,63.0,0.6804,64.0,0.803,83.0,,,0.8027,
2025-02-24,1.2357,93.0,0.9127,93.0,0.7667,55.0,,,0.7546,,0.7893,63.0,0.6802,64.0,0.7984,82.0,,,0.8054,
2025-02-21,1.2516,94.0,0.8422,87.0,0.7339,46.0,,,0.7381,,0.7925,64.0,0.6768,63.0,0.802,83.0,,,0.8032,
2025-02-20,1.1552,92.0,0.7589,78.0,0.6565,23.0,,,0.6149,,0.7843,61.0,0.6705,61.0,0.7959,81.0,,,0.805,
2025-02-19,1.1564,92.0,0.7351,74.0,0.711,40.0,,,0.7058,,0.7847,62.0,0.6698,61.0,0.8021,83.0,,,0.7548,
2025-02-18,1.1612,92.0,0.7136,69.0,0.8161,68.0,,,0.7744,,0.7851,62.0,0.6685,60.0,0.7644,73.0,,,0.7745,
2025-02-14,0.5266,37.0,0.7319,73.0,0.6902,33.0,,,0.7372,,0.7532,52.0,0.6651,57.0,0.7553,70.0,,,0.7838,
2025-02-13,0.5272,37.0,0.9019,92.0,0.7508,52.0,,,0.8235,,0.7537,52.0,0.6657,57.0,0.786,79.0,,,0.7843,
2025-02-12,0.6585,56.0,0.8929,92.0,0.7674,56.0,,,0.7025,,0.7503,51.0,0.6624,56.0,0.7237,59.0,,,0.7833,
2025-02-11,0.6958,61.0,0.8913,92.0,0.6288,18.0,,,0.6128,,0.7496,50.0,0.6644,57.0,0.7337,62.0,,,0.7434,
2025-02-10,0.6946,60.0,0.8821,91.0,0.6373,20.0,,,0.6212,,0.7479,50.0,0.6628,56.0,0.6473,26.0,,,0.75,
2025-02-07,0.774,73.0,0.8779,91.0,0.658,24.0,,,0.66,,0.7479,50.0,0.6625,56.0,0.733,62.0,,,0.7591,
2025-02-06,0.8138,79.0,0.8904,92.0,0.6665,26.0,,,0.6526,,0.7485,50.0,0.6642,57.0,0.7523,69.0,,,0.7454,
2025-02-05,0.736,67.0,0.7571,77.0,0.7443,49.0,,,0.7118,,0.7573,54.0,0.6628,56.0,0.7401,64.0,,,0.7574,
2025-02-04,0.6963,61.0,0.5608,39.0,1.7387,100.0,,,1.106,,0.7572,54.0,0.6603,55.0,0.905,93.0,,,0.8422,
2025-02-03,0.4219,21.0,0.4995,26.0,1.0393,92.0,,,1.0018,,0.7491,50.0,0.6602,55.0,0.7418,64.0,,,0.7713,
2025-01-31,0.4251,22.0,0.4968,25.0,0.9918,89.0,,,1.0127,,0.7494,50.0,0.6675,59.0,0.7492,67.0,,,0.7648,
2025-01-30,0.3357,10.0,0.5078,28.0,0.9743,88.0,,,0.9669,,0.7553,53.0,0.6671,59.0,0.7487,67.0,,,0.7552,
2025-01-29,0.3374,11.0,0.5249,31.0,1.0109,91.0,,,0.9881,,0.754,52.0,0.6679,59.0,0.7467,67.0,,,0.7634,
2025-01-28,0.4676,28.0,0.5437,35.0,0.8174,69.0,,,0.9714,,0.7536,52.0,0.6694,61.0,0.7562,70.0,,,0.7653,
2025-01-27,0.5251,36.0,0.5578,38.0,0.9953,90.0,,,1.0314,,0.7547,53.0,0.6696,61.0,0.7536,69.0,,,0.8317,
2025-01-24,0.4927,32.0,0.5735,41.0,0.9807,88.0,,,0.9447,,0.76,55.0,0.6714,61.0,0.7371,63.0,,,0.7541,
2025-01-23,0.5366,38.0,0.5521,37.0,1.0785,94.0,,,0.9347,,0.7612,55.0,0.6691,60.0,0.7312,62.0,,,0.633,
2025-01-22,0.5518,41.0,0.5521,37.0,0.9371,85.0,,,0.9248,,0.7629,56.0,0.6695,61.0,0.7052,52.0,,,0.7479,
2025-01-21,0.7686,73.0,0.6217,50.0,0.8842,80.0,,,0.9077,,0.7615,55.0,0.6692,60.0,0.7111,55.0,,,0.7549,
2025-01-17,0.8236,80.0,0.6969,66.0,0.9371,85.0,,,0.9356,,0.7615,55.0,0.6684,60.0,0.677,39.0,,,0.7431,
2025-01-16,0.7738,73.0,0.6978,66.0,0.6777,30.0,,,0.6485,,0.7564,53.0,0.6678,59.0,0.6741,38.0,,,0.7506,
2025-01-15,0.7515,70.0,0.6892,64.0,0.7192,42.0,,,0.7335,,0.7558,53.0,0.6683,59.0,0.7053,52.0,,,0.7107,
2025-01-14,0.799,77.0,0.6771,61.0,0.9034,82.0,,,0.8501,,0.7569,54.0,0.6689,60.0,0.7073,54.0,,,0.7503,
2025-01-13,0.7524,70.0,0.6535,57.0,0.8629,78.0,,,0.7235,,0.755,53.0,0.6688,60.0,0.7184,57.0,,,0.6811,
2025-01-10,0.7591,71.0,0.6718,60.0,1.2223,98.0,,,0.9381,,0.7552,53.0,0.6686,60.0,0.6934,46.0,,,0.7573,
2025-01-08,0.5447,40.0,0.5804,42.0,0.7469,50.0,,,0.7647,,0.7489,50.0,0.6641,57.0,0.715,56.0,,,0.7261,
2025-01-07,0.4864,31.0,0.4962,25.0,0.9069,83.0,,,1.0026,,0.7438,48.0,0.6591,55.0,0.7032,51.0,,,0.7097,
2025-01-06,0.5487,41.0,0.553,38.0,0.7707,57.0,,,0.7618,,0.7433,48.0,0.6572,54.0,0.6924,46.0,,,0.7254,
2025-01-03,0.5645,43.0,0.5597,39.0,0.7173,42.0,,,0.7809,,0.7447,49.0,0.6576,54.0,0.6487,26.0,,,0.7427,
2025-01-02,0.4912,32.0,0.5747,41.0,0.8142,67.0,,,0.8084,,0.7407,48.0,0.6572,54.0,0.7095,54.0,,,0.7205,
2024-12-31,0.5695,44.0,0.6895,64.0,0.8044,66.0,,,0.8268,,0.7425,48.0,0.6588,55.0,0.6711,36.0,,,0.7448,
2024-12-30,0.5674,44.0,0.6859,63.0,0.8179,69.0,,,0.9565,,0.7427,48.0,0.657,54.0,0.7608,72.0,,,0.7733,
2024-12-27,0.5594,43.0,0.7196,70.0,0.8397,74.0,,,0.8058,,0.7437,48.0,0.6578,55.0,0.8259,86.0,,,0.8005,
2024-12-26,0.5625,43.0,0.7262,72.0,0.666,26.0,,,0.8298,,0.7456,49.0,0.6573,54.0,0.7034,52.0,,,0.7401,
2024-12-24,0.4379,24.0,0.6756,61.0,0.7788,60.0,,,0.7906,,0.7409,48.0,0.6536,53.0,0.8104,84.0,,,0.7483,
2024-12-23,0.4298,23.0,0.6746,60.0,0.8339,72.0,,,0.8596,,0.7566,54.0,0.6669,57.0,0.658,31.0,,,0.7245,
2024-12-20,0.4911,32.0,0.7167,70.0,0.8194,69.0,,,0.901,,0.7553,53.0,0.6649,57.0,0.7204,57.0,,,0.7393,
2024-12-19,0.4297,23.0,0.6745,60.0,0.7735,57.0,,,0.8834,,0.753,51.0,0.6587,55.0,0.6788,40.0,,,0.8122,
2024-12-18,0.6075,49.0,0.7009,66.0,0.6898,33.0,,,0.8174,,0.7528,51.0,0.6575,54.0,0.6887,44.0,,,0.7549,
2024-12-17,0.8087,78.0,0.7019,66.0,1.036,92.0,,,0.7566,,0.7531,51.0,0.6556,54.0,0.7867,79.0,,,0.6766,
2024-12-16,0.8264,80.0,0.7518,76.0,0.8734,79.0,,,0.9187,,0.7521,51.0,0.6552,53.0,0.8506,89.0,,,0.7936,
2024-12-13,0.7751,74.0,0.7679,79.0,0.6834,32.0,,,0.6604,,0.7567,54.0,0.6564,54.0,0.5989,10.0,,,0.7694,
2024-12-12,0.7536,71.0,0.8198,85.0,0.7085,40.0,,,0.7538,,0.7575,54.0,0.6559,54.0,0.6135,13.0,,,0.5938,
2024-12-11,0.7533,70.0,0.785,81.0,0.6991,36.0,,,0.6922,,0.7544,52.0,0.6517,53.0,0.6767,39.0,,,0.657,
2024-12-10,0.944,86.0,0.7764,80.0,0.7473,50.0,,,0.6333,,0.7518,51.0,0.6479,52.0,0.7478,67.0,,,0.5684,
2024-12-09,0.8107,78.0,0.734,74.0,0.7507,52.0,,,0.7425,,0.7395,47.0,0.646,52.0,0.6279,18.0,,,0.677,
2024-12-06,0.7423,68.0,0.7047,67.0,0.7378,48.0,,,0.7131,,0.7375,47.0,0.6497,53.0,0.6425,23.0,,,0.601,
2024-12-05,0.7104,63.0,0.6486,56.0,0.741,48.0,,,0.6069,,0.7351,47.0,0.6461,52.0,0.7682,74.0,,,0.65,
2024-12-04,0.7473,69.0,0.6511,56.0,0.6934,34.0,,,0.6329,,0.7389,47.0,0.6444,51.0,0.7456,66.0,,,0.6729,
2024-12-03,0.6274,53.0,0.5999,46.0,0.6962,35.0,,,0.6408,,0.7343,47.0,0.6486,52.0,0.6094,12.0,,,0.6653,
2024-12-02,0.678,57.0,0.6057,47.0,0.6565,23.0,,,0.7742,,0.7336,46.0,0.6478,52.0,0.5944,9.0,,,0.6852,
2024-11-29,0.6862,59.0,0.627,51.0,0.6678,27.0,,,0.6575,,0.7304,46.0,0.6456,51.0,0.6434,24.0,,,0.7372,
2024-11-27,1.014,88.0,0.7285,73.0,0.6461,21.0,,,0.6183,,0.7294,46.0,0.6453,51.0,0.6858,43.0,,,0.6593,
2024-11-26,1.08,90.0,0.7686,79.0,0.6388,20.0,,,0.6586,,0.7296,46.0,0.6458,52.0,0.638,22.0,,,0.5961,
2024-11-25,1.0861,90.0,0.8142,84.0,0.648,22.0,,,0.6374,,0.7281,46.0,0.6456,51.0,0.6267,17.0,,,0.6802,
2024-11-22,1.3068,95.0,0.893,92.0,0.6446,21.0,,,0.6389,,0.7243,46.0,0.6462,52.0,0.7164,57.0,,,0.5705,
2024-11-21,1.2887,95.0,0.8923,92.0,0.6572,24.0,,,0.6464,,0.7239,46.0,0.6454,51.0,0.666,34.0,,,0.6557,
