date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,1.775,,1.525,,,,,,,,1.0978,,1.2237,,,,,,,
2025-08-04,1.711,,1.5188,,,,,,,,1.0975,,1.2268,,,,,,,
2025-08-01,1.7278,,1.4976,,,,,,,,1.0974,,1.223,,,,,,,
2025-07-31,1.735,,1.7492,,,,,,,,1.0975,,1.2204,,,,,,,
2025-07-30,2.0892,,2.0662,,,,,,,,1.0957,,1.2187,,,,,,,
2025-07-29,1.9841,,2.124,,,,,,,,1.066,,1.2088,,,,,,,
2025-07-28,1.6933,,2.0192,,,,,,,,1.0353,,1.1946,,,,,,,
2025-07-25,1.7233,,2.1066,,,,,,,,1.0309,,1.1897,,,,,,,
2025-07-24,1.5888,,2.1074,,,,,,,,1.0269,,1.1854,,,,,,,
2025-07-22,1.6796,,1.9058,,,,,,,,1.0329,,1.1557,,,,,,,
2025-07-21,2.0462,,1.9645,,,,,,,,1.0058,,1.1235,,,,,,,
2025-07-18,1.985,,1.7763,,,,,,,,0.9838,,1.1044,,,,,,,
2025-07-17,1.8833,,1.7853,,,,,,,,0.9766,,1.1012,,,,,,,
2025-07-16,1.8627,,1.6218,,,,,,,,0.9577,,1.0868,,,,,,,
2025-07-15,1.8675,,1.5725,,,,,,,,0.9469,,1.0823,,,,,,,
2025-07-14,1.8897,,1.5615,,,,,,,,0.9465,,1.0765,,,,,,,
2025-07-11,1.7308,,1.4758,,,,,,,,0.94,,1.0691,,,,,,,
2025-07-09,0.783,,0.8201,,,,,,,,0.8497,,1.0303,,,,,,,
2025-07-08,0.679,,0.7839,,,,,,,,0.8496,,1.0253,,,,,,,
2025-07-07,0.6641,,0.7795,,,,,,,,0.8493,,1.0251,,,,,,,
2025-07-03,0.7431,,0.8911,,,,,,,,0.8734,,1.035,,,,,,,
2025-07-02,0.5456,,0.8072,,,,,,,,0.8621,,1.0311,,,,,,,
2025-07-01,0.6836,,0.8301,,,,,,,,0.8702,,1.0444,,,,,,,
2025-06-30,0.4976,,0.8562,,,,,,,,0.8766,,1.0683,,,,,,,
2025-06-27,0.6675,,0.9223,,,,,,,,0.9063,,1.0883,,,,,,,
2025-06-26,0.9166,,0.9746,,,,,,,,0.9061,,1.0867,,,,,,,
2025-06-25,0.9306,,0.9761,,,,,,,,0.9058,,1.0857,,,,,,,
2025-06-24,1.1414,,1.0202,,,,,,,,0.9096,,1.0859,,,,,,,
2025-06-23,1.1153,,1.0114,,,,,,,,0.9112,,1.0815,,,,,,,
2025-06-20,0.9667,,0.9801,,,,,,,,0.9081,,1.0799,,,,,,,
2025-06-18,0.9731,,0.9623,,,,,,,,0.9148,,1.0844,,,,,,,
2025-06-17,0.7026,,0.9029,,,,,,,,0.9091,,1.083,,,,,,,
2025-06-16,0.6105,,0.7912,,,,,,,,0.8989,,1.0786,,,,,,,
2025-06-13,0.624,,0.7735,,,,,,,,0.8985,,1.0809,,,,,,,
2025-06-12,0.4712,,0.7826,,,,,,,,0.8886,,1.0766,,,,,,,
2025-06-11,0.4262,,0.6924,,,,,,,,0.8939,,1.0776,,,,,,,
2025-06-10,0.3904,,0.7059,,,,,,,,0.8932,,1.0781,,,,,,,
2025-06-09,0.6229,,0.7295,,,,,,,,0.8945,,1.0807,,,,,,,
2025-06-06,0.6158,,0.7486,,,,,,,,0.9015,,1.083,,,,,,,
2025-06-05,0.6498,,0.7375,,,,,,,,0.915,,1.0872,,,,,,,
2025-06-04,0.651,,0.7317,,,,,,,,0.9151,,1.0888,,,,,,,
2025-06-03,0.8006,,0.661,,,,,,,,0.9136,,1.0893,,,,,,,
2025-06-02,0.8019,,0.6984,,,,,,,,0.9138,,1.0902,,,,,,,
2025-05-30,0.8276,,0.7444,,,,,,,,0.9143,,1.0914,,,,,,,
2025-05-29,0.8429,,0.7636,,,,,,,,0.912,,1.0942,,,,,,,
2025-05-28,0.8854,,0.7652,,,,,,,,0.9121,,1.0941,,,,,,,
2025-05-27,0.8783,,0.7967,,,,,,,,0.9108,,1.0936,,,,,,,
2025-05-23,0.9556,,0.9617,,,,,,,,0.9109,,1.0935,,,,,,,
2025-05-22,0.7497,,0.9162,,,,,,,,0.9063,,1.0939,,,,,,,
2025-05-21,0.8434,,0.9261,,,,,,,,0.9126,,1.0988,,,,,,,
2025-05-20,0.7967,,0.931,,,,,,,,0.9122,,1.0976,,,,,,,
2025-05-19,0.646,,0.9042,,,,,,,,0.9146,,1.1005,,,,,,,
2025-05-16,0.5641,,0.8473,,,,,,,,0.9273,,1.1027,,,,,,,
2025-05-15,0.5081,,0.8541,,,,,,,,0.9262,,1.1009,,,,,,,
2025-05-14,0.3997,,0.6718,,,,,,,,0.9239,,1.095,,,,,,,
2025-05-13,0.445,,0.6951,,,,,,,,0.9238,,1.0957,,,,,,,
2025-05-12,0.3438,,0.6352,,,,,,,,0.9252,,1.1021,,,,,,,
2025-05-09,0.3412,,0.5638,,,,,,,,0.9252,,1.1015,,,,,,,
2025-05-08,0.3114,,0.679,,,,,,,,0.9266,,1.1012,,,,,,,
2025-05-07,0.3053,,0.6841,,,,,,,,0.9284,,1.1126,,,,,,,
2025-05-06,0.3802,,0.66,,,,,,,,0.9297,,1.1115,,,,,,,
2025-05-05,0.383,,0.653,,,,,,,,0.9301,,1.1199,,,,,,,
2025-05-02,0.7303,,0.7547,,,,,,,,0.9289,,1.1202,,,,,,,
2025-05-01,0.8058,,0.8934,,,,,,,,0.9286,,1.1201,,,,,,,
2025-04-30,0.9524,,1.0261,,,,,,,,0.9292,,1.1191,,,,,,,
2025-04-29,0.9531,,1.0374,,,,,,,,0.9311,,1.1149,,,,,,,
2025-04-28,1.2324,,1.2176,,,,,,,,0.9357,,1.115,,,,,,,
2025-04-25,1.2018,,1.3554,,,,,,,,0.9347,,1.114,,,,,,,
2025-04-24,1.9397,,1.9314,,,,,,,,0.9345,,1.1131,,,,,,,
2025-04-23,1.8085,,1.9146,,,,,,,,0.9149,,1.1087,,,,,,,
2025-04-22,1.8024,,1.8913,,,,,,,,0.9145,,1.1031,,,,,,,
2025-04-21,1.7496,,1.8534,,,,,,,,0.9116,,1.0972,,,,,,,
2025-04-17,1.7944,,1.8497,,,,,,,,0.9116,,1.0917,,,,,,,
2025-04-16,1.512,,1.763,,,,,,,,0.8973,,1.0818,,,,,,,
2025-04-15,1.6003,,1.771,,,,,,,,0.8974,,1.0744,,,,,,,
2025-04-14,0.8129,,1.3364,,,,,,,,0.8368,,1.0254,,,,,,,
2025-04-11,0.9138,,1.398,,,,,,,,0.8538,,1.0309,,,,,,,
2025-04-10,1.0674,,1.5125,,,,,,,,0.8536,,1.0299,,,,,,,
2025-04-09,1.0336,,1.9038,,,,,,,,0.858,,1.0286,,,,,,,
2022-04-25,0.5986,,0.7344,,1.1174,,,,2.4019,,1.6449,,1.0844,,1.0936,,,,1.0755,
2022-04-22,0.6206,,0.7361,,1.1685,,,,2.7645,,1.6495,,1.0865,,1.1362,,,,0.828,
