date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.2788,31.0,0.3011,34.0,0.5376,57.0,,,,,0.4378,51.0,0.3654,40.0,0.3273,2.0,,,,
2025-07-08,0.2131,15.0,0.2981,33.0,0.3665,8.0,0.353,3.0,0.3394,4.0,0.4356,50.0,0.3656,40.0,0.3508,9.0,0.3451,5.0,0.3394,5.0
2025-07-07,0.2587,25.0,0.2878,30.0,0.4329,31.0,0.448,33.0,0.4632,46.0,0.4355,50.0,0.3652,40.0,0.3607,13.0,0.3594,9.0,0.358,8.0
2025-07-03,0.2191,16.0,0.2806,27.0,0.3993,18.0,0.4328,27.0,0.4664,48.0,0.4378,51.0,0.3648,40.0,0.3412,6.0,0.3461,6.0,0.351,7.0
2025-07-02,0.2174,16.0,0.2835,28.0,0.3435,4.0,0.4042,17.0,0.465,47.0,0.4375,51.0,0.365,40.0,0.3531,10.0,0.3588,9.0,0.3646,10.0
2025-07-01,0.354,53.0,0.33,43.0,0.3997,19.0,0.3939,12.0,0.3881,16.0,0.4384,51.0,0.3651,40.0,0.3504,9.0,0.3692,11.0,0.3881,18.0
2025-06-30,0.3345,48.0,0.2806,27.0,0.3907,16.0,0.3769,7.0,0.3631,8.0,0.4373,51.0,0.3627,40.0,0.3599,13.0,0.3671,10.0,0.3744,13.0
2025-06-27,0.3319,47.0,0.2883,30.0,0.4052,20.0,0.3803,8.0,0.3554,7.0,0.4377,51.0,0.3631,40.0,0.3587,12.0,0.357,8.0,0.3554,7.0
2025-06-26,0.3312,47.0,0.3077,37.0,0.6053,74.0,0.5046,51.0,0.4039,22.0,0.4379,51.0,0.3639,40.0,0.3284,2.0,0.3661,10.0,0.4039,26.0
2025-06-25,0.2539,24.0,0.2977,33.0,0.3706,10.0,0.3882,11.0,0.4059,23.0,0.4372,51.0,0.3636,40.0,0.3582,12.0,0.3863,18.0,0.4145,31.0
2025-06-24,0.2709,28.0,0.2992,34.0,0.4558,38.0,0.443,32.0,0.4301,33.0,0.4369,51.0,0.363,40.0,0.3648,15.0,0.3854,17.0,0.406,27.0
2025-06-23,0.2844,34.0,0.3136,39.0,0.4056,20.0,0.418,23.0,0.4305,34.0,0.4369,51.0,0.3636,40.0,0.3923,28.0,0.3914,21.0,0.3905,19.0
2025-06-20,0.2551,24.0,0.2817,28.0,0.4369,32.0,,,,,0.4336,50.0,0.3612,40.0,0.4064,34.0,,,,
2025-06-18,0.3216,44.0,0.3343,45.0,0.5043,49.0,,,,,0.4397,52.0,0.3663,40.0,0.3609,13.0,,,,
2025-06-17,0.2872,35.0,0.3326,44.0,0.3834,13.0,0.3694,5.0,0.3553,7.0,0.4396,52.0,0.367,40.0,0.3805,22.0,0.3679,11.0,0.3553,7.0
