date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.1191,43.0,0.0806,35.0,0.1234,45.0,0.1356,46.0,0.1477,48.0,0.2305,84.0,0.17,84.0,0.1451,59.0,0.1483,43.0,0.1515,21.0
2025-09-08,0.1225,45.0,0.0856,41.0,0.1239,45.0,0.1241,36.0,0.1243,28.0,0.2305,84.0,0.1703,84.0,0.1476,61.0,0.1506,45.0,0.1537,24.0
2025-09-05,0.1194,43.0,0.0871,43.0,0.1066,27.0,0.1165,27.0,0.1264,31.0,0.2307,84.0,0.171,84.0,0.126,41.0,0.1343,26.0,0.1426,12.0
2025-09-04,0.1124,39.0,0.0771,32.0,0.1756,74.0,0.2114,79.0,0.2472,84.0,0.235,84.0,0.1719,84.0,0.1002,15.0,0.1339,25.0,0.1677,39.0
2025-08-26,0.1118,39.0,0.0854,41.0,0.123,45.0,0.1243,36.0,0.1256,31.0,0.2382,85.0,0.1774,85.0,0.1163,31.0,0.1291,18.0,0.142,12.0
2025-08-25,0.108,36.0,0.0841,39.0,0.1404,57.0,0.2222,82.0,0.304,93.0,0.2402,86.0,0.1787,85.0,0.1319,47.0,0.1544,50.0,0.1769,49.0
2025-08-22,0.1132,40.0,0.0854,41.0,0.1301,51.0,0.1244,36.0,0.1187,23.0,0.2403,86.0,0.179,85.0,0.145,59.0,0.1478,42.0,0.1505,20.0
2025-08-21,0.0583,8.0,0.072,27.0,0.0998,21.0,0.106,17.0,0.1123,17.0,0.2395,86.0,0.1789,85.0,0.1342,49.0,0.1442,39.0,0.1543,24.0
2025-08-20,0.0856,23.0,0.0767,31.0,0.1428,60.0,0.1392,49.0,0.1356,39.0,0.2398,86.0,0.1791,85.0,0.1374,52.0,0.1453,40.0,0.1533,23.0
2025-08-19,0.0856,23.0,0.0687,23.0,0.09,13.0,0.1072,17.0,0.1245,28.0,0.2406,86.0,0.1794,85.0,0.1393,54.0,0.147,42.0,0.1546,25.0
2025-08-18,0.0843,22.0,0.0675,22.0,0.1195,41.0,0.1298,42.0,0.14,43.0,0.2403,86.0,0.1792,85.0,0.1397,54.0,0.1508,45.0,0.1618,33.0
2025-08-15,0.0789,19.0,0.079,34.0,0.1226,44.0,0.1324,44.0,0.1421,44.0,0.2403,86.0,0.1793,85.0,0.1457,60.0,0.1548,50.0,0.164,35.0
2025-08-13,0.0991,31.0,0.0855,41.0,0.1202,42.0,0.1272,40.0,0.1342,39.0,0.2403,87.0,0.1792,87.0,0.1305,46.0,0.1412,35.0,0.1518,22.0
2025-08-12,0.1184,42.0,0.0873,43.0,0.1222,45.0,0.1298,43.0,0.1374,42.0,0.2407,88.0,0.1794,87.0,0.1309,47.0,0.1404,34.0,0.15,20.0
2025-08-08,0.1841,73.0,0.105,59.0,0.1296,51.0,0.1339,46.0,0.1382,42.0,0.2404,87.0,0.1796,87.0,0.1233,39.0,0.1388,32.0,0.1543,25.0
2025-08-07,0.174,70.0,0.1044,59.0,0.1572,67.0,0.1568,61.0,0.1565,55.0,0.2403,87.0,0.1794,87.0,0.1251,41.0,0.143,37.0,0.161,32.0
2025-08-05,0.1558,62.0,0.0924,49.0,0.1386,57.0,0.1427,52.0,0.1468,48.0,0.2408,88.0,0.1795,87.0,0.142,57.0,0.1517,47.0,0.1614,33.0
2025-08-04,0.1559,62.0,0.0895,46.0,0.141,59.0,0.1469,55.0,0.1528,52.0,0.2408,88.0,0.1796,87.0,0.1392,55.0,0.1492,45.0,0.1593,31.0
2025-08-01,0.1152,40.0,0.0864,42.0,0.1804,76.0,0.2034,76.0,0.2264,79.0,0.2403,87.0,0.1797,87.0,0.1439,59.0,0.1684,61.0,0.193,61.0
2025-07-31,0.0828,21.0,0.0858,41.0,0.1321,53.0,0.1376,49.0,0.1431,45.0,0.2394,87.0,0.1799,87.0,0.1371,53.0,0.1482,44.0,0.1593,31.0
2025-07-30,0.0729,16.0,0.0681,23.0,0.126,49.0,0.1338,46.0,0.1417,45.0,0.2394,87.0,0.1798,87.0,0.1311,47.0,0.1446,40.0,0.1581,28.0
2025-07-29,0.0735,17.0,0.0649,20.0,0.1357,56.0,0.1356,47.0,0.1355,40.0,0.2394,87.0,0.1799,87.0,0.1326,48.0,0.144,39.0,0.1555,26.0
2025-07-28,0.0733,16.0,0.0644,19.0,0.1399,57.0,0.1382,49.0,0.1365,41.0,0.2395,87.0,0.18,87.0,0.126,42.0,0.1406,34.0,0.1553,26.0
2025-07-25,0.0725,16.0,0.0668,22.0,0.1074,28.0,0.1202,32.0,0.133,38.0,0.2405,87.0,0.1806,87.0,0.1301,46.0,0.1424,37.0,0.1548,26.0
2025-07-24,0.0707,15.0,0.0687,24.0,0.1338,54.0,0.1361,48.0,0.1384,42.0,0.243,88.0,0.1807,87.0,0.1292,45.0,0.1427,37.0,0.1563,27.0
2025-07-22,0.0457,3.0,0.0631,18.0,0.141,59.0,0.1413,52.0,0.1417,45.0,0.2426,88.0,0.1807,87.0,0.1425,57.0,0.1522,48.0,0.1618,33.0
2025-07-21,0.0452,3.0,0.0604,16.0,0.1399,57.0,0.1438,53.0,0.1478,49.0,0.2431,88.0,0.1806,87.0,0.1419,57.0,0.152,47.0,0.162,33.0
2025-07-18,0.0425,2.0,0.0603,16.0,0.1389,57.0,0.1451,54.0,0.1512,51.0,0.2432,88.0,0.1807,87.0,0.1448,60.0,0.154,50.0,0.1632,35.0
2025-07-17,0.0579,8.0,0.0608,16.0,0.1439,61.0,0.1411,51.0,0.1383,42.0,0.2437,88.0,0.1807,87.0,0.1437,59.0,0.1536,49.0,0.1634,35.0
2025-07-16,0.058,8.0,0.0577,14.0,0.1477,63.0,0.1494,57.0,0.1511,51.0,0.2438,88.0,0.1808,87.0,0.1501,64.0,0.1586,53.0,0.167,39.0
2025-07-15,0.0855,23.0,0.0631,18.0,0.1029,25.0,0.1268,40.0,0.1506,51.0,0.2451,88.0,0.1808,87.0,0.1447,59.0,0.1619,57.0,0.1792,51.0
2025-07-14,0.0963,28.0,0.0641,19.0,0.1463,62.0,0.2205,82.0,0.2947,91.0,0.2449,88.0,0.1811,87.0,0.1489,63.0,0.1571,52.0,0.1653,37.0
2025-07-11,0.1023,34.0,0.0698,25.0,0.1339,54.0,0.1911,72.0,0.2484,85.0,0.245,88.0,0.1812,87.0,0.1464,61.0,0.1546,50.0,0.1628,34.0
2025-07-09,0.1038,34.0,0.071,26.0,0.1446,61.0,0.1879,71.0,0.2311,80.0,0.2461,89.0,0.1818,88.0,0.1437,59.0,0.1536,49.0,0.1635,35.0
2025-07-08,0.1047,35.0,0.0701,25.0,0.149,64.0,0.1517,57.0,0.1544,53.0,0.2467,89.0,0.1826,88.0,0.1484,62.0,0.1584,53.0,0.1683,40.0
2025-07-07,0.1047,35.0,0.0773,32.0,0.1527,65.0,0.1562,60.0,0.1597,56.0,0.2467,89.0,0.1828,88.0,0.1431,57.0,0.1558,51.0,0.1684,40.0
2025-07-03,0.0977,30.0,0.0655,20.0,0.1459,62.0,0.1502,57.0,0.1544,53.0,0.2474,89.0,0.1831,88.0,0.1441,59.0,0.1534,49.0,0.1628,34.0
2025-07-02,0.0754,18.0,0.071,26.0,0.1874,78.0,0.194,73.0,0.2007,71.0,0.2466,89.0,0.1832,88.0,0.1459,61.0,0.1568,52.0,0.1676,39.0
2025-07-01,0.0762,18.0,0.0762,31.0,0.1514,65.0,0.1734,66.0,0.1953,70.0,0.2466,89.0,0.1832,88.0,0.1499,63.0,0.1578,53.0,0.1656,37.0
2025-06-30,0.0987,31.0,0.0841,40.0,0.1364,56.0,0.1614,62.0,0.1864,67.0,0.247,89.0,0.1834,88.0,0.161,70.0,0.1634,57.0,0.1657,37.0
2025-06-27,0.102,33.0,0.086,42.0,0.1464,62.0,0.1539,59.0,0.1614,57.0,0.2474,89.0,0.1836,88.0,0.1383,54.0,0.155,50.0,0.1716,44.0
2025-06-26,0.124,46.0,0.0842,40.0,0.135,55.0,0.1604,62.0,0.1859,67.0,0.2472,89.0,0.1836,88.0,0.148,62.0,0.1572,52.0,0.1664,38.0
2025-06-25,0.1178,42.0,0.0857,41.0,0.1387,57.0,0.1629,63.0,0.1871,67.0,0.2473,89.0,0.1836,88.0,0.1487,62.0,0.1594,54.0,0.1701,42.0
2025-06-24,0.1443,57.0,0.0909,48.0,0.1446,61.0,0.1688,65.0,0.1931,69.0,0.2475,89.0,0.1838,89.0,0.1519,65.0,0.1607,56.0,0.1695,41.0
2025-06-23,0.1217,44.0,0.0912,48.0,0.1578,68.0,0.1742,67.0,0.1905,68.0,0.2474,89.0,0.185,89.0,0.1569,68.0,0.1687,62.0,0.1804,52.0
2025-06-20,0.0978,30.0,0.0854,41.0,0.1695,72.0,0.1674,64.0,0.1653,59.0,0.2472,89.0,0.1849,89.0,0.1641,72.0,0.1725,64.0,0.181,53.0
2025-06-18,0.1052,35.0,0.0767,31.0,0.2806,95.0,0.2362,86.0,0.1918,68.0,0.2502,90.0,0.1867,89.0,0.161,70.0,0.1708,63.0,0.1807,53.0
2025-06-17,0.1066,35.0,0.0721,27.0,0.173,74.0,0.1748,67.0,0.1766,64.0,0.2503,90.0,0.1866,89.0,0.1651,72.0,0.1739,65.0,0.1827,54.0
2025-06-16,0.1149,40.0,0.0704,25.0,0.1589,68.0,0.1495,57.0,0.14,43.0,0.2501,90.0,0.1866,89.0,0.1601,70.0,0.1686,62.0,0.1772,49.0
2025-06-13,0.1172,42.0,0.075,30.0,0.1507,65.0,0.1686,65.0,0.1866,67.0,0.2501,90.0,0.1866,89.0,0.156,67.0,0.1735,64.0,0.191,60.0
2025-06-12,0.0721,16.0,0.0678,23.0,0.141,59.0,0.1523,57.0,0.1636,57.0,0.2495,90.0,0.1865,89.0,0.1432,57.0,0.1611,56.0,0.179,51.0
2025-06-11,0.0725,16.0,0.0683,23.0,0.1334,54.0,0.1497,57.0,0.166,59.0,0.2499,90.0,0.1865,89.0,0.1487,62.0,0.1643,59.0,0.1799,52.0
2025-06-10,0.0623,10.0,0.0707,26.0,0.1348,55.0,0.1458,54.0,0.1567,55.0,0.25,90.0,0.1865,89.0,0.1412,56.0,0.1609,56.0,0.1807,53.0
2025-06-09,0.0699,14.0,0.0818,37.0,0.1292,51.0,0.1506,57.0,0.172,62.0,0.2499,90.0,0.1865,89.0,0.146,61.0,0.1624,57.0,0.1787,51.0
2025-06-06,0.0729,16.0,0.0873,43.0,0.1294,51.0,0.1592,61.0,0.1891,68.0,0.2499,90.0,0.1866,89.0,0.1468,61.0,0.1631,57.0,0.1794,52.0
2025-06-05,0.078,19.0,0.0901,47.0,0.1545,66.0,0.1664,64.0,0.1784,64.0,0.2496,90.0,0.1865,89.0,0.1518,65.0,0.1692,62.0,0.1866,57.0
2025-06-04,0.1246,46.0,0.0864,42.0,0.146,62.0,0.1608,62.0,0.1757,64.0,0.2497,90.0,0.1864,89.0,0.1516,64.0,0.1678,61.0,0.184,55.0
2025-06-03,0.1456,57.0,0.0943,51.0,0.1545,66.0,0.1618,62.0,0.1691,61.0,0.2497,90.0,0.1864,89.0,0.1481,62.0,0.1659,60.0,0.1838,55.0
2025-06-02,0.1455,57.0,0.0948,52.0,0.1533,66.0,0.1679,65.0,0.1825,66.0,0.2497,90.0,0.1863,89.0,0.1512,64.0,0.1698,62.0,0.1885,57.0
2025-05-30,0.164,66.0,0.109,62.0,0.1429,60.0,0.169,65.0,0.1951,69.0,0.2499,90.0,0.1863,89.0,0.1544,66.0,0.1717,64.0,0.189,59.0
2025-05-29,0.1653,67.0,0.1015,57.0,0.1338,54.0,0.1544,59.0,0.175,63.0,0.2499,90.0,0.186,89.0,0.1517,64.0,0.1711,63.0,0.1905,60.0
2025-05-28,0.1599,64.0,0.1062,60.0,0.1591,68.0,0.1648,63.0,0.1704,61.0,0.2499,90.0,0.1859,89.0,0.1555,67.0,0.1719,64.0,0.1883,57.0
2025-05-27,0.1578,63.0,0.1049,59.0,0.1325,53.0,0.1524,57.0,0.1723,62.0,0.2498,90.0,0.1859,89.0,0.1522,65.0,0.171,63.0,0.1897,59.0
2025-05-23,0.0946,28.0,0.1074,61.0,0.1624,70.0,0.1781,68.0,0.1939,69.0,0.2483,89.0,0.1858,89.0,0.1692,74.0,0.1853,70.0,0.2014,66.0
2025-05-22,0.0884,25.0,0.1018,57.0,0.1495,64.0,0.1659,64.0,0.1823,66.0,0.2481,89.0,0.1863,89.0,0.161,70.0,0.1774,66.0,0.1938,62.0
2025-05-21,0.1055,35.0,0.1057,60.0,0.1506,65.0,0.166,64.0,0.1815,66.0,0.2481,89.0,0.1864,89.0,0.1634,71.0,0.1774,66.0,0.1915,60.0
2025-05-20,0.1865,74.0,0.0911,48.0,0.1337,54.0,0.1511,57.0,0.1685,60.0,0.2477,89.0,0.1861,89.0,0.1484,62.0,0.1635,57.0,0.1786,51.0
2025-05-19,0.179,72.0,0.0932,50.0,0.1502,64.0,0.16,62.0,0.1698,61.0,0.2477,89.0,0.1861,89.0,0.1478,62.0,0.1634,57.0,0.1789,51.0
2025-05-16,0.177,71.0,0.0955,52.0,0.1316,53.0,0.1463,55.0,0.161,57.0,0.2489,89.0,0.1861,89.0,0.1503,64.0,0.1624,57.0,0.1746,47.0
2025-05-15,0.1833,73.0,0.1053,59.0,0.1544,66.0,0.1614,62.0,0.1683,60.0,0.2488,89.0,0.1861,89.0,0.1477,62.0,0.1655,59.0,0.1833,54.0
2025-05-14,0.2,78.0,0.1059,60.0,0.157,67.0,0.1619,62.0,0.1669,60.0,0.2488,89.0,0.186,89.0,0.157,68.0,0.1677,61.0,0.1784,51.0
2025-05-13,0.215,82.0,0.106,60.0,0.2945,96.0,0.2328,85.0,0.171,62.0,0.2488,89.0,0.1861,89.0,0.1477,62.0,0.1568,52.0,0.1659,37.0
2025-05-12,0.2194,83.0,0.1043,59.0,0.2377,90.0,0.2258,83.0,0.214,75.0,0.2485,89.0,0.1861,89.0,0.1673,74.0,0.1868,70.0,0.2063,69.0
2025-05-09,0.1185,42.0,0.1031,57.0,0.2631,94.0,0.2424,88.0,0.2216,77.0,0.2441,88.0,0.1859,89.0,0.1944,83.0,0.204,79.0,0.2136,73.0
2025-05-08,0.1186,42.0,0.1257,72.0,0.2906,96.0,0.2778,93.0,0.265,88.0,0.2449,88.0,0.1858,89.0,0.1937,83.0,0.2047,79.0,0.2157,73.0
2025-05-07,0.1168,41.0,0.1221,70.0,0.2767,95.0,0.2844,94.0,0.2922,91.0,0.2458,88.0,0.1857,89.0,0.1905,82.0,0.2023,78.0,0.2141,73.0
2025-05-06,0.1168,41.0,0.1213,69.0,0.2753,95.0,0.2734,93.0,0.2716,89.0,0.2462,89.0,0.1855,89.0,0.1706,75.0,0.1911,72.0,0.2117,72.0
2025-05-05,0.1107,38.0,0.1236,70.0,0.3012,96.0,0.2906,94.0,0.28,90.0,0.2461,89.0,0.1853,89.0,0.2081,87.0,0.2124,82.0,0.2167,74.0
2025-05-02,0.1203,43.0,0.1444,80.0,0.2594,93.0,0.2527,90.0,0.246,84.0,0.2461,89.0,0.1854,89.0,0.1945,83.0,0.2012,77.0,0.2079,70.0
2025-05-01,0.1333,51.0,0.1552,84.0,0.2831,95.0,0.2802,93.0,0.2773,89.0,0.2477,89.0,0.1856,89.0,0.1954,84.0,0.2047,79.0,0.2141,73.0
2025-04-30,0.156,62.0,0.1636,86.0,0.2368,90.0,0.2487,89.0,0.2606,87.0,0.2475,89.0,0.1855,89.0,0.198,85.0,0.2107,82.0,0.2234,77.0
2025-04-29,0.2316,85.0,0.1627,86.0,0.2293,88.0,0.2408,87.0,0.2523,86.0,0.2475,89.0,0.1847,89.0,0.1976,85.0,0.2012,77.0,0.2047,68.0
2025-04-28,0.2306,85.0,0.1636,86.0,0.2405,90.0,0.248,89.0,0.2554,86.0,0.2475,89.0,0.1845,89.0,0.1852,80.0,0.204,79.0,0.2229,77.0
2025-04-25,0.3014,93.0,0.1842,90.0,0.2352,89.0,0.2436,88.0,0.252,86.0,0.2475,89.0,0.1843,89.0,0.2024,86.0,0.2082,81.0,0.2139,73.0
2025-04-24,0.3004,93.0,0.1821,90.0,0.2454,91.0,0.2594,91.0,0.2734,89.0,0.2471,89.0,0.1841,89.0,0.2019,86.0,0.2189,85.0,0.2359,82.0
2025-04-23,0.2784,91.0,0.1788,89.0,0.2245,87.0,0.2388,87.0,0.253,86.0,0.246,89.0,0.1837,88.0,0.2159,89.0,0.2226,86.0,0.2292,79.0
2025-04-22,0.2947,93.0,0.1972,92.0,0.5074,100.0,0.5256,100.0,0.5437,100.0,0.2445,88.0,0.1832,88.0,0.1792,78.0,0.2069,80.0,0.2346,81.0
2025-04-21,0.3269,94.0,0.225,95.0,0.2587,93.0,0.2776,93.0,0.2965,91.0,0.2424,88.0,0.1827,88.0,0.1915,82.0,0.2104,82.0,0.2293,79.0
2025-04-17,0.6703,99.0,0.4266,99.0,0.2668,94.0,0.2606,91.0,0.2543,86.0,0.2411,88.0,0.1818,88.0,0.1997,85.0,0.2011,77.0,0.2025,67.0
2025-04-16,0.6896,99.0,0.4941,99.0,0.4143,99.0,0.3479,98.0,0.2815,90.0,0.2411,88.0,0.1816,87.0,0.1905,82.0,0.2016,78.0,0.2128,72.0
2025-04-15,0.6636,99.0,0.5652,100.0,0.2642,94.0,0.3467,98.0,0.4292,98.0,0.2387,87.0,0.1803,87.0,0.187,81.0,0.1936,73.0,0.2002,66.0
2025-04-14,0.788,100.0,0.5778,100.0,0.5091,100.0,0.4192,99.0,0.3293,94.0,0.2393,87.0,0.1805,87.0,0.1754,77.0,0.2028,78.0,0.2302,79.0
2025-04-11,0.8371,100.0,0.5771,100.0,0.5216,100.0,0.5102,100.0,0.4989,99.0,0.2394,87.0,0.1799,87.0,0.1983,85.0,0.2197,85.0,0.2411,84.0
2025-04-10,0.8141,100.0,0.5712,100.0,0.4647,100.0,,,0.4649,99.0,0.2369,86.0,0.1782,87.0,0.2219,90.0,,,0.2363,82.0
2025-04-09,0.7977,100.0,0.5595,100.0,0.3027,96.0,,,0.4681,99.0,0.2319,85.0,0.1757,86.0,0.1835,80.0,,,0.2246,77.0
2025-04-08,0.4151,98.0,0.4264,99.0,0.5162,100.0,,,0.4902,99.0,0.1876,74.0,0.1524,79.0,0.2325,92.0,,,0.2493,88.0
2025-04-07,0.4152,98.0,0.3494,98.0,0.8169,100.0,,,0.8061,100.0,0.1869,74.0,0.1402,75.0,0.2013,86.0,,,0.2781,94.0
2025-04-04,0.4204,98.0,0.1952,92.0,0.4117,99.0,,,0.3331,95.0,0.1869,74.0,0.1221,65.0,0.4117,100.0,,,0.3331,99.0
2025-04-03,0.2954,93.0,0.1606,85.0,0.349,98.0,,,0.3632,96.0,0.1666,63.0,0.1186,62.0,0.1922,82.0,,,0.2009,66.0
2025-04-02,0.1532,61.0,0.1482,81.0,0.2394,90.0,,,0.2142,75.0,0.1521,53.0,0.1178,61.0,0.1426,57.0,,,0.1826,54.0
2025-04-01,0.1766,71.0,0.1324,75.0,0.1943,80.0,,,0.2576,86.0,0.152,53.0,0.1169,60.0,0.1605,70.0,,,0.1809,53.0
