date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.1253,19.0,0.0836,12.0,0.1747,20.0,0.1719,6.0,0.1691,8.0,0.2548,69.0,0.1779,76.0,0.1799,26.0,0.1745,8.0,0.1691,8.0
2025-08-08,0.1656,39.0,0.1051,31.0,0.1879,31.0,0.178,10.0,0.1682,7.0,0.2551,69.0,0.178,76.0,0.1858,34.0,0.177,10.0,0.1682,7.0
2025-08-07,0.1974,52.0,0.1236,47.0,0.1849,28.0,0.1754,8.0,0.1659,6.0,0.2565,70.0,0.1781,76.0,0.1883,36.0,0.1776,11.0,0.1669,7.0
2025-08-05,0.1973,52.0,0.1216,46.0,0.164,11.0,0.1748,8.0,0.1857,13.0,0.2568,70.0,0.179,77.0,0.1702,15.0,0.1742,8.0,0.1782,13.0
2025-08-04,0.1647,38.0,0.1122,39.0,0.1739,19.0,0.174,7.0,0.1742,10.0,0.2561,70.0,0.1787,77.0,0.1788,25.0,0.176,10.0,0.1732,10.0
2025-08-01,0.1239,19.0,0.111,38.0,0.188,31.0,0.1769,10.0,0.1658,6.0,0.2567,70.0,0.1792,77.0,0.1882,36.0,0.177,10.0,0.1658,6.0
2025-07-31,0.1408,26.0,0.0966,22.0,0.1705,16.0,0.1684,5.0,0.1662,7.0,0.2559,69.0,0.179,77.0,0.176,21.0,0.1711,5.0,0.1662,6.0
2025-07-30,0.1718,41.0,0.1043,30.0,0.1761,21.0,0.1672,4.0,0.1584,4.0,0.2573,70.0,0.1795,77.0,0.1834,30.0,0.1709,5.0,0.1584,3.0
2025-07-29,0.1103,13.0,0.082,11.0,0.1641,11.0,0.166,4.0,0.168,7.0,0.2561,70.0,0.1789,77.0,0.1733,18.0,0.1707,5.0,0.168,7.0
2025-07-28,0.1274,20.0,0.092,17.0,0.1748,20.0,0.172,7.0,0.1693,8.0,0.2562,70.0,0.1789,77.0,0.1761,21.0,0.1727,7.0,0.1693,8.0
2025-07-25,0.1218,18.0,0.096,22.0,0.1678,13.0,0.1686,5.0,0.1693,8.0,0.2562,70.0,0.1791,77.0,0.1724,17.0,0.1708,5.0,0.1693,8.0
2025-07-24,0.1288,21.0,0.0956,22.0,0.1573,7.0,0.1633,3.0,0.1693,8.0,0.2565,70.0,0.1793,77.0,0.1775,23.0,0.1745,8.0,0.1715,9.0
2025-07-22,0.1627,37.0,0.1112,38.0,0.1676,13.0,0.1731,7.0,0.1786,11.0,0.2562,70.0,0.1794,77.0,0.1713,15.0,0.1742,8.0,0.1771,12.0
2025-07-21,0.1184,16.0,0.0998,26.0,0.1807,25.0,0.1758,9.0,0.171,8.0,0.2559,69.0,0.1791,77.0,0.1893,37.0,0.1802,13.0,0.171,9.0
2025-07-18,0.1286,20.0,0.1022,28.0,0.1894,32.0,0.1773,10.0,0.1651,6.0,0.2559,69.0,0.1792,77.0,0.1929,41.0,0.1786,12.0,0.1644,5.0
2025-07-17,0.1257,20.0,0.0917,17.0,0.1656,12.0,0.1754,8.0,0.1851,13.0,0.2558,69.0,0.1791,77.0,0.1722,17.0,0.1762,10.0,0.1801,13.0
2025-07-16,0.1269,20.0,0.0922,17.0,0.1751,20.0,0.1736,7.0,0.1722,9.0,0.2557,69.0,0.1789,77.0,0.1783,24.0,0.1752,9.0,0.1722,9.0
2025-07-15,0.1295,21.0,0.0935,19.0,0.175,20.0,,,,,0.2562,70.0,0.1789,77.0,0.1839,31.0,,,,
2025-07-14,0.0866,5.0,0.0738,6.0,0.1762,21.0,0.1734,7.0,0.1706,8.0,0.2554,69.0,0.1786,76.0,0.1855,33.0,0.178,11.0,0.1706,8.0
2025-07-11,0.1228,18.0,0.082,11.0,0.1746,19.0,0.174,7.0,0.1733,10.0,0.2558,69.0,0.179,77.0,0.1746,20.0,0.174,8.0,0.1733,10.0
2025-07-09,0.1298,21.0,0.0835,12.0,0.1782,23.0,0.1779,10.0,0.1776,11.0,0.2556,69.0,0.1794,77.0,0.1782,24.0,0.1779,11.0,0.1776,12.0
2025-07-08,0.1713,41.0,0.1022,28.0,0.1699,15.0,0.1751,8.0,0.1803,12.0,0.2554,69.0,0.1799,77.0,0.1783,24.0,0.1793,12.0,0.1803,13.0
2025-07-07,0.1834,46.0,0.0996,25.0,0.1745,19.0,0.1816,12.0,0.1886,14.0,0.2557,69.0,0.1798,77.0,0.1745,20.0,0.1756,9.0,0.1767,11.0
