date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,2.0548,100.0,1.4063,98.0,,,,,,,0.9444,95.0,0.916,92.0,,,,,,
2025-10-31,2.0587,100.0,1.3506,97.0,,,,,,,0.9445,95.0,0.9142,91.0,,,,,,
2025-10-30,2.0596,100.0,1.3743,98.0,,,,,,,0.9443,95.0,0.9158,92.0,,,,,,
2025-10-29,2.0605,100.0,1.3786,98.0,,,,,,,0.9455,95.0,0.9165,92.0,,,,,,
2025-10-28,1.6419,99.0,1.329,97.0,,,,,,,0.9081,94.0,0.9056,90.0,,,,,,
2025-10-27,0.6791,77.0,0.8295,84.0,,,,,,,0.8314,86.0,0.8675,84.0,,,,,,
2025-10-24,0.7668,83.0,0.8661,87.0,,,,,,,0.831,86.0,0.8691,85.0,,,,,,
2025-10-23,1.419,97.0,1.3397,97.0,,,,,,,0.8322,86.0,0.8705,85.0,,,,,,
2025-10-22,1.415,97.0,1.3312,97.0,,,,,,,0.8313,86.0,0.8716,85.0,,,,,,
2025-10-21,1.3938,97.0,1.322,97.0,,,,,,,0.8388,87.0,0.8747,85.0,,,,,,
2025-10-20,1.4489,98.0,1.3231,97.0,,,,,,,0.8806,92.0,0.8883,88.0,,,,,,
2025-10-15,1.2619,96.0,1.2777,97.0,2.4229,99.0,,,,,0.8778,92.0,0.8891,88.0,2.4229,100.0,,,,
2025-10-14,0.4173,45.0,0.745,76.0,,,,,,,0.8408,87.0,0.856,83.0,,,,,,
2025-10-13,0.3459,31.0,0.773,78.0,,,,,,,0.8424,88.0,0.8581,83.0,,,,,,
2025-10-10,0.3052,23.0,0.736,75.0,,,,,,,0.8428,88.0,0.862,84.0,,,,,,
2025-10-09,0.3202,26.0,0.6825,68.0,,,,,,,0.8406,87.0,0.8682,85.0,,,,,,
2025-10-08,0.3877,39.0,0.6585,64.0,,,,,,,0.841,87.0,0.8687,85.0,,,,,,
2025-10-07,0.3718,36.0,0.7474,76.0,,,,,,,0.8441,88.0,0.8754,85.0,,,,,,
2025-10-06,0.3692,36.0,0.5768,49.0,,,,,,,0.8437,88.0,0.8778,86.0,,,,,,
2025-10-02,0.4709,54.0,0.7087,72.0,,,,,,,0.8574,89.0,0.9174,92.0,,,,,,
2025-10-01,0.538,62.0,0.9297,90.0,,,,,,,0.8924,92.0,0.9368,94.0,,,,,,
2025-09-30,0.5118,59.0,0.9328,90.0,,,,,,,0.8921,92.0,0.9484,95.0,,,,,,
2025-09-29,0.6423,74.0,1.0113,92.0,,,,,,,0.8926,92.0,0.9558,95.0,,,,,,
2025-09-24,0.5704,66.0,0.8549,86.0,1.0666,84.0,0.9322,64.0,0.7979,45.0,0.905,93.0,0.9813,96.0,2.4128,100.0,1.6624,100.0,0.9121,71.0
2025-09-23,0.644,74.0,1.0429,93.0,,,,,,,0.9075,94.0,0.9915,97.0,,,,,,
2025-09-22,0.6935,79.0,0.901,89.0,2.4947,99.0,1.6906,98.0,0.8866,55.0,0.9047,93.0,0.9873,97.0,2.4947,100.0,1.6906,100.0,0.8866,68.0
2025-09-19,0.6831,78.0,0.9117,89.0,0.9679,76.0,0.893,56.0,0.8182,47.0,0.9077,94.0,1.0013,97.0,2.0139,100.0,1.4426,99.0,0.8713,65.0
2025-09-18,0.4733,54.0,0.8312,84.0,,,,,,,0.903,93.0,0.9969,97.0,,,,,,
2025-09-16,0.7941,85.0,0.8419,85.0,,,,,,,0.9052,93.0,1.0008,97.0,,,,,,
2025-09-15,0.7796,84.0,0.88,88.0,,,,,,,0.9042,93.0,0.9999,97.0,,,,,,
2025-09-12,0.9212,91.0,0.9452,90.0,,,,,,,0.9044,93.0,0.9961,97.0,,,,,,
2025-09-10,1.5051,98.0,1.3758,98.0,,,,,0.946,64.0,0.9009,93.0,0.995,97.0,,,,,0.946,77.0
2025-09-09,1.821,99.0,1.5155,98.0,0.7277,45.0,0.7932,43.0,0.8587,52.0,0.8975,92.0,0.9965,97.0,0.7277,53.0,0.7859,53.0,0.8442,61.0
2025-09-08,1.812,99.0,1.6209,99.0,1.9937,99.0,1.3972,96.0,0.8007,45.0,0.8979,92.0,0.9961,97.0,1.9937,100.0,1.4382,99.0,0.8828,67.0
2025-09-05,1.8268,99.0,1.6156,99.0,0.9277,71.0,0.8694,53.0,0.811,46.0,0.8917,92.0,0.9928,97.0,0.9277,83.0,0.8626,67.0,0.7975,53.0
2025-09-04,1.7594,99.0,1.6488,99.0,0.8878,65.0,2.114,100.0,3.3401,100.0,0.8923,92.0,0.9918,97.0,0.8878,77.0,0.9012,73.0,0.9147,72.0
2025-08-26,0.9524,91.0,0.9496,91.0,,,,,,,0.7474,68.0,0.93,93.0,,,,,,
2025-08-25,0.7219,81.0,0.8076,82.0,,,,,,,0.7308,63.0,0.9241,93.0,,,,,,
2025-08-22,0.7232,81.0,0.7488,76.0,,,,,,,0.7328,64.0,0.9217,93.0,,,,,,
2025-08-21,0.7296,81.0,0.6229,57.0,,,,,,,0.7328,64.0,0.9167,92.0,,,,,,
2025-08-20,0.8472,88.0,0.6911,69.0,,,,,,,0.7335,64.0,0.917,92.0,,,,,,
2025-08-19,0.6022,70.0,0.6692,65.0,,,,,,,0.7301,63.0,0.9154,92.0,,,,,,
2025-08-18,0.6977,79.0,0.6862,68.0,,,,,,,0.7302,63.0,0.9137,91.0,,,,,,
2025-08-15,0.5628,65.0,0.7495,76.0,,,,,,,0.7196,62.0,0.9095,90.0,,,,,,
2025-08-13,0.59,68.0,0.8123,82.0,,,,,,,0.7312,64.0,0.9129,92.0,,,,,,
2025-08-12,0.6113,71.0,0.8576,87.0,,,,,,,0.731,64.0,0.9128,92.0,,,,,,
2025-08-08,0.5029,57.0,0.8139,83.0,,,,,,,0.728,64.0,0.91,92.0,,,,,,
2025-08-07,0.4941,57.0,0.8322,84.0,,,,,,,0.7268,63.0,0.9092,92.0,,,,,,
2025-08-05,0.7834,85.0,0.7691,78.0,,,,,,,0.7257,63.0,0.9,91.0,,,,,,
2025-08-04,0.7779,84.0,0.7496,76.0,,,,,,,0.7291,64.0,0.8992,91.0,,,,,,
2025-08-01,0.7788,84.0,0.7013,71.0,,,,,,,0.7286,64.0,0.8979,91.0,,,,,,
2025-07-31,0.6859,78.0,0.6791,68.0,,,,,,,0.7227,63.0,0.9003,91.0,,,,,,
2025-07-30,0.6864,78.0,0.7028,72.0,,,,,,,0.7282,64.0,0.9047,91.0,,,,,,
2025-07-29,0.6735,77.0,0.6117,57.0,,,,,,,0.7276,64.0,0.9019,91.0,,,,,,
2025-07-28,0.6394,74.0,0.5706,49.0,,,,,,,0.7254,63.0,0.9056,91.0,,,,,,
2025-07-25,0.4886,56.0,0.5176,38.0,,,,,,,0.7141,63.0,0.9021,91.0,,,,,,
2025-07-24,0.4792,55.0,0.5446,44.0,,,,,,,0.7184,63.0,0.9028,91.0,,,,,,
2025-07-22,0.4566,52.0,0.5257,40.0,,,,,,,0.7182,63.0,0.9007,91.0,,,,,,
2025-07-21,0.5074,59.0,0.5339,42.0,,,,,,,0.7183,63.0,0.901,91.0,,,,,,
2025-07-18,0.551,64.0,0.5934,53.0,,,,,,,0.721,63.0,0.9015,91.0,,,,,,
2025-07-17,0.5246,61.0,0.5875,52.0,,,,,,,0.7204,63.0,0.9013,91.0,,,,,,
2025-07-16,0.3539,33.0,0.5604,47.0,,,,,,,0.7216,63.0,0.9001,91.0,,,,,,
2025-07-15,0.3478,32.0,0.5251,40.0,,,,,,,0.7223,63.0,0.9044,91.0,,,,,,
2025-07-14,0.3615,35.0,0.5565,46.0,,,,,,,0.7223,63.0,0.9074,92.0,,,,,,
2025-07-11,0.4947,57.0,0.5595,47.0,,,,,,,0.7224,63.0,0.9077,92.0,,,,,,
2025-07-09,0.4119,44.0,0.588,52.0,,,,,,,0.7508,70.0,0.9161,92.0,,,,,,
2025-07-08,0.4263,47.0,0.6791,68.0,,,,,,,0.7523,71.0,0.9173,93.0,,,,,,
2025-07-07,0.4136,44.0,0.6411,61.0,,,,,,,0.751,70.0,0.9157,92.0,,,,,,
2025-07-03,0.4072,43.0,0.6418,62.0,,,,,,,0.7608,72.0,0.9195,93.0,,,,,,
2025-07-02,0.4602,52.0,0.6548,64.0,,,,,,,0.7626,73.0,0.92,93.0,,,,,,
2025-07-01,0.327,28.0,0.6565,64.0,,,,,,,0.7583,72.0,0.9191,93.0,,,,,,
2025-06-30,0.3118,25.0,0.574,49.0,,,,,,,0.758,72.0,0.917,93.0,,,,,,
2025-06-27,0.3075,24.0,0.5418,43.0,,,,,,,0.7585,72.0,0.9168,93.0,,,,,,
2025-06-26,0.2822,19.0,0.5539,45.0,,,,,,,0.7586,72.0,0.9196,93.0,,,,,,
2025-06-25,0.2112,8.0,0.5066,36.0,,,,,,,0.7576,72.0,0.9173,93.0,,,,,,
2025-06-24,0.2961,22.0,0.5379,43.0,,,,,,,0.7574,72.0,0.917,93.0,,,,,,
2025-06-23,0.2821,19.0,0.5123,37.0,,,,,,,0.7572,72.0,0.9168,93.0,,,,,,
2025-06-20,0.3847,39.0,0.5857,51.0,,,,,,,0.7573,72.0,0.9159,92.0,,,,,,
2025-06-18,0.4649,53.0,0.6109,57.0,,,,,,,0.779,75.0,0.9229,93.0,,,,,,
2025-06-17,0.4795,55.0,0.629,59.0,,,,,,,0.7922,78.0,0.9271,93.0,,,,,,
2025-06-16,0.4788,55.0,0.616,57.0,,,,,,,0.7922,78.0,0.9257,93.0,,,,,,
2025-06-13,0.4544,51.0,0.6409,61.0,,,,,,,0.7918,78.0,0.9253,93.0,,,,,,
2025-06-12,0.4215,46.0,0.5878,52.0,,,,,,,0.7904,78.0,0.9241,93.0,,,,,,
2025-06-11,0.4202,46.0,0.5956,53.0,,,,,,,0.7914,78.0,0.9251,93.0,,,,,,
2025-06-10,0.3425,30.0,0.4869,33.0,,,,,,,0.7893,77.0,0.9219,93.0,,,,,,
2025-06-09,0.1968,7.0,0.4601,28.0,,,,,,,0.7889,77.0,0.9255,93.0,,,,,,
2025-06-06,0.1913,6.0,0.427,22.0,,,,,,,0.7931,78.0,0.9273,93.0,,,,,,
2025-06-05,0.1784,5.0,0.4782,31.0,,,,,,,0.7928,78.0,0.926,93.0,,,,,,
2025-06-04,0.2231,10.0,0.504,36.0,,,,,,,0.7972,80.0,0.9326,94.0,,,,,,
2025-06-03,0.2484,13.0,0.5947,53.0,,,,,,,0.797,79.0,0.9333,94.0,,,,,,
2025-06-02,0.3099,24.0,0.7211,74.0,,,,,,,0.7972,80.0,0.9344,94.0,,,,,,
2025-05-30,0.6259,73.0,0.8166,83.0,,,,,,,0.797,79.0,0.9352,94.0,,,,,,
2025-05-29,0.6528,75.0,0.8782,88.0,,,,,,,0.7974,80.0,0.9355,94.0,,,,,,
2025-05-28,0.7482,83.0,0.9415,91.0,,,,,,,0.7992,80.0,0.9404,94.0,,,,,,
2025-05-27,0.7372,82.0,0.9838,92.0,,,,,,,0.7986,80.0,0.9386,94.0,,,,,,
2025-05-23,1.4339,97.0,1.2414,96.0,,,,,,,0.7984,80.0,0.9375,94.0,,,,,,
2025-05-22,1.436,97.0,1.1994,95.0,,,,,,,0.7986,80.0,0.936,94.0,,,,,,
2025-05-21,1.4077,97.0,1.1321,94.0,,,,,,,0.7978,80.0,0.9351,94.0,,,,,,
2025-05-20,1.3502,97.0,1.1071,94.0,,,,,,,0.7886,77.0,0.9346,94.0,,,,,,
2025-05-19,1.3311,97.0,1.0654,93.0,,,,,,,0.7895,77.0,0.9368,94.0,,,,,,
2025-05-16,1.208,96.0,1.0394,93.0,,,,,,,0.786,77.0,0.9348,94.0,,,,,,
2025-05-15,1.3563,97.0,1.0104,92.0,,,,,,,0.7881,77.0,0.9307,94.0,,,,,,
2025-05-14,0.5642,66.0,0.6647,65.0,,,,,,,0.7329,64.0,0.9117,92.0,,,,,,
2025-05-13,0.5986,69.0,0.7329,75.0,,,,,,,0.735,65.0,0.9126,92.0,,,,,,
2025-05-12,0.626,73.0,0.7431,76.0,,,,,,,0.7347,64.0,0.9156,92.0,,,,,,
2025-05-09,0.5867,68.0,0.6834,68.0,,,,,,,0.7385,65.0,0.9153,92.0,,,,,,
2025-05-08,0.5867,68.0,0.7221,74.0,,,,,,,0.7403,66.0,0.9159,92.0,,,,,,
2025-05-07,0.5636,65.0,0.7328,75.0,,,,,,,0.7394,66.0,0.915,92.0,,,,,,
2025-05-06,0.3977,41.0,0.69,69.0,,,,,,,0.7338,64.0,0.9127,92.0,,,,,,
2025-05-05,0.6337,73.0,0.765,78.0,,,,,,,0.7386,65.0,0.9123,92.0,,,,,,
2025-05-02,1.1551,95.0,0.9985,92.0,,,,,,,0.7375,65.0,0.9101,92.0,,,,,,
2025-05-01,1.2019,96.0,1.1343,94.0,,,,,,,0.7369,65.0,0.9116,92.0,,,,,,
2025-04-30,1.1933,96.0,1.1785,95.0,,,,,,,0.7365,65.0,0.9108,92.0,,,,,,
2025-04-29,1.1467,95.0,1.1719,95.0,,,,,,,0.7383,65.0,0.9095,92.0,,,,,,
2025-04-28,0.9536,92.0,1.1625,95.0,,,,,,,0.7425,67.0,0.9138,92.0,,,,,,
2025-04-25,1.1302,95.0,1.1661,95.0,,,,,,,0.7511,70.0,0.9161,92.0,,,,,,
2025-04-24,1.2129,96.0,1.1647,95.0,,,,,,,0.7442,68.0,0.9125,92.0,,,,,,
2025-04-23,0.8026,86.0,1.0604,93.0,,,,,,,0.7007,62.0,0.9081,92.0,,,,,,
2025-04-22,0.572,67.0,0.9516,91.0,,,,,,,0.6872,60.0,0.9003,91.0,,,,,,
2025-04-21,0.6215,72.0,1.0002,92.0,,,,,,,0.687,60.0,0.8982,91.0,,,,,,
2025-04-17,0.6254,72.0,1.13,94.0,,,,,,,0.6847,60.0,0.8971,91.0,,,,,,
2025-04-16,0.4824,56.0,1.356,97.0,,,,,,,0.6806,57.0,0.8964,91.0,,,,,,
