date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,3.9987,100.0,0.1603,44.0,0.3229,63.0,0.3255,61.0,0.3281,60.0,1.0365,100.0,0.2017,62.0,0.3451,63.0,0.3421,54.0,0.3391,45.0
2025-06-20,4.0041,100.0,0.1637,46.0,0.3015,53.0,0.3322,63.0,0.363,73.0,1.0365,100.0,0.2015,62.0,0.3185,51.0,0.299,33.0,0.2795,19.0
2025-06-18,4.0069,100.0,0.1713,51.0,0.3379,68.0,0.3362,65.0,0.3346,62.0,1.038,100.0,0.2041,62.0,0.3181,51.0,0.3464,56.0,0.3747,62.0
2025-06-17,4.0248,100.0,0.166,47.0,0.3725,79.0,0.3858,80.0,0.3991,81.0,1.038,100.0,0.2036,62.0,0.3453,63.0,0.3552,60.0,0.3652,57.0
2025-06-16,0.3304,72.0,0.1674,48.0,0.3373,68.0,0.3744,77.0,0.4115,84.0,0.3027,52.0,0.1689,34.0,0.3401,61.0,0.3516,57.0,0.3632,57.0
2025-06-12,0.2642,52.0,0.1983,68.0,0.3258,64.0,0.3585,73.0,0.3912,80.0,0.4082,90.0,0.2025,62.0,0.4333,88.0,0.4122,81.0,0.3912,69.0
2025-06-11,0.2368,41.0,0.1996,68.0,0.3555,74.0,0.3667,75.0,0.3778,76.0,0.4084,90.0,0.2032,62.0,0.3088,47.0,0.3384,53.0,0.3679,60.0
2025-06-10,0.4174,87.0,0.2017,69.0,0.348,71.0,0.367,75.0,0.3861,79.0,0.4098,90.0,0.2027,62.0,0.2667,28.0,0.3121,40.0,0.3575,54.0
2025-06-09,0.4279,89.0,0.2012,69.0,0.3124,57.0,0.3542,72.0,0.3961,81.0,0.4106,90.0,0.2026,62.0,0.2827,34.0,0.3855,72.0,0.4883,89.0
2025-06-06,0.4305,89.0,0.2004,69.0,0.3172,61.0,0.3373,65.0,0.3574,71.0,0.4106,90.0,0.2023,62.0,0.3232,53.0,0.3372,52.0,0.3512,51.0
2025-06-05,0.3871,83.0,0.1814,57.0,0.3774,80.0,0.3866,80.0,0.3958,81.0,0.409,90.0,0.2016,62.0,0.3883,79.0,0.392,75.0,0.3958,70.0
2025-06-04,0.4452,90.0,0.1563,41.0,0.4648,93.0,0.424,87.0,0.3831,78.0,0.4087,90.0,0.2002,61.0,0.3684,72.0,0.3962,76.0,0.4241,78.0
2025-06-03,0.5108,94.0,0.1543,40.0,0.4613,92.0,0.4546,91.0,0.448,89.0,0.4085,90.0,0.1998,61.0,0.3631,70.0,0.4324,85.0,0.5016,91.0
2025-06-02,0.5148,94.0,0.1632,45.0,0.3867,82.0,0.3914,81.0,0.3961,81.0,0.4087,90.0,0.1996,61.0,0.4453,89.0,0.453,88.0,0.4606,85.0
2025-05-30,0.3988,85.0,0.1617,45.0,0.3469,71.0,0.354,72.0,0.3611,72.0,0.4027,90.0,0.199,60.0,0.3279,55.0,0.3717,68.0,0.4155,76.0
2025-05-29,0.4483,90.0,0.2003,69.0,0.3407,69.0,0.364,74.0,0.3874,79.0,0.4021,90.0,0.199,60.0,0.4504,90.0,0.4956,92.0,0.5407,94.0
2025-05-28,0.4647,91.0,0.1995,68.0,0.3453,70.0,0.3597,73.0,0.3741,76.0,0.4019,90.0,0.1989,60.0,0.3986,82.0,0.373,68.0,0.3475,49.0
2025-05-27,0.5042,94.0,0.2039,70.0,0.3876,82.0,0.4098,85.0,0.4321,87.0,0.4107,90.0,0.1994,60.0,0.325,54.0,0.3745,69.0,0.424,78.0
2025-05-23,0.4358,89.0,0.2243,77.0,0.481,94.0,0.4454,90.0,0.4097,84.0,0.4086,90.0,0.1998,61.0,0.4369,89.0,0.417,81.0,0.397,71.0
2025-05-22,0.5045,94.0,0.2231,77.0,0.6868,99.0,0.5538,97.0,0.4208,85.0,0.4052,90.0,0.1993,60.0,0.4782,92.0,0.4326,85.0,0.387,67.0
2025-05-21,0.4793,92.0,0.2221,77.0,0.4062,85.0,0.4108,85.0,0.4154,85.0,0.4041,90.0,0.1988,60.0,0.3677,72.0,0.3912,75.0,0.4147,76.0
2025-05-20,0.5919,97.0,0.2198,76.0,0.4027,85.0,0.4025,83.0,0.4024,82.0,0.4043,90.0,0.1984,60.0,0.5509,97.0,0.4621,89.0,0.3733,62.0
2025-05-19,0.5347,95.0,0.1853,61.0,0.4013,85.0,0.397,82.0,0.3928,80.0,0.404,90.0,0.196,59.0,0.3387,60.0,0.3667,66.0,0.3946,70.0
2025-05-16,0.5091,94.0,0.246,84.0,0.3882,82.0,0.4016,83.0,0.415,84.0,0.4027,90.0,0.1959,59.0,0.3537,66.0,0.3638,65.0,0.374,62.0
2025-05-15,0.5164,94.0,0.2501,85.0,0.4015,85.0,0.3464,69.0,0.2912,43.0,0.4008,90.0,0.1957,59.0,0.4622,90.0,0.339,53.0,0.2158,3.0
2025-05-14,0.6352,98.0,0.251,85.0,0.3518,73.0,0.4775,93.0,0.6032,97.0,0.4003,90.0,0.1961,59.0,0.2988,41.0,0.3408,54.0,0.3828,65.0
2025-05-13,0.7259,99.0,0.2524,85.0,0.31,57.0,0.3982,83.0,0.4865,93.0,0.3962,89.0,0.1962,59.0,0.3113,48.0,0.348,57.0,0.3847,66.0
2025-05-12,0.7249,99.0,0.2612,87.0,0.3273,64.0,0.4369,89.0,0.5465,96.0,0.4022,90.0,0.1958,59.0,0.3251,54.0,0.3675,66.0,0.4099,75.0
2025-05-09,0.6873,99.0,0.2609,87.0,0.4103,86.0,0.4454,90.0,0.4805,92.0,0.3952,89.0,0.1955,59.0,0.348,64.0,0.3794,70.0,0.4108,75.0
2025-05-08,0.6914,99.0,0.261,87.0,0.3727,79.0,0.665,99.0,0.9572,100.0,0.3969,89.0,0.1955,59.0,0.3207,52.0,0.6489,99.0,0.9772,100.0
2025-05-07,0.6554,98.0,0.208,72.0,0.4398,90.0,0.4668,92.0,0.4937,93.0,0.4021,90.0,0.1918,56.0,0.3405,61.0,0.4676,89.0,0.5948,97.0
2025-05-06,0.6192,97.0,0.2418,82.0,0.5663,98.0,0.5228,96.0,0.4793,92.0,0.3988,89.0,0.1912,56.0,0.4193,86.0,0.735,100.0,1.0508,100.0
2025-05-05,0.5413,95.0,0.2426,83.0,0.5974,98.0,0.5522,97.0,0.5069,94.0,0.3909,89.0,0.1898,55.0,0.359,69.0,0.3837,72.0,0.4084,75.0
2025-05-02,0.4127,87.0,0.2499,85.0,0.3754,79.0,0.7611,100.0,1.1468,100.0,0.3824,85.0,0.1897,55.0,0.3337,57.0,0.5776,97.0,0.8215,100.0
2025-05-01,0.4721,92.0,0.2483,85.0,0.3276,64.0,0.6311,98.0,0.9346,100.0,0.385,87.0,0.1895,54.0,0.3149,49.0,0.35,57.0,0.385,67.0
2025-04-30,0.4494,90.0,0.2912,92.0,0.4162,87.0,0.7462,100.0,1.0761,100.0,0.3806,84.0,0.1894,54.0,0.3295,56.0,0.3461,56.0,0.3627,57.0
