date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2022-07-13,0.1982,,0.1803,,0.3589,,,,0.4221,,0.2146,,0.1898,,0.2355,,,,0.2331,
2022-07-12,0.2308,,0.1823,,0.2959,,,,0.2809,,0.2147,,0.1893,,0.2472,,,,0.3079,
2022-07-11,0.2307,,0.1896,,0.3045,,,,0.3419,,0.2147,,0.1895,,0.234,,,,0.3039,
2022-07-08,0.2372,,0.2032,,0.2343,,,,0.3416,,0.215,,0.1896,,0.2343,,,,0.2784,
2022-07-07,0.2443,,0.2166,,0.2374,,,,0.3075,,0.215,,0.1894,,0.2374,,,,0.314,
2022-07-06,0.2316,,0.2176,,0.2301,,,,0.2719,,0.2137,,0.1893,,0.2301,,,,0.2719,
2022-07-05,0.2995,,0.2181,,0.4732,,,,0.3798,,0.214,,0.1889,,0.2867,,,,0.2755,
2022-07-01,0.2236,,0.1957,,0.2357,,,,0.6066,,0.2113,,0.1874,,0.2519,,,,0.3171,
2022-06-30,0.2171,,0.1914,,0.2974,,,,0.5366,,0.2098,,0.1869,,0.2581,,,,0.2688,
2022-06-29,0.2278,,0.1844,,0.4183,,,,0.2419,,0.2101,,0.1862,,0.3228,,,,0.3285,
2022-06-28,0.2163,,0.1929,,0.358,,,,0.3381,,0.2097,,0.1854,,0.3071,,,,0.3048,
2022-06-27,0.3521,,0.205,,0.216,,,,0.2793,,0.2094,,0.1843,,0.216,,,,0.2793,
2022-06-24,0.3467,,0.2198,,0.2232,,,,0.37,,0.2088,,0.1841,,0.2232,,,,0.3297,
2022-06-23,0.2898,,0.2263,,0.2383,,,,0.2621,,0.205,,0.1834,,0.2383,,,,0.2621,
2022-06-22,0.3649,,0.2492,,0.2394,,,,0.3622,,0.2051,,0.183,,0.2394,,,,0.3622,
2022-06-21,0.3609,,0.2437,,0.2944,,,,0.3073,,0.2058,,0.1827,,0.2461,,,,0.3815,
2022-06-17,0.2912,,0.2454,,0.3736,,,,0.3389,,0.2059,,0.1824,,0.2526,,,,0.3224,
2022-06-16,0.2675,,0.2407,,0.4079,,,,0.3258,,0.2066,,0.1816,,0.2836,,,,0.3258,
2022-06-15,0.3011,,0.2241,,0.4019,,,,0.3538,,0.1982,,0.1801,,0.3244,,,,0.3538,
2022-06-14,0.3136,,0.2053,,0.3649,,,,0.3088,,0.1981,,0.1794,,0.3649,,,,0.3568,
2022-06-10,0.2542,,0.1517,,0.2731,,,,0.291,,0.1863,,0.1769,,0.2731,,,,0.291,
2022-06-09,0.2355,,0.1642,,0.2334,,,,0.241,,0.1847,,0.1769,,0.2334,,,,0.2701,
2022-06-07,0.1725,,0.1425,,0.2193,,,,0.3988,,0.1802,,0.1754,,0.2193,,,,0.3988,
2022-05-25,0.1943,,0.2314,,0.2178,,,,0.412,,0.1865,,0.1795,,0.2178,,,,0.3047,
2022-05-24,0.1894,,0.2283,,0.2832,,,,0.3286,,0.1902,,0.1798,,0.1998,,,,0.3286,
2022-05-23,0.2082,,0.2182,,0.2776,,,,0.3171,,0.1903,,0.1787,,0.198,,,,0.3194,
2022-05-19,0.2005,,0.2084,,0.3037,,,,0.3598,,0.19,,0.1765,,0.2223,,,,0.335,
2022-05-18,0.2217,,0.2234,,0.3483,,,,0.3067,,0.1901,,0.1754,,0.2318,,,,0.2893,
2022-05-17,0.2436,,0.1954,,0.3292,,,,0.3602,,0.189,,0.1736,,0.1924,,,,0.3198,
2022-05-16,0.1921,,0.1987,,0.3173,,,,0.3663,,0.1864,,0.1733,,0.2417,,,,0.3154,
2022-05-13,0.2447,,0.233,,0.3455,,,,0.3543,,0.1864,,0.1731,,0.2602,,,,0.3393,
2022-05-12,0.307,,0.2487,,0.3847,,,,0.365,,0.1847,,0.1728,,0.2737,,,,0.3313,
2022-05-11,0.3264,,0.2528,,0.3657,,,,0.3784,,0.1847,,0.1723,,0.3008,,,,0.3425,
2022-05-10,0.3264,,0.2539,,0.4594,,,,0.3353,,0.185,,0.1708,,0.3208,,,,0.3074,
2022-05-09,0.3592,,0.248,,0.3144,,,,0.2912,,0.1843,,0.1687,,0.2716,,,,0.2912,
2022-05-06,0.3641,,0.2574,,0.3355,,,,0.312,,0.1819,,0.1683,,0.2092,,,,0.312,
2022-05-05,0.3645,,0.2544,,0.3551,,,,0.3317,,0.182,,0.168,,0.2165,,,,0.2653,
2022-05-04,0.327,,0.2279,,0.2758,,,,0.3027,,0.1793,,0.1657,,0.2422,,,,0.3211,
2022-05-03,0.2559,,0.2294,,0.2883,,,,0.3642,,0.1739,,0.1643,,0.205,,,,0.3337,
2022-05-02,0.2403,,0.2288,,0.3246,,,,0.3164,,0.1733,,0.1638,,0.2482,,,,0.3164,
2022-04-29,0.2393,,0.2299,,0.2504,,,,0.2561,,0.1734,,0.1623,,0.2504,,,,0.2561,
2022-04-28,0.2388,,0.2097,,0.2803,,,,0.3418,,0.1693,,0.1607,,0.2317,,,,0.3227,
2022-04-27,0.2267,,0.1986,,0.3399,,,,0.315,,0.1678,,0.1598,,0.2278,,,,0.3083,
2022-04-26,0.2299,,0.1956,,0.3252,,,,0.3193,,0.1689,,0.1597,,0.2606,,,,0.2872,
2022-04-25,0.219,,0.1874,,0.2132,,,,0.2807,,0.1687,,0.1596,,0.2681,,,,0.3174,
2022-04-22,0.2251,,0.1614,,0.3159,,,,0.2698,,0.168,,0.1579,,0.287,,,,0.2698,
2022-04-21,0.1706,,0.1515,,0.2178,,,,0.2401,,0.1651,,0.1572,,0.2178,,,,0.2401,
2022-04-20,0.112,,0.1171,,0.3719,,,,0.2258,,0.1629,,0.1554,,0.3719,,,,0.2258,
2022-04-18,0.084,,0.1071,,0.2704,,,,0.2805,,0.1622,,0.1551,,0.2511,,,,0.294,
2022-04-13,0.1134,,0.1345,,0.2287,,,,0.3209,,0.1624,,0.1549,,0.2287,,,,0.288,
2022-04-12,0.0961,,0.1438,,0.221,,,,0.3035,,0.162,,0.1549,,0.2459,,,,0.3035,
2022-04-11,0.1099,,0.1433,,0.2586,,,,0.2843,,0.1627,,0.1548,,0.2807,,,,0.296,
2022-04-08,0.1143,,0.1468,,0.25,,,,0.3366,,0.1626,,0.1549,,0.2398,,,,0.3366,
2022-04-07,0.1149,,0.148,,0.2221,,,,0.2906,,0.1626,,0.1549,,0.2811,,,,0.3027,
2022-04-06,0.1407,,0.1478,,0.2029,,,,0.3614,,0.1628,,0.1548,,0.2603,,,,0.2952,
2022-04-05,0.1402,,0.1477,,0.1732,,,,0.2226,,0.1629,,0.1546,,0.2384,,,,0.2486,
2022-04-04,0.1336,,0.1282,,0.2443,,,,0.3027,,0.1624,,0.1536,,0.2443,,,,0.2716,
2022-04-01,0.1283,,0.1137,,0.1872,,,,0.2368,,0.1621,,0.1539,,0.2413,,,,0.2874,
2022-03-31,0.129,,0.1088,,0.1823,,,,0.2564,,0.1616,,0.1539,,0.2604,,,,0.2564,
2022-03-30,0.1161,,0.1084,,0.2184,,,,0.2461,,0.1612,,0.1537,,0.2184,,,,0.2461,
2022-03-28,0.0977,,0.1141,,0.2168,,,,0.24,,0.1632,,0.1551,,0.2502,,,,0.2754,
2022-03-25,0.1028,,0.1153,,0.1338,,,,0.2188,,0.1631,,0.1549,,0.1338,,,,0.2,
2022-03-24,0.1046,,0.1285,,0.204,,,,0.2945,,0.1641,,0.1553,,0.204,,,,0.2945,
2022-03-23,0.1048,,0.1305,,0.2111,,,,0.3035,,0.1647,,0.1561,,0.2111,,,,0.3035,
2022-03-21,0.0654,,0.112,,0.1423,,,,0.2566,,0.1497,,0.0,,0.1423,,,,0.2002,
2022-03-18,0.0654,,0.112,,0.1768,,,,0.239,,0.1497,,0.0,,0.214,,,,0.2598,
2022-03-17,0.0654,,0.112,,0.2021,,,,0.3033,,0.1497,,0.0,,0.2155,,,,0.2593,
2022-03-15,0.1358,,0.15,,0.2514,,,,0.3887,,0.1671,,0.1558,,0.2509,,,,0.3078,
2022-03-14,0.0654,,0.112,,0.3775,,,,0.2639,,0.1497,,0.0,,0.271,,,,0.2617,
2022-03-11,0.0654,,0.112,,0.3335,,,,0.3656,,0.1497,,0.0,,0.33,,,,0.3418,
2022-03-10,0.1851,,0.1722,,0.248,,,,0.2596,,0.1687,,0.1565,,0.2856,,,,0.3686,
2022-03-09,0.2274,,0.1841,,0.3724,,,,0.361,,0.168,,0.1558,,0.2838,,,,0.361,
2022-03-08,0.2279,,0.1969,,0.249,,,,0.3353,,0.1688,,0.1562,,0.3124,,,,0.3389,
2022-03-07,0.2749,,0.2186,,0.3649,,,,0.3167,,0.1688,,0.1558,,0.3339,,,,0.3482,
2022-03-04,0.2502,,0.2316,,0.2678,,,,0.4533,,0.1683,,0.1552,,0.2899,,,,0.374,
2022-03-03,0.2928,,0.2384,,0.1554,,,,0.1854,,0.169,,0.1546,,0.2151,,,,0.1854,
2022-03-02,0.3139,,0.2438,,0.2377,,,,0.3419,,0.169,,0.1545,,0.2886,,,,0.3649,
2022-03-01,0.2768,,0.2319,,0.337,,,,0.2712,,0.1651,,0.1531,,0.3432,,,,0.3187,
2022-02-25,0.2607,,0.2037,,0.2222,,,,0.3241,,0.1631,,0.1506,,0.2645,,,,0.3241,
2022-02-17,0.1715,,0.1506,,0.3178,,,,0.306,,0.1562,,0.1449,,0.2324,,,,0.2816,
2022-02-16,0.1917,,0.156,,0.2415,,,,0.264,,0.156,,0.1446,,0.2415,,,,0.264,
2022-02-15,0.1873,,0.1528,,0.283,,,,0.3165,,0.1559,,0.1445,,0.283,,,,0.3165,
