date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.2668,74.0,0.1873,56.0,0.2042,30.0,0.2214,39.0,0.2387,48.0,0.5512,96.0,0.2683,94.0,0.2671,71.0,0.2529,57.0,0.2387,38.0
2025-08-21,0.2165,59.0,0.1759,49.0,0.2379,50.0,0.255,57.0,0.2722,64.0,0.5487,96.0,0.2677,93.0,0.2673,71.0,0.2744,72.0,0.2814,74.0
2025-08-20,0.239,68.0,0.17,45.0,0.343,89.0,0.301,78.0,0.2589,57.0,0.5487,96.0,0.2672,93.0,0.2877,80.0,0.2714,71.0,0.2552,56.0
2025-08-19,0.2476,69.0,0.1785,50.0,0.2932,75.0,0.276,67.0,0.2587,57.0,0.5493,96.0,0.2677,93.0,0.2611,67.0,0.2666,68.0,0.2721,68.0
2025-08-18,0.2515,70.0,0.1732,47.0,0.2468,54.0,0.2603,59.0,0.2738,65.0,0.5492,96.0,0.2677,93.0,0.2836,79.0,0.2758,73.0,0.268,66.0
2025-08-15,0.2448,69.0,0.1805,52.0,0.2343,48.0,0.2676,63.0,0.301,77.0,0.5498,96.0,0.2679,94.0,0.2723,73.0,0.2697,70.0,0.2671,65.0
2025-08-13,0.2728,75.0,0.208,68.0,0.3223,86.0,0.2956,76.0,0.269,64.0,0.5499,96.0,0.2685,93.0,0.255,65.0,0.2666,69.0,0.2782,72.0
2025-08-12,0.2542,72.0,0.1999,64.0,0.2518,57.0,0.2597,60.0,0.2675,64.0,0.5496,96.0,0.2682,93.0,0.2666,72.0,0.2714,72.0,0.2761,71.0
2025-08-08,0.3467,89.0,0.2114,69.0,0.316,84.0,0.2922,75.0,0.2684,64.0,0.5485,96.0,0.2676,93.0,0.2426,53.0,0.2538,61.0,0.2651,65.0
2025-08-07,0.3626,91.0,0.326,95.0,0.2969,77.0,0.2997,78.0,0.3025,78.0,0.5494,96.0,0.2677,93.0,0.2608,69.0,0.271,72.0,0.2811,74.0
2025-08-05,0.3585,91.0,0.3188,94.0,0.3426,90.0,0.3006,78.0,0.2586,59.0,0.5493,96.0,0.2679,93.0,0.2578,67.0,0.2724,72.0,0.2869,76.0
2025-08-04,0.3051,82.0,0.3121,94.0,0.2599,62.0,0.2857,72.0,0.3115,81.0,0.5477,96.0,0.2676,93.0,0.2534,64.0,0.263,68.0,0.2726,69.0
2025-08-01,0.2623,74.0,0.3294,95.0,0.2994,78.0,0.2894,73.0,0.2795,68.0,0.5471,96.0,0.2672,93.0,0.29,81.0,0.2831,77.0,0.2761,71.0
2025-07-31,0.2471,70.0,0.3249,95.0,0.2706,66.0,0.2703,65.0,0.27,65.0,0.5461,96.0,0.2674,93.0,0.2488,59.0,0.2684,71.0,0.2879,77.0
2025-07-30,0.217,60.0,0.3154,94.0,0.3411,89.0,0.2968,77.0,0.2525,56.0,0.5443,96.0,0.2664,93.0,0.2561,65.0,0.2543,62.0,0.2525,56.0
2025-07-29,0.1517,32.0,0.1964,63.0,0.3555,91.0,0.3713,93.0,0.3871,94.0,0.5439,96.0,0.2597,92.0,0.271,73.0,0.2574,64.0,0.2438,46.0
2025-07-28,0.1743,43.0,0.2032,65.0,0.2836,72.0,0.2958,76.0,0.3079,80.0,0.544,96.0,0.2593,92.0,0.2695,73.0,0.2618,67.0,0.2541,57.0
2025-07-25,0.2017,54.0,0.2067,67.0,0.305,80.0,0.3073,81.0,0.3095,80.0,0.5442,96.0,0.2594,92.0,0.2466,57.0,0.2374,43.0,0.2281,28.0
2025-07-24,0.2277,64.0,0.2229,74.0,0.2983,78.0,0.3307,87.0,0.3631,91.0,0.544,96.0,0.2595,92.0,0.2561,65.0,0.264,68.0,0.2719,69.0
2025-07-22,0.258,73.0,0.2032,65.0,0.3314,88.0,0.3123,82.0,0.2932,74.0,0.5441,96.0,0.2579,91.0,0.2479,57.0,0.2478,54.0,0.2478,50.0
2025-07-21,0.2017,54.0,0.1899,59.0,0.3273,87.0,0.34,89.0,0.3528,90.0,0.5431,96.0,0.2575,91.0,0.2612,69.0,0.2338,38.0,0.2065,13.0
2025-07-18,0.2095,57.0,0.1856,56.0,0.2673,65.0,0.3282,87.0,0.3892,94.0,0.5444,96.0,0.2575,91.0,0.2458,57.0,0.2557,63.0,0.2656,65.0
2025-07-17,0.2096,57.0,0.168,44.0,0.2695,66.0,0.3218,85.0,0.3742,93.0,0.5443,96.0,0.2568,91.0,0.2616,69.0,0.273,72.0,0.2843,75.0
2025-07-16,0.1373,26.0,0.1634,41.0,0.3521,91.0,0.3582,92.0,0.3643,91.0,0.5437,96.0,0.2564,91.0,0.254,64.0,0.2568,64.0,0.2595,62.0
2025-07-15,0.1258,19.0,0.1388,22.0,0.272,67.0,0.2994,78.0,0.3269,85.0,0.5436,96.0,0.2557,91.0,0.272,74.0,0.3002,83.0,0.3283,91.0
2025-07-14,0.0757,4.0,0.1256,13.0,0.2931,76.0,0.2978,77.0,0.3025,78.0,0.5438,96.0,0.2552,91.0,0.2866,80.0,0.2792,76.0,0.2718,69.0
2025-07-11,0.0676,2.0,0.1247,13.0,0.3031,80.0,0.3164,84.0,0.3297,86.0,0.5441,96.0,0.2555,91.0,0.2971,83.0,0.2891,79.0,0.2811,74.0
2025-07-09,1.9249,100.0,0.2877,90.0,0.2792,70.0,0.2744,67.0,0.2695,64.0,0.5445,96.0,0.2562,91.0,0.2961,82.0,0.2902,80.0,0.2844,75.0
2025-07-08,1.9442,100.0,0.2909,90.0,0.2566,60.0,0.2688,65.0,0.2809,69.0,0.5447,96.0,0.2562,91.0,0.3003,83.0,0.3193,88.0,0.3382,93.0
