date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.1796,22.0,0.221,32.0,0.2291,6.0,0.2168,2.0,0.2044,2.0,0.3559,84.0,0.3387,89.0,0.2714,24.0,0.2758,22.0,0.2801,26.0
2025-07-07,0.1707,19.0,0.2248,34.0,0.1957,2.0,0.219,2.0,0.2423,8.0,0.3555,84.0,0.3388,89.0,0.2725,25.0,0.2794,25.0,0.2864,31.0
2025-07-03,0.2011,28.0,0.2207,32.0,0.2026,2.0,0.2528,10.0,0.3029,40.0,0.3558,84.0,0.3393,89.0,0.2763,28.0,0.2808,27.0,0.2853,30.0
2025-07-02,0.1822,23.0,0.2217,32.0,0.2133,4.0,0.2197,3.0,0.2261,5.0,0.3549,84.0,0.3393,89.0,0.2719,24.0,0.2795,25.0,0.2871,32.0
2025-07-01,0.2569,49.0,0.2608,53.0,0.282,28.0,0.2302,4.0,0.1785,1.0,0.3547,83.0,0.3391,89.0,0.2829,36.0,0.2843,32.0,0.2857,31.0
2025-06-30,0.2567,48.0,0.2492,48.0,0.1956,2.0,0.2098,2.0,0.224,4.0,0.3554,84.0,0.3389,89.0,0.2693,22.0,0.2814,28.0,0.2935,39.0
2025-06-27,0.2239,38.0,0.2336,39.0,0.2111,3.0,0.2054,1.0,0.1998,2.0,0.3554,84.0,0.3384,89.0,0.2804,33.0,0.2842,32.0,0.2879,33.0
2025-06-26,0.2461,45.0,0.2253,34.0,0.1477,1.0,0.1776,1.0,0.2075,2.0,0.3559,84.0,0.3385,89.0,0.2682,21.0,0.2786,24.0,0.2891,34.0
2025-06-25,0.2356,42.0,0.225,34.0,0.2315,7.0,0.2396,6.0,0.2477,10.0,0.3547,83.0,0.3381,89.0,0.2784,31.0,0.2866,35.0,0.2949,41.0
2025-06-24,0.3852,82.0,0.2635,54.0,0.2336,7.0,0.2292,4.0,0.2247,4.0,0.3549,84.0,0.3385,89.0,0.2772,30.0,0.2852,33.0,0.2933,39.0
2025-06-23,0.3778,82.0,0.2621,53.0,0.2781,26.0,0.2556,11.0,0.233,6.0,0.355,84.0,0.3391,89.0,0.2833,36.0,0.2888,37.0,0.2944,40.0
2025-06-20,0.3291,73.0,0.2214,32.0,0.2922,35.0,0.2826,25.0,0.273,22.0,0.3515,82.0,0.3378,89.0,0.2985,51.0,0.3022,53.0,0.3059,53.0
2025-06-18,0.3402,75.0,0.2324,38.0,0.291,35.0,0.2788,24.0,0.2667,19.0,0.359,85.0,0.3444,89.0,0.2977,50.0,0.2998,51.0,0.3019,49.0
2025-06-17,0.3312,73.0,0.2257,34.0,0.2883,33.0,0.2862,28.0,0.2841,28.0,0.3607,86.0,0.3444,89.0,0.2993,52.0,0.3033,54.0,0.3073,54.0
2025-06-16,0.3527,77.0,0.2324,38.0,0.3179,50.0,0.2849,27.0,0.2519,12.0,0.3606,86.0,0.3451,89.0,0.3007,53.0,0.3032,54.0,0.3057,52.0
2025-06-13,0.3437,76.0,0.2343,40.0,0.2787,27.0,0.267,17.0,0.2553,13.0,0.3599,86.0,0.3454,89.0,0.2987,51.0,0.3051,55.0,0.3114,57.0
2025-06-12,0.2389,43.0,0.1964,18.0,0.2288,6.0,0.2586,12.0,0.2884,32.0,0.3556,84.0,0.3441,89.0,0.2889,41.0,0.297,47.0,0.305,52.0
