date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.1815,39.0,0.2067,52.0,0.2314,44.0,0.2362,42.0,0.2409,41.0,0.2904,74.0,0.2516,70.0,0.2481,46.0,0.2454,34.0,0.2428,14.0
2025-08-08,0.2364,59.0,0.2848,79.0,0.2075,33.0,0.209,28.0,0.2104,27.0,0.2913,74.0,0.2509,70.0,0.2449,45.0,0.245,34.0,0.2451,16.0
2025-08-07,0.2511,63.0,0.294,81.0,0.2157,36.0,0.2187,34.0,0.2217,32.0,0.2902,74.0,0.2504,69.0,0.2467,46.0,0.2466,35.0,0.2466,17.0
2025-08-05,0.2615,66.0,0.3078,84.0,0.2248,41.0,0.2192,35.0,0.2137,28.0,0.2904,74.0,0.2499,69.0,0.17,24.0,0.2327,28.0,0.2953,52.0
2025-08-04,0.2622,66.0,0.3151,85.0,0.2247,41.0,0.2281,38.0,0.2315,37.0,0.2891,74.0,0.2497,69.0,0.1702,24.0,0.2365,30.0,0.3028,56.0
2025-08-01,0.381,86.0,0.3272,86.0,0.2276,42.0,0.2294,39.0,0.2311,37.0,0.2895,74.0,0.2497,69.0,0.1813,25.0,0.2412,32.0,0.3011,55.0
2025-07-31,0.3528,83.0,0.2478,69.0,0.2474,51.0,0.2129,31.0,0.1784,11.0,0.2887,74.0,0.245,66.0,0.1896,26.0,0.2512,37.0,0.3128,60.0
2025-07-30,0.4218,90.0,0.2698,76.0,0.2224,39.0,0.2257,38.0,0.229,36.0,0.2874,73.0,0.2446,65.0,0.1735,24.0,0.235,28.0,0.2965,53.0
2025-07-29,0.3936,88.0,0.25,70.0,0.2093,33.0,0.2097,30.0,0.2101,27.0,0.2858,72.0,0.2437,65.0,0.1691,24.0,0.227,26.0,0.2849,45.0
2025-07-28,0.3939,88.0,0.2368,65.0,0.2023,30.0,0.2101,30.0,0.2179,30.0,0.2876,73.0,0.2437,65.0,0.1629,22.0,0.231,27.0,0.299,54.0
2025-07-25,0.3338,80.0,0.2214,59.0,0.2163,37.0,0.2137,32.0,0.2111,27.0,0.2887,74.0,0.2441,65.0,0.1672,23.0,0.2338,28.0,0.3005,55.0
2025-07-24,0.2493,62.0,0.204,50.0,0.2015,28.0,0.2212,36.0,0.241,41.0,0.2928,74.0,0.2442,65.0,0.1654,23.0,0.2262,25.0,0.2871,46.0
2025-07-22,0.2328,57.0,0.1871,41.0,0.2357,46.0,0.2442,46.0,0.2527,46.0,0.2883,74.0,0.2434,65.0,0.1845,25.0,0.2448,33.0,0.3052,57.0
2025-07-21,0.1827,40.0,0.1437,17.0,0.2486,51.0,0.2343,42.0,0.22,32.0,0.2868,73.0,0.2421,64.0,0.1781,25.0,0.2382,31.0,0.2983,54.0
2025-07-18,0.1738,36.0,0.154,22.0,0.2445,49.0,0.2326,41.0,0.2206,32.0,0.2866,73.0,0.2427,64.0,0.1669,23.0,0.2432,33.0,0.3196,63.0
2025-07-17,0.173,35.0,0.1674,30.0,0.2324,44.0,0.2448,46.0,0.2572,48.0,0.2864,73.0,0.2426,64.0,0.1727,24.0,0.2346,28.0,0.2966,53.0
2025-07-16,0.1752,37.0,0.1771,36.0,0.2711,61.0,0.2908,66.0,0.3104,68.0,0.2931,74.0,0.2455,66.0,0.1746,24.0,0.2382,31.0,0.3018,55.0
2025-07-15,0.1531,28.0,0.1805,37.0,0.2477,51.0,0.2518,49.0,0.256,48.0,0.2922,74.0,0.2465,67.0,0.1782,25.0,0.2417,32.0,0.3052,57.0
2025-07-14,0.1326,19.0,0.1844,39.0,0.2908,69.0,0.2753,60.0,0.2598,49.0,0.2918,74.0,0.2466,67.0,0.1742,24.0,0.24,32.0,0.3057,57.0
2025-07-11,0.1317,19.0,0.179,36.0,0.2177,37.0,0.2244,37.0,0.2311,37.0,0.2925,74.0,0.2468,67.0,0.1736,24.0,0.2389,31.0,0.3042,57.0
2025-07-09,0.1671,33.0,0.2123,55.0,0.1998,28.0,0.219,35.0,0.2383,40.0,0.2971,75.0,0.2472,67.0,0.178,25.0,0.2395,31.0,0.301,55.0
2025-07-08,0.1796,38.0,0.2141,55.0,0.2634,57.0,0.3032,70.0,0.3429,78.0,0.2981,76.0,0.2469,67.0,0.1802,25.0,0.2422,32.0,0.3042,57.0
