date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.3939,54.0,0.4002,55.0,0.4504,40.0,0.4515,40.0,0.4526,40.0,0.4801,64.0,0.416,57.0,0.4613,57.0,0.4612,54.0,0.461,50.0
2025-08-21,0.4986,71.0,0.4428,65.0,0.4784,47.0,0.484,48.0,0.4895,50.0,0.4781,64.0,0.4141,56.0,0.484,69.0,0.4896,69.0,0.4953,68.0
2025-08-20,0.6472,88.0,0.5466,84.0,0.4673,45.0,0.473,45.0,0.4787,47.0,0.478,64.0,0.4147,56.0,0.4603,57.0,0.477,63.0,0.4937,67.0
2025-08-19,0.5591,79.0,0.5443,84.0,0.4754,47.0,0.4706,45.0,0.4657,44.0,0.4764,63.0,0.415,56.0,0.4726,64.0,0.474,62.0,0.4754,57.0
2025-08-18,0.9392,97.0,0.6857,94.0,0.4616,43.0,0.4609,42.0,0.4602,42.0,0.4778,64.0,0.4163,57.0,0.5402,86.0,0.5134,78.0,0.4865,64.0
2025-08-15,0.947,97.0,0.7015,95.0,0.4751,47.0,0.473,45.0,0.4709,45.0,0.4777,63.0,0.4156,56.0,0.4831,69.0,0.4764,63.0,0.4696,54.0
2025-08-13,0.963,97.0,0.6939,95.0,0.5609,67.0,0.6634,83.0,0.766,93.0,0.4804,63.0,0.4172,56.0,0.4721,64.0,0.4764,64.0,0.4807,61.0
2025-08-12,0.9016,96.0,0.6441,93.0,0.4916,51.0,0.548,64.0,0.6044,74.0,0.478,62.0,0.4173,56.0,0.5154,79.0,0.5095,76.0,0.5037,71.0
2025-08-08,0.6027,84.0,0.5576,86.0,0.4779,48.0,0.4728,46.0,0.4677,45.0,0.4602,57.0,0.4095,54.0,0.4967,74.0,0.4268,27.0,0.357,1.0
2025-08-07,0.3279,39.0,0.4011,54.0,0.9677,99.0,0.9674,99.0,0.967,99.0,0.4387,54.0,0.3966,49.0,0.4442,46.0,0.4554,51.0,0.4667,54.0
2025-08-05,0.3463,43.0,0.3469,39.0,0.9183,98.0,0.9724,99.0,1.0266,99.0,0.4397,54.0,0.3941,47.0,0.5076,77.0,0.5032,74.0,0.4988,69.0
2025-08-04,0.3651,48.0,0.3278,31.0,0.8849,97.0,0.8812,97.0,0.8774,97.0,0.4393,54.0,0.3932,47.0,0.4736,65.0,0.4574,52.0,0.4411,37.0
2025-08-01,0.2974,32.0,0.3254,30.0,0.8911,97.0,0.8442,96.0,0.7972,95.0,0.4383,54.0,0.3927,46.0,0.4992,75.0,0.504,74.0,0.5088,73.0
2025-07-31,0.2795,28.0,0.3176,27.0,0.7349,91.0,0.7534,92.0,0.7718,93.0,0.436,54.0,0.3928,46.0,0.4815,69.0,0.4738,62.0,0.4661,53.0
2025-07-30,0.2745,26.0,0.3063,23.0,0.7303,90.0,0.6851,86.0,0.6399,79.0,0.4351,53.0,0.3932,47.0,0.4923,73.0,0.4962,71.0,0.5001,70.0
2025-07-29,0.1534,3.0,0.2424,5.0,0.7369,91.0,0.731,90.0,0.7251,89.0,0.432,52.0,0.3904,46.0,0.4743,65.0,0.4716,61.0,0.469,55.0
2025-07-28,0.1516,3.0,0.2381,5.0,0.7027,87.0,0.7031,88.0,0.7036,88.0,0.432,52.0,0.3901,45.0,0.5294,82.0,0.5112,77.0,0.4929,67.0
2025-07-25,0.1675,5.0,0.2393,5.0,0.6893,86.0,0.6898,86.0,0.6902,86.0,0.4327,52.0,0.3906,46.0,0.4969,74.0,0.5066,75.0,0.5163,75.0
2025-07-24,0.1604,4.0,0.2393,5.0,0.7949,95.0,0.7236,90.0,0.6524,81.0,0.4324,52.0,0.3926,46.0,0.5031,76.0,0.5006,73.0,0.4981,69.0
2025-07-22,0.1576,4.0,0.2078,1.0,0.6464,81.0,0.6417,80.0,0.6369,79.0,0.4321,52.0,0.3912,46.0,0.5274,82.0,0.4788,65.0,0.4303,28.0
2025-07-21,0.3105,36.0,0.3005,21.0,0.6447,81.0,0.6426,80.0,0.6404,79.0,0.4319,52.0,0.3912,46.0,0.4773,67.0,0.4844,67.0,0.4914,67.0
2025-07-18,0.3802,51.0,0.3593,43.0,0.6513,81.0,0.6437,80.0,0.636,78.0,0.4321,52.0,0.3911,46.0,0.5095,78.0,0.5032,74.0,0.4969,69.0
2025-07-17,0.5527,79.0,0.4103,56.0,0.6286,78.0,0.5878,71.0,0.547,63.0,0.433,53.0,0.3912,46.0,0.4538,55.0,0.4867,68.0,0.5196,76.0
2025-07-16,0.5893,83.0,0.419,57.0,0.7001,87.0,0.6578,82.0,0.6155,76.0,0.4329,53.0,0.3915,46.0,0.3892,4.0,0.4527,49.0,0.5162,75.0
2025-07-15,0.5887,82.0,0.4311,62.0,0.6195,77.0,0.6078,75.0,0.596,72.0,0.433,53.0,0.3922,46.0,0.4443,46.0,0.5092,76.0,0.5741,89.0
2025-07-14,0.6096,85.0,0.4245,60.0,0.5834,71.0,0.533,61.0,0.4827,49.0,0.4372,54.0,0.3925,46.0,0.4038,12.0,0.444,42.0,0.4843,63.0
