date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.0484,41.0,0.0259,16.0,,,,,0.0862,50.0,0.0534,39.0,0.0419,55.0,,,,,0.1045,47.0
2025-07-07,0.0462,37.0,0.0268,18.0,0.0496,,0.0596,,0.0696,21.0,0.0532,38.0,0.042,55.0,0.0456,,0.0709,,0.0962,28.0
2025-07-03,0.0557,51.0,0.0331,34.0,,,,,0.0918,63.0,0.0533,38.0,0.0422,56.0,,,,,0.0918,24.0
2025-07-02,0.0483,41.0,0.0335,35.0,,,,,0.085,47.0,0.0529,38.0,0.0422,56.0,,,,,0.0965,28.0
2025-07-01,0.0488,42.0,0.0348,40.0,,,,,0.0865,51.0,0.0529,38.0,0.0423,56.0,,,,,0.095,27.0
2025-06-30,0.0363,19.0,0.0358,43.0,,,,,0.095,69.0,0.0529,38.0,0.0422,56.0,,,,,0.0987,33.0
2025-06-27,0.0326,15.0,0.0354,42.0,,,,,0.096,70.0,0.0529,38.0,0.0422,56.0,,,,,0.0988,34.0
2025-06-26,0.0278,9.0,0.0355,42.0,,,,,0.0951,69.0,0.0528,37.0,0.0423,56.0,,,,,0.1011,40.0
2025-06-25,0.0364,20.0,0.0356,42.0,,,,,0.0944,68.0,0.0527,37.0,0.0423,56.0,,,,,0.1008,40.0
2025-06-24,0.0475,39.0,0.0374,48.0,,,,,0.0946,68.0,0.053,38.0,0.0423,56.0,,,,,0.1053,50.0
2025-06-23,0.0464,37.0,0.0328,33.0,,,,,0.0955,70.0,0.0529,38.0,0.0422,56.0,,,,,0.099,34.0
2025-06-20,0.0497,43.0,0.0323,31.0,,,,,0.0937,67.0,0.053,38.0,0.0421,56.0,,,,,0.0979,31.0
2025-06-18,0.0494,43.0,0.0306,27.0,,,,,0.0935,66.0,0.0542,40.0,0.0427,57.0,,,,,0.0935,25.0
2025-06-17,0.0499,43.0,0.0307,27.0,,,,,0.0962,71.0,0.0542,40.0,0.0427,57.0,,,,,0.0962,28.0
2025-06-16,0.0612,57.0,0.0362,45.0,,,,,0.0951,69.0,0.0547,41.0,0.0427,57.0,,,,,0.0951,27.0
2025-06-13,0.0606,57.0,0.0368,47.0,,,,,0.0988,75.0,0.0549,41.0,0.0427,57.0,,,,,0.0988,34.0
2025-06-12,0.0611,57.0,0.039,52.0,,,,,0.0962,71.0,0.055,41.0,0.0426,57.0,,,,,0.0962,28.0
2025-06-11,0.0591,55.0,0.0399,54.0,,,,,0.0988,75.0,0.0549,41.0,0.0428,59.0,,,,,0.0988,34.0
2025-06-10,0.0673,67.0,0.0399,54.0,,,,,0.0966,71.0,0.0545,40.0,0.0427,57.0,,,,,0.0966,28.0
2025-06-09,0.069,69.0,0.0403,55.0,,,,,,,0.0546,40.0,0.0427,57.0,,,,,,
2025-06-06,0.0716,72.0,0.0399,54.0,,,,,0.1025,80.0,0.0546,40.0,0.0427,57.0,,,,,0.1025,43.0
2025-06-05,0.0627,60.0,0.0346,40.0,,,,,0.0998,77.0,0.054,40.0,0.0425,57.0,,,,,0.0998,36.0
2025-06-04,0.0655,64.0,0.034,37.0,,,,,0.0983,74.0,0.0542,40.0,0.0426,57.0,,,,,0.0983,32.0
2025-06-03,0.0591,55.0,0.029,23.0,,,,,0.0979,73.0,0.0538,40.0,0.0426,57.0,,,,,0.0979,31.0
2025-06-02,0.0604,57.0,0.0306,27.0,,,,,0.0972,72.0,0.0538,40.0,0.0429,59.0,,,,,0.0972,30.0
