date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-10-28,0.3424,,0.247,,0.2782,,,,1.5271,,0.2398,,0.241,,0.2782,,,,1.5271,
2024-10-16,0.0947,,0.151,,0.2926,,,,0.4258,,0.2319,,0.2471,,0.2743,,,,0.4258,
2024-08-28,0.2399,,0.1804,,0.3318,,,,0.3913,,0.249,,0.2579,,0.3318,,,,0.3913,
2024-08-05,0.2937,,0.2843,,0.445,,,,0.6322,,0.2993,,0.2789,,0.445,,,,0.6322,
2024-07-25,0.1821,,0.2661,,0.2836,,,,0.3395,,0.2939,,0.2768,,0.2836,,,,0.3455,
2024-07-24,0.2469,,0.2764,,0.5408,,,,0.4644,,0.2939,,0.2761,,0.5408,,,,0.3777,
2024-07-19,0.3,,0.3304,,0.3011,,,,0.3192,,0.2917,,0.2741,,0.3011,,,,0.3192,
2024-07-09,0.3111,,0.3199,,0.4344,,,,0.433,,0.286,,0.2685,,0.4344,,,,0.433,
2024-05-23,0.2801,,0.2251,,0.2318,,,,0.3893,,0.2795,,0.2531,,0.2318,,,,0.3893,
2024-05-06,0.1706,,0.289,,0.2128,,,,0.4108,,0.2716,,0.2474,,0.2128,,,,0.3691,
2024-04-30,0.2387,,0.2741,,0.1996,,,,0.8956,,0.2725,,0.2445,,0.1996,,,,0.355,
2024-04-29,0.1985,,0.266,,0.2553,,,,0.2885,,0.27,,0.243,,0.2553,,,,0.3363,
2024-04-26,0.1914,,0.2777,,0.3861,,,,0.3199,,0.2702,,0.2431,,0.2689,,,,0.3559,
2024-04-25,0.2183,,0.2824,,0.2856,,,,0.3277,,0.2702,,0.2426,,0.344,,,,0.3457,
2024-04-24,0.2356,,0.3348,,0.2375,,,,0.2961,,0.2687,,0.2424,,0.2375,,,,0.3262,
2024-04-23,0.2454,,0.2999,,0.2606,,,,0.6333,,0.2686,,0.2393,,0.2602,,,,0.309,
2024-04-22,0.2616,,0.3022,,0.2225,,,,0.3632,,0.2684,,0.239,,0.2225,,,,0.3297,
2024-04-19,0.2709,,0.3055,,0.3227,,,,0.2805,,0.2683,,0.2381,,0.3227,,,,0.3069,
2024-04-18,0.2332,,0.2886,,0.3008,,,,0.3535,,0.2817,,0.2373,,0.3008,,,,0.2825,
2024-04-17,0.2319,,0.2794,,0.3191,,,,0.4679,,0.282,,0.2367,,0.3191,,,,0.2497,
2024-04-16,0.2228,,0.2699,,0.2409,,,,0.2998,,0.282,,0.2364,,0.2409,,,,0.2998,
2024-04-15,0.1775,,0.1972,,0.243,,,,0.7982,,0.2795,,0.2323,,0.2983,,,,0.2906,
2024-04-12,0.1787,,0.187,,0.3011,,,,0.5714,,0.2794,,0.2316,,0.3011,,,,0.2825,
2024-04-11,0.1625,,0.1805,,0.3126,,,,0.5046,,0.2822,,0.232,,0.3126,,,,0.4052,
2024-04-10,0.1214,,0.1493,,0.1671,,,,0.5595,,0.2807,,0.231,,0.1671,,,,0.5737,
2024-04-09,0.1333,,0.1461,,0.1803,,,,0.5135,,0.2807,,0.2318,,0.1803,,,,0.3599,
2024-04-08,0.1354,,0.144,,0.1835,,,,0.373,,0.2806,,0.2327,,0.1835,,,,0.3942,
2024-04-05,0.1286,,0.1421,,0.1953,,,,0.4687,,0.2862,,0.235,,0.1953,,,,0.3941,
2024-04-04,0.1048,,0.1354,,0.1499,,,,0.4962,,0.2857,,0.2366,,0.1499,,,,0.3894,
2024-04-03,0.0997,,0.1248,,0.1875,,,,0.531,,0.286,,0.2364,,0.1875,,,,0.3975,
2024-04-02,0.0974,,0.1154,,0.2213,,,,0.5361,,0.2878,,0.2368,,0.2213,,,,0.5038,
2024-03-28,0.1008,,0.1524,,0.2831,,,,0.5142,,0.3107,,0.2605,,0.1959,,,,0.3961,
2024-03-27,0.0993,,0.1642,,0.1651,,,,0.3266,,0.3106,,0.2629,,0.1651,,,,0.3431,
2024-03-25,0.2528,,0.2207,,0.1484,,,,0.5932,,0.3128,,0.2646,,0.1731,,,,0.3574,
2024-03-22,0.2526,,0.2186,,0.2633,,,,0.4242,,0.313,,0.2647,,0.1927,,,,0.3047,
2024-03-21,0.2529,,0.2253,,0.2618,,,,0.2882,,0.3132,,0.2651,,0.1907,,,,0.3519,
2024-03-20,0.3651,,0.2814,,0.2252,,,,0.8755,,0.3151,,0.2666,,0.1594,,,,0.3694,
2024-03-19,0.3891,,0.3014,,0.2523,,,,0.3578,,0.3151,,0.2662,,0.1869,,,,0.3988,
2024-03-18,0.3838,,0.3068,,0.2982,,,,0.4267,,0.3145,,0.2657,,0.2982,,,,0.3777,
2024-03-15,0.3363,,0.2746,,0.1616,,,,0.3763,,0.3112,,0.2634,,0.1879,,,,0.4215,
2024-03-14,0.3359,,0.2728,,0.1538,,,,0.3773,,0.3114,,0.2637,,0.1711,,,,0.3514,
2024-03-13,0.3356,,0.2763,,0.1977,,,,0.3944,,0.3114,,0.2637,,0.1423,,,,0.3483,
2024-03-12,0.3393,,0.2904,,0.2497,,,,0.5813,,0.3114,,0.2633,,0.1802,,,,0.4058,
2024-03-11,0.1932,,0.2403,,0.2878,,,,0.4051,,0.3056,,0.2601,,0.2293,,,,0.4271,
2024-03-08,0.2005,,0.2121,,0.2608,,,,0.3726,,0.3042,,0.258,,0.2071,,,,0.3424,
2024-03-07,0.205,,0.1986,,0.2511,,,,0.5269,,0.3034,,0.2571,,0.1818,,,,0.4153,
2024-03-06,0.1901,,0.2001,,0.2474,,,,0.3761,,0.3027,,0.2569,,0.1885,,,,0.3476,
2024-03-05,0.336,,0.2498,,0.249,,,,0.3693,,0.3036,,0.2574,,0.2398,,,,0.3821,
2024-03-04,0.4429,,0.2767,,0.3436,,,,0.3689,,0.3037,,0.2578,,0.3436,,,,0.3779,
2024-03-01,0.4891,,0.303,,0.2378,,,,0.3347,,0.3036,,0.2574,,0.189,,,,0.3274,
2024-02-29,0.6199,,0.3587,,0.2277,,,,0.3353,,0.3041,,0.2572,,0.2191,,,,0.3922,
2024-02-28,0.6037,,0.3556,,0.3633,,,,0.3777,,0.3023,,0.2565,,0.2568,,,,0.3964,
2024-02-27,0.597,,0.3597,,0.5127,,,,0.4106,,0.3014,,0.2562,,0.2791,,,,0.4123,
2024-02-26,0.6056,,0.3623,,0.441,,,,0.3842,,0.3014,,0.2559,,0.3276,,,,0.3981,
2024-02-23,0.5454,,0.3913,,0.2284,,,,0.4129,,0.2941,,0.2534,,0.182,,,,0.3622,
2024-02-22,0.6848,,0.4585,,0.2306,,,,0.2807,,0.2882,,0.2515,,0.1855,,,,0.3299,
2024-02-21,0.6408,,0.4356,,0.2728,,,,0.3887,,0.2838,,0.249,,0.1773,,,,0.362,
2024-02-20,0.5329,,0.3858,,0.46,,,,0.6679,,0.2721,,0.2446,,0.5603,,,,0.4107,
2024-02-16,0.5429,,0.385,,0.3299,,,,0.4302,,0.2724,,0.2443,,0.5422,,,,0.3588,
2024-02-15,0.5659,,0.3944,,0.5506,,,,0.6092,,0.273,,0.2444,,0.3723,,,,0.7124,
2024-02-14,0.5361,,0.3924,,0.3053,,,,0.8005,,0.2716,,0.2441,,0.3053,,,,0.4234,
2024-02-13,0.3293,,0.359,,0.474,,,,0.6524,,0.2616,,0.2396,,0.3543,,,,0.4783,
2024-02-12,0.167,,0.2454,,0.7634,,,,0.3448,,0.2472,,0.231,,0.2297,,,,0.4051,
2024-02-09,0.2026,,0.2433,,0.4863,,,,0.6266,,0.2472,,0.2308,,0.32,,,,0.3452,
2024-02-08,0.2037,,0.2661,,0.4263,,,,0.3505,,0.2486,,0.2352,,0.3722,,,,0.3505,
2024-02-06,0.1944,,0.2451,,0.2851,,,,0.4633,,0.2434,,0.2336,,0.2851,,,,0.3308,
2024-02-05,0.2037,,0.2369,,0.2361,,,,0.4134,,0.2442,,0.2341,,0.2361,,,,0.4708,
2024-02-02,0.2141,,0.1897,,0.3034,,,,0.4315,,0.2446,,0.2323,,0.3034,,,,0.4768,
2024-02-01,0.1911,,0.183,,0.2584,,,,0.313,,0.2428,,0.2323,,0.1775,,,,0.3683,
2024-01-31,0.2002,,0.1808,,0.2723,,,,0.3775,,0.2429,,0.2318,,0.2723,,,,0.3387,
2024-01-30,0.1246,,0.1497,,0.2779,,,,0.3203,,0.2395,,0.2304,,0.2779,,,,0.3291,
2024-01-29,0.222,,0.1595,,0.1427,,,,0.3321,,0.2394,,0.2304,,0.2414,,,,0.3473,
2024-01-26,0.2141,,0.1439,,0.2666,,,,0.2516,,0.2403,,0.2303,,0.2666,,,,0.3328,
2024-01-25,0.2059,,0.1734,,0.2205,,,,0.3598,,0.2407,,0.2306,,0.2205,,,,0.3569,
2024-01-24,0.239,,0.1976,,0.1885,,,,0.3356,,0.241,,0.2312,,0.1885,,,,0.3356,
2024-01-23,0.2368,,0.2093,,0.2847,,,,0.3405,,0.2414,,0.2317,,0.2847,,,,0.3299,
2024-01-22,0.2299,,0.2307,,0.332,,,,0.4255,,0.2402,,0.2319,,0.332,,,,0.2861,
2024-01-19,0.2681,,0.2379,,0.2349,,,,0.3433,,0.2471,,0.2346,,0.2209,,,,0.3433,
2024-01-18,0.1763,,0.2284,,1.6938,,,,2.183,,0.2427,,0.2341,,0.3003,,,,0.3644,
2024-01-17,0.1713,,0.2278,,1.3925,,,,1.3315,,0.2542,,0.2351,,0.2291,,,,0.3223,
2024-01-16,0.1634,,0.2147,,1.4431,,,,1.1731,,0.2541,,0.2341,,0.3056,,,,0.2544,
2024-01-12,0.1556,,0.2219,,0.7006,,,,0.8778,,0.2537,,0.2332,,0.3776,,,,0.3351,
2024-01-11,0.1877,,0.2352,,0.9707,,,,0.936,,0.2538,,0.2338,,0.3,,,,0.3894,
2024-01-10,0.1843,,0.2126,,0.1619,,,,0.5407,,0.2546,,0.2324,,0.1891,,,,0.4617,
2024-01-04,0.1695,,0.2064,,0.1806,,,,0.3176,,0.2539,,0.2335,,0.1806,,,,0.33,
2024-01-03,0.1834,,0.1871,,0.2193,,,,0.3069,,0.2534,,0.2324,,0.2069,,,,0.3069,
2024-01-02,0.1792,,0.1775,,0.2385,,,,0.5606,,0.2522,,0.231,,0.2385,,,,0.3937,
2023-12-28,0.1791,,0.1978,,0.2177,,,,0.3892,,0.2532,,0.2312,,0.2177,,,,0.3947,
2023-12-27,0.2171,,0.2224,,0.1953,,,,0.4849,,0.2536,,0.2314,,0.1953,,,,0.3426,
2023-12-26,0.2112,,0.2249,,0.2622,,,,0.3845,,0.2536,,0.2314,,0.2622,,,,0.3614,
2023-12-22,0.3301,,0.2752,,0.1774,,,,0.3509,,0.254,,0.2321,,0.1774,,,,0.3732,
2023-12-15,0.2536,,0.2534,,0.1384,,,,0.3671,,0.2509,,0.2318,,0.1384,,,,0.4757,
2023-12-13,0.2455,,0.2342,,0.1463,,,,0.3477,,0.2486,,0.2314,,0.1722,,,,0.3477,
2023-11-30,0.0968,,0.124,,0.3567,,,,0.406,,0.2515,,0.2346,,0.3567,,,,0.4095,
2023-11-27,0.0983,,0.1278,,0.2614,,,,0.3862,,0.2512,,0.2354,,0.2614,,,,0.3619,
2023-11-24,0.1168,,0.1498,,0.3043,,,,0.3825,,0.2527,,0.2364,,0.3043,,,,0.4244,
2023-11-22,0.1174,,0.1638,,0.2354,,,,0.3958,,0.2526,,0.2375,,0.2354,,,,0.3374,
2023-11-21,0.1161,,0.1713,,0.2223,,,,0.4731,,0.2525,,0.2373,,0.2223,,,,0.412,
2023-11-20,0.1174,,0.1816,,0.1559,,,,0.5616,,0.2532,,0.2374,,0.1559,,,,0.3749,
2023-11-17,0.1148,,0.1782,,0.1919,,,,0.4182,,0.253,,0.2373,,0.1408,,,,0.3577,
2023-11-16,0.0862,,0.184,,0.2084,,,,0.3669,,0.2525,,0.2372,,0.2084,,,,0.5098,
2023-11-14,0.1705,,0.2367,,0.1736,,,,0.4787,,0.253,,0.2389,,0.1736,,,,0.4787,
2023-11-13,0.1702,,0.2417,,0.1637,,,,0.3983,,0.2529,,0.2398,,0.1637,,,,0.3342,
2023-11-07,0.1729,,0.2282,,0.153,,,,0.3724,,0.254,,0.2392,,0.153,,,,0.3642,
2023-11-06,0.13,,0.2048,,0.1027,,,,0.4905,,0.2534,,0.2385,,0.1027,,,,0.3588,
2023-11-01,0.1145,,0.1507,,0.1691,,,,0.3392,,0.253,,0.2371,,0.1691,,,,0.3703,
2023-10-31,0.0981,,0.144,,0.137,,,,0.4297,,0.2526,,0.2371,,0.137,,,,0.3944,
2023-10-27,0.3759,,0.1532,,0.1206,,,,0.3566,,0.2561,,0.2378,,0.1206,,,,0.3956,
2023-10-23,0.4682,,0.1816,,0.1507,,,,0.4357,,0.2571,,0.2388,,0.1507,,,,0.388,
2023-10-20,0.4664,,0.1851,,0.3115,,,,0.3685,,0.2571,,0.2402,,0.2633,,,,0.5362,
2023-10-19,0.2056,,0.1943,,1.9425,,,,0.5451,,0.2398,,0.2408,,0.29,,,,0.4354,
2023-10-18,0.1918,,0.2104,,1.2254,,,,1.3476,,0.2578,,0.2517,,0.2512,,,,0.308,
2023-10-17,0.2878,,0.2473,,0.8115,,,,0.9669,,0.2632,,0.2523,,0.3542,,,,0.4281,
2023-10-16,0.2758,,0.2741,,1.1889,,,,1.3276,,0.2633,,0.2542,,0.2333,,,,0.264,
2023-10-13,0.297,,0.2732,,0.57,,,,0.7949,,0.2634,,0.2555,,0.4064,,,,0.4146,
2023-10-12,0.2821,,0.2685,,0.9292,,,,1.2121,,0.2676,,0.2566,,0.2865,,,,0.3628,
2023-10-11,0.6072,,0.5132,,0.1432,,,,0.4017,,0.2761,,0.2599,,0.1432,,,,0.3911,
2023-10-06,0.5315,,0.5231,,0.2557,,,,0.5089,,0.2701,,0.256,,0.2557,,,,0.3837,
2023-10-05,0.5177,,0.516,,0.0977,,,,0.4724,,0.2699,,0.2544,,0.0977,,,,0.5008,
2023-10-04,0.5362,,0.5168,,0.2676,,,,0.4728,,0.2699,,0.2546,,0.2676,,,,0.3949,
2023-08-23,0.1602,,0.1873,,0.2131,,,,0.8295,,0.2552,,0.2369,,0.2131,,,,0.8295,
2023-07-21,0.3766,,0.1985,,0.2549,,,,0.4438,,0.2498,,0.2331,,0.2549,,,,0.4438,
2023-07-20,0.1445,,0.1879,,1.4824,,,,1.0624,,0.2392,,0.2323,,0.2753,,,,0.4463,
2023-07-19,0.1295,,0.2035,,0.4991,,,,1.0637,,0.2438,,0.2329,,0.2372,,,,0.5335,
2023-07-18,0.1328,,0.2059,,1.3663,,,,0.6239,,0.2431,,0.2333,,0.2104,,,,0.326,
2023-07-17,0.1166,,0.1798,,1.2974,,,,1.0533,,0.2432,,0.2324,,0.456,,,,0.4239,
2023-07-14,0.1666,,0.1894,,0.7618,,,,0.8121,,0.2478,,0.2343,,0.2122,,,,0.3829,
2023-07-13,0.1735,,0.1917,,0.2998,,,,0.6733,,0.2533,,0.2392,,0.4348,,,,0.2646,
2023-06-23,0.2637,,0.3081,,0.1903,,,,1.5959,,0.334,,0.27,,0.4425,,,,0.4708,
2023-04-21,0.4854,,0.3199,,0.2995,,,,0.3742,,0.3255,,0.2739,,0.2995,,,,0.982,
2023-04-20,0.3785,,0.3076,,0.5081,,,,0.8911,,0.3207,,0.276,,0.4155,,,,0.8738,
2023-04-19,0.3916,,0.2779,,0.5649,,,,0.9526,,0.3215,,0.2748,,0.4021,,,,0.8709,
2023-04-18,0.3793,,0.2593,,0.3195,,,,0.6955,,0.3214,,0.2776,,0.3195,,,,0.8381,
2023-04-17,0.304,,0.2249,,0.1084,,,,0.3565,,0.3166,,0.2808,,0.2179,,,,0.2853,
2023-04-14,0.1097,,0.1391,,0.2175,,,,1.7986,,0.3093,,0.2783,,0.234,,,,0.9113,
2023-04-13,0.1536,,0.1609,,0.4148,,,,1.7521,,0.3095,,0.2784,,0.4466,,,,0.6573,
2023-03-29,0.2293,,0.2227,,0.5583,,,,0.7933,,0.3153,,0.2888,,0.2614,,,,0.7933,
2023-02-28,0.1569,,0.1771,,0.1966,,,,0.8272,,0.3205,,0.2879,,0.1966,,,,0.8272,
2023-02-17,0.2293,,0.2567,,0.2134,,,,0.5234,,0.3189,,0.2874,,0.2134,,,,0.4238,
2023-01-20,0.866,,0.5459,,0.2828,,,,0.3958,,0.3162,,0.2871,,0.2828,,,,0.2874,
2023-01-19,0.7963,,0.5402,,0.5154,,,,1.1045,,0.3127,,0.2871,,0.2898,,,,0.3704,
2023-01-18,0.784,,0.5423,,0.3658,,,,1.11,,0.3127,,0.2877,,0.3658,,,,0.3887,
2023-01-17,0.7761,,0.5422,,0.3951,,,,0.9581,,0.313,,0.2874,,0.3951,,,,0.3922,
2023-01-13,0.8119,,0.5289,,0.4117,,,,0.7851,,0.3087,,0.2857,,0.4046,,,,0.7285,
2023-01-12,0.8481,,0.4952,,0.174,,,,0.5614,,0.3041,,0.2815,,0.3702,,,,0.3196,
2022-12-22,0.1574,,0.1898,,0.341,,,,0.9755,,0.209,,0.2542,,0.341,,,,0.9755,
2022-12-21,0.1465,,0.2081,,0.2444,,,,0.9073,,0.2085,,0.2548,,0.2444,,,,0.9073,
2022-12-15,0.1558,,0.197,,0.3412,,,,0.7865,,0.2096,,0.2602,,0.3136,,,,0.7865,
2022-12-14,0.161,,0.2232,,0.4488,,,,0.5157,,0.2099,,0.2625,,0.4488,,,,0.5864,
2022-12-08,0.3739,,0.3436,,0.36,,,,0.716,,0.2263,,0.2716,,0.36,,,,0.716,
2022-12-07,0.3741,,0.3452,,0.2816,,,,0.9179,,0.2316,,0.2715,,0.2816,,,,0.9179,
2022-11-21,0.2794,,0.3886,,0.2628,,,,0.8429,,0.2175,,0.2612,,0.2628,,,,0.8429,
2022-11-18,0.1944,,0.3848,,0.2308,,,,0.3962,,0.2149,,0.2605,,0.2525,,,,0.3883,
2022-11-14,0.2083,,0.2044,,0.2525,,,,1.0038,,0.2111,,0.2518,,0.2525,,,,1.0038,
2022-11-10,0.1739,,0.1794,,0.2658,,,,0.7543,,0.2102,,0.2535,,0.3629,,,,0.7543,
2022-10-31,0.1158,,0.2718,,0.8389,,,,0.945,,0.2115,,0.2559,,0.287,,,,0.945,
2022-10-28,0.171,,0.2794,,0.3432,,,,0.9388,,0.2115,,0.2556,,0.3432,,,,0.9388,
2022-10-27,0.1749,,0.3421,,1.4704,,,,0.9287,,0.2116,,0.2556,,1.4704,,,,0.9287,
2022-10-21,0.1911,,0.3832,,0.8288,,,,1.0372,,0.2154,,0.2538,,0.8288,,,,1.0372,
2022-10-20,0.1879,,0.3464,,0.2856,,,,1.5856,,0.2162,,0.2517,,0.6655,,,,0.7261,
2022-10-19,0.1642,,0.3419,,0.3733,,,,0.741,,0.2154,,0.2517,,0.3893,,,,0.7075,
2022-10-18,0.1621,,0.2733,,1.342,,,,1.3978,,0.2153,,0.2475,,0.613,,,,0.6092,
2022-10-17,0.103,,0.1659,,0.4234,,,,0.8425,,0.2138,,0.2419,,0.3085,,,,0.4091,
2022-10-13,0.1577,,0.2885,,0.277,,,,0.748,,0.2134,,0.2409,,0.3077,,,,0.6324,
2022-10-05,0.4272,,0.4331,,0.2278,,,,0.9928,,0.216,,0.2413,,0.2278,,,,0.9928,
