date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.3013,44.0,0.2612,14.0,0.4095,34.0,0.4107,33.0,0.412,32.0,0.2975,27.0,0.2882,27.0,0.4237,55.0,0.4313,40.0,0.4389,39.0
2025-10-29,0.3733,63.0,0.2765,22.0,0.4487,49.0,0.4382,40.0,0.4278,37.0,0.2992,27.0,0.2879,27.0,0.4169,36.0,0.4041,2.0,0.3913,1.0
2025-10-28,0.2996,43.0,0.259,13.0,0.3577,14.0,0.39,26.0,0.4224,34.0,0.296,27.0,0.287,27.0,0.4178,39.0,0.4042,2.0,0.3906,1.0
2025-10-27,0.285,38.0,0.2579,12.0,0.4227,41.0,0.4241,36.0,0.4255,36.0,0.2961,27.0,0.2876,27.0,0.419,43.0,0.4192,17.0,0.4194,13.0
2025-10-24,0.2791,36.0,0.2787,23.0,0.4232,41.0,0.4671,51.0,0.511,60.0,0.2961,27.0,0.288,27.0,0.4538,83.0,0.4246,28.0,0.3955,1.0
2025-10-23,0.2227,21.0,0.2638,16.0,0.4195,39.0,0.4152,34.0,0.4108,32.0,0.2941,27.0,0.2873,27.0,0.4072,18.0,0.4083,5.0,0.4094,4.0
2025-10-22,0.2226,21.0,0.2732,19.0,0.441,47.0,0.4292,38.0,0.4175,33.0,0.2949,27.0,0.2874,27.0,0.412,26.0,0.4085,5.0,0.405,2.0
2025-10-21,0.2218,20.0,0.2756,21.0,0.4177,38.0,0.4082,32.0,0.3987,28.0,0.2949,27.0,0.2873,27.0,0.3846,1.0,0.3932,1.0,0.4017,2.0
2025-10-20,0.1902,10.0,0.2651,16.0,0.3499,12.0,0.3678,16.0,0.3857,23.0,0.2943,27.0,0.2876,27.0,0.4212,49.0,0.4184,16.0,0.4157,9.0
2025-10-15,0.2376,25.0,0.2817,24.0,0.5826,81.0,0.5018,61.0,0.421,34.0,0.2994,27.0,0.2904,27.0,0.4386,76.0,0.422,23.0,0.4053,2.0
2025-10-14,0.2275,23.0,0.2871,27.0,0.3765,21.0,0.3788,20.0,0.3811,21.0,0.2996,27.0,0.2906,27.0,0.4064,17.0,0.4174,15.0,0.4283,24.0
2025-10-13,0.2157,19.0,0.2817,24.0,0.3943,28.0,0.4006,30.0,0.4069,32.0,0.2997,27.0,0.2906,27.0,0.4276,63.0,0.42,18.0,0.4124,6.0
