date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.0214,,0.0094,,,,,,,,0.0294,,0.0236,,,,,,,
2025-07-24,0.026,,0.0137,,,,,,,,0.0295,,0.0236,,,,,,,
2025-07-22,0.0168,,0.0142,,,,,,,,0.0292,,0.0237,,,,,,,
2025-07-21,0.0164,,0.0141,,,,,,,,0.0292,,0.0237,,,,,,,
2025-07-18,0.0165,,0.0142,,,,,,,,0.0293,,0.0237,,,,,,,
2025-07-17,0.0175,,0.0141,,,,,,,,0.0292,,0.0237,,,,,,,
2025-07-16,0.0196,,0.0142,,,,,,,,0.0293,,0.0238,,,,,,,
2025-07-15,0.0141,,0.0108,,,,,,,,0.0295,,0.0237,,,,,,,
2025-07-14,0.0117,,0.0091,,,,,,,,0.0294,,0.0236,,,,,,,
2025-07-11,0.0123,,0.0094,,,,,,,,0.0294,,0.0236,,,,,,,
2025-07-09,0.0302,,0.0103,,,,,,,,0.0296,,0.0237,,,,,,,
2025-07-08,0.0311,,0.0104,,,,,,,,0.0295,,0.0237,,,,,,,
2025-07-07,0.0317,,0.0108,,,,,,,,0.0295,,0.0237,,,,,,,
2025-07-03,0.0317,,0.0115,,,,,,,,0.0296,,0.0238,,,,,,,
2025-07-02,0.0317,,0.0111,,,,,,,,0.0296,,0.0238,,,,,,,
2025-07-01,0.0323,,0.0132,,,,,,,,0.0296,,0.0238,,,,,,,
2025-06-30,0.0154,,0.0142,,,,,,,,0.029,,0.0238,,,,,,,
2025-06-27,0.0153,,0.0142,,,,,,,,0.029,,0.0238,,,,,,,
2025-06-26,0.0126,,0.0159,,,,,,,,0.0289,,0.0238,,,,,,,
2025-06-25,0.0121,,0.0157,,,,,,,,0.0289,,0.0238,,,,,,,
2025-06-24,0.0125,,0.0161,,,,,,,,0.0289,,0.0238,,,,,,,
2025-06-23,0.0102,,0.0153,,,,,,,,0.0289,,0.0238,,,,,,,
2025-06-20,0.0104,,0.014,,,,,,,,0.0289,,0.0239,,,,,,,
2025-06-18,0.0113,,0.0126,,,,,,,,0.0294,,0.0242,,,,,,,
2025-06-17,0.0111,,0.0129,,,,,,,,0.0294,,0.0242,,,,,,,
2025-06-16,0.0178,,0.0113,,,,,,,,0.0294,,0.0241,,,,,,,
2025-06-13,0.0189,,0.0135,,,,,,0.057,,0.0294,,0.0241,,,,,,0.057,
2025-06-12,0.02,,0.0128,,,,,,,,0.0295,,0.0241,,,,,,,
2025-06-11,0.019,,0.014,,,,,,,,0.0295,,0.0241,,,,,,,
2025-06-10,0.0249,,0.0139,,,,,,0.0567,,0.0299,,0.0241,,,,,,0.0567,
2025-06-09,0.0283,,0.0147,,,,,,0.0567,,0.0299,,0.0241,,,,,,0.0567,
2025-06-06,0.0289,,0.0151,,,,,,0.0574,,0.0299,,0.0241,,,,,,0.0574,
2025-06-05,0.0267,,0.0148,,,,,,0.0583,,0.0297,,0.0241,,,,,,0.0583,
2025-06-04,0.0266,,0.0124,,,,,,,,0.0297,,0.0241,,,,,,,
2025-06-03,0.0274,,0.0137,,,,,,0.0556,,0.0297,,0.0241,,,,,,0.0556,
2025-06-02,0.0277,,0.0136,,,,,,0.0576,,0.0297,,0.0241,,,,,,0.0576,
2025-05-30,0.0175,,0.0135,,,,,,,,0.0292,,0.0241,,,,,,,
2025-05-29,0.0161,,0.0126,,,,,,0.064,,0.0292,,0.0241,,,,,,0.064,
2025-05-28,0.0155,,0.0126,,,,,,0.0598,,0.0292,,0.024,,,,,,0.0598,
2025-05-27,0.0122,,0.0124,,,,,,0.0626,,0.0292,,0.024,,,,,,0.0626,
2025-05-23,0.0138,,0.0129,,,,,,0.0641,,0.0292,,0.024,,,,,,0.0641,
2025-05-22,0.0134,,0.0116,,,,,,0.0605,,0.0292,,0.024,,,,,,0.0605,
2025-05-21,0.0135,,0.011,,,,,,0.0608,,0.0292,,0.024,,,,,,0.0608,
2025-05-20,0.0479,,0.0137,,,,,,0.0608,,0.0291,,0.024,,,,,,0.0608,
2025-05-19,0.0481,,0.0152,,,,,,0.0593,,0.0292,,0.024,,,,,,0.0593,
2025-05-16,0.0479,,0.0163,,,,,,0.0601,,0.0292,,0.0241,,,,,,0.0601,
2025-05-15,0.0475,,0.0166,,,,,,0.06,,0.0292,,0.0242,,,,,,0.06,
