date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1272,,0.1434,,0.262,,0.2774,,0.2929,,0.4598,,0.3371,,0.2652,,0.287,,0.3088,
2025-07-24,0.1279,,0.164,,0.2766,,0.283,,0.2893,,0.4802,,0.3397,,0.2769,,0.2934,,0.3099,
2025-07-22,0.1627,,0.1732,,0.3146,,0.3074,,0.3002,,0.4811,,0.3404,,0.3014,,0.311,,0.3205,
2025-07-21,0.1144,,0.1544,,0.3124,,0.2946,,0.2767,,0.4809,,0.34,,0.3052,,0.3096,,0.3139,
2025-07-18,0.1221,,0.1548,,0.2862,,0.2925,,0.2989,,0.4812,,0.3404,,0.2964,,0.3082,,0.3199,
2025-07-17,0.1213,,0.1603,,0.2399,,0.2812,,0.3224,,0.4829,,0.3403,,0.2887,,0.3114,,0.334,
2025-07-16,0.1529,,0.1652,,0.258,,0.3122,,0.3663,,0.4828,,0.3404,,0.2708,,0.3073,,0.3437,
2025-07-15,0.2046,,0.1526,,0.3158,,0.301,,0.2861,,0.4836,,0.34,,0.2985,,0.3076,,0.3166,
2025-07-14,0.1948,,0.1462,,0.281,,0.3044,,0.3279,,0.4833,,0.3403,,0.286,,0.3172,,0.3483,
2025-07-11,0.2061,,0.1574,,0.26,,0.2574,,0.2549,,0.4832,,0.3403,,0.2936,,0.3108,,0.3279,
2025-07-09,0.2145,,0.1683,,0.305,,0.2918,,0.2785,,0.4848,,0.3408,,0.3043,,0.316,,0.3277,
2025-07-08,0.133,,0.1606,,0.2238,,0.2579,,0.292,,0.4857,,0.3418,,0.2926,,0.3127,,0.3328,
2025-07-07,0.1928,,0.158,,0.2973,,0.2904,,0.2836,,0.4866,,0.3418,,0.3147,,0.3216,,0.3286,
2025-07-03,0.2459,,0.1412,,0.2911,,0.2728,,0.2544,,0.4879,,0.3419,,0.2979,,0.3142,,0.3305,
2025-07-02,0.2314,,0.1644,,0.2444,,0.257,,0.2697,,0.4873,,0.3424,,0.2829,,0.3137,,0.3445,
2025-07-01,0.2232,,0.1648,,0.2541,,0.2673,,0.2806,,0.4868,,0.3422,,0.3026,,0.3208,,0.3391,
2025-06-30,0.2251,,0.1839,,0.2926,,0.2912,,0.2897,,0.4875,,0.342,,0.3034,,0.3204,,0.3375,
2025-06-27,0.2195,,0.189,,0.1935,,0.2352,,0.2768,,0.4877,,0.3423,,0.3052,,0.322,,0.3388,
2025-06-26,0.2406,,0.1873,,0.1862,,0.2379,,0.2896,,0.4877,,0.3421,,0.3004,,0.3194,,0.3385,
2025-06-25,0.2758,,0.1993,,0.2679,,0.2854,,0.3028,,0.4879,,0.3422,,0.2976,,0.3203,,0.343,
2025-06-24,0.3511,,0.2076,,0.1997,,0.2619,,0.3241,,0.4894,,0.3426,,0.2901,,0.3173,,0.3445,
2025-06-23,0.272,,0.1993,,0.2493,,0.2948,,0.3402,,0.4872,,0.3436,,0.3055,,0.3296,,0.3536,
2025-06-20,0.2707,,0.1958,,0.5686,,0.5998,,0.6309,,0.4878,,0.3436,,0.3951,,0.4282,,0.4612,
2025-06-18,0.2926,,0.177,,0.2836,,0.3022,,0.3207,,0.4906,,0.3465,,0.3176,,0.3322,,0.3468,
2025-06-17,0.3087,,0.1859,,0.3122,,0.3156,,0.3191,,0.4913,,0.3465,,0.3196,,0.3313,,0.343,
2025-06-16,0.293,,0.1817,,0.2692,,0.3012,,0.3333,,0.492,,0.3469,,0.2981,,0.3263,,0.3545,
2025-06-13,0.2521,,0.1896,,0.3161,,0.3068,,0.2976,,0.4926,,0.3469,,0.3236,,0.3313,,0.339,
2025-06-12,0.1644,,0.1888,,0.2714,,0.2945,,0.3176,,0.4913,,0.3467,,0.3072,,0.325,,0.3429,
2025-06-11,0.1959,,0.2152,,0.3003,,0.2835,,0.2668,,0.4928,,0.3471,,0.312,,0.3262,,0.3403,
2025-06-10,0.1693,,0.2129,,0.2117,,0.2842,,0.3568,,0.4941,,0.3478,,0.2758,,0.3046,,0.3335,
2025-06-09,0.2636,,0.2349,,0.3091,,0.33,,0.351,,0.4934,,0.3477,,0.3029,,0.323,,0.3431,
2025-06-06,0.2511,,0.2401,,0.3345,,0.3464,,0.3583,,0.4927,,0.3473,,0.3175,,0.3249,,0.3324,
2025-06-05,0.2591,,0.2398,,0.3077,,0.3335,,0.3593,,0.4933,,0.3475,,0.3133,,0.3292,,0.345,
2025-06-04,0.2974,,0.2351,,0.2793,,0.3156,,0.3519,,0.4939,,0.347,,0.2941,,0.322,,0.3499,
2025-06-03,0.3277,,0.2343,,0.2423,,0.3197,,0.3971,,0.4935,,0.3467,,0.2822,,0.3259,,0.3696,
2025-06-02,0.2951,,0.2118,,0.2999,,0.3097,,0.3196,,0.4934,,0.3464,,0.3069,,0.3287,,0.3505,
2025-05-30,0.2932,,0.2364,,0.324,,0.3316,,0.3392,,0.4933,,0.3463,,0.3158,,0.336,,0.3563,
2025-05-29,0.2656,,0.2051,,0.3408,,0.3272,,0.3137,,0.4928,,0.3458,,0.3318,,0.3397,,0.3476,
2025-05-28,0.2632,,0.1967,,0.3808,,0.3631,,0.3455,,0.493,,0.346,,0.3317,,0.3416,,0.3514,
2025-05-27,0.2627,,0.1987,,0.3014,,0.3438,,0.3861,,0.4931,,0.346,,0.3025,,0.336,,0.3696,
2025-05-23,0.1003,,0.1942,,0.3356,,0.3615,,0.3874,,0.4908,,0.3456,,0.3171,,0.3458,,0.3744,
2025-05-22,0.116,,0.1912,,0.3336,,0.3278,,0.3221,,0.4909,,0.3462,,0.3323,,0.3405,,0.3486,
