date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.5715,,0.5479,,0.5288,,0.6415,,0.7541,,0.9105,,0.7283,,0.6828,,0.7518,,0.8209,
2025-09-05,0.4887,,0.5415,,0.6272,,0.6278,,0.6285,,0.9107,,0.7365,,0.7018,,0.7877,,0.8737,
2025-09-04,0.4821,,0.5165,,0.7062,,0.6705,,0.6348,,0.9206,,0.7419,,0.7032,,0.7508,,0.7984,
2025-08-26,0.5692,,0.5882,,1.057,,1.1424,,1.2277,,0.977,,0.7867,,0.7232,,0.7748,,0.8264,
2025-08-25,0.5585,,0.5891,,1.0662,,1.3365,,1.6069,,1.0139,,0.8128,,0.7192,,0.7684,,0.8175,
2025-08-22,0.5397,,0.5686,,1.1001,,1.1589,,1.2177,,1.0187,,0.814,,0.6766,,0.7482,,0.8198,
2025-08-21,0.4593,,0.5145,,1.2551,,1.2838,,1.3125,,1.0214,,0.8145,,0.7147,,0.7764,,0.8382,
2025-08-20,0.482,,0.5209,,1.1106,,1.2554,,1.4001,,1.0257,,0.8212,,0.6868,,0.7628,,0.8388,
2025-08-19,0.478,,0.4572,,1.7672,,1.415,,1.0628,,1.0337,,0.8237,,0.6982,,0.7426,,0.7869,
2025-08-18,0.2559,,0.3704,,1.0797,,1.0637,,1.0477,,1.0282,,0.8221,,0.7393,,0.8024,,0.8656,
2025-08-15,0.2523,,0.4108,,0.8098,,0.8379,,0.866,,1.028,,0.8234,,0.7158,,0.7676,,0.8194,
2025-08-13,0.2712,,0.4231,,0.7278,,0.804,,0.8802,,1.0299,,0.8258,,0.7016,,0.7591,,0.8166,
2025-08-12,0.4566,,0.4378,,0.6466,,0.8199,,0.9932,,1.0326,,0.8273,,0.6935,,0.7583,,0.8231,
2025-08-08,0.607,,0.5409,,0.5717,,0.5934,,0.6151,,1.0335,,0.8281,,0.7133,,0.7784,,0.8434,
2025-08-07,0.6434,,0.5513,,0.6406,,0.6975,,0.7545,,1.0357,,0.8301,,0.7168,,0.7599,,0.803,
2025-08-05,0.6821,,0.5334,,0.6607,,0.6063,,0.552,,1.0384,,0.8301,,0.698,,0.7526,,0.8071,
2025-08-04,0.6613,,0.5043,,0.6424,,0.6478,,0.6531,,1.047,,0.8309,,0.6315,,0.7402,,0.8489,
2025-08-01,0.5423,,0.4713,,0.9053,,0.8169,,0.7285,,1.0435,,0.8318,,0.7208,,0.768,,0.8151,
2025-07-31,0.4573,,0.4277,,0.7316,,0.6867,,0.6418,,1.0449,,0.834,,0.7453,,0.7678,,0.7904,
2025-07-30,0.5771,,0.4293,,0.6974,,0.6619,,0.6264,,1.0514,,0.8399,,0.6578,,0.776,,0.8943,
2025-07-29,0.5603,,0.4113,,0.6263,,0.646,,0.6656,,1.0506,,0.8446,,0.7279,,0.7614,,0.795,
2025-07-28,0.5423,,0.3888,,0.6396,,0.6119,,0.5842,,1.0574,,0.8492,,0.6865,,0.7503,,0.8141,
2025-07-25,0.5211,,0.4038,,0.5173,,0.537,,0.5566,,1.0798,,0.866,,0.7055,,0.763,,0.8206,
2025-07-24,0.5178,,0.4143,,0.5973,,0.6419,,0.6865,,1.232,,0.8875,,0.6004,,0.7199,,0.8394,
2025-07-22,0.5919,,0.4257,,0.6536,,0.7999,,0.9462,,1.2323,,0.8914,,0.7066,,0.8094,,0.9121,
2025-07-21,0.4821,,0.3591,,0.5946,,0.6558,,0.7171,,1.2364,,0.8898,,0.5966,,0.7213,,0.8461,
2025-07-18,0.4805,,0.3725,,0.808,,0.6942,,0.5804,,1.2379,,0.8914,,0.7467,,0.8019,,0.8572,
2025-07-17,0.4431,,0.3808,,0.5962,,0.6014,,0.6065,,1.2405,,0.8917,,0.7052,,0.7917,,0.8782,
2025-07-16,0.4523,,0.3654,,0.6836,,0.658,,0.6324,,1.2416,,0.8936,,0.7046,,0.8331,,0.9616,
2025-07-15,0.4668,,0.3567,,0.7195,,0.6679,,0.6162,,1.2439,,0.8954,,0.7405,,0.8052,,0.8699,
2025-07-14,0.2808,,0.3578,,0.5783,,0.593,,0.6077,,1.2403,,0.8985,,0.695,,0.8294,,0.9637,
2025-07-11,0.3293,,0.3878,,0.5712,,0.6242,,0.6771,,1.2416,,0.8993,,0.754,,0.8487,,0.9434,
2025-07-09,0.602,,0.4331,,0.5745,,0.6028,,0.6312,,1.2452,,0.9018,,0.7267,,0.8454,,0.9642,
2025-07-08,0.5649,,0.447,,0.5495,,0.5936,,0.6377,,1.262,,0.9156,,0.6532,,0.8144,,0.9755,
2025-07-07,0.5829,,0.4484,,0.6659,,0.6506,,0.6354,,1.2622,,0.9156,,0.7058,,0.8442,,0.9825,
2025-07-03,0.7893,,0.4666,,0.5421,,0.555,,0.568,,1.273,,0.9174,,0.7502,,0.8628,,0.9755,
2025-07-02,0.7324,,0.4914,,0.5833,,0.5841,,0.5849,,1.2702,,0.9181,,0.7161,,0.8365,,0.957,
2025-07-01,0.7133,,0.4613,,0.6164,,0.6147,,0.613,,1.2704,,0.9182,,0.7921,,0.8612,,0.9304,
2025-06-30,0.5664,,0.4162,,0.5961,,0.6054,,0.6148,,1.2676,,0.9193,,0.7054,,0.8308,,0.9562,
2025-06-27,0.5546,,0.4139,,0.6165,,0.6206,,0.6246,,1.2691,,0.9204,,0.6616,,0.8236,,0.9857,
2025-06-26,0.5829,,0.3911,,0.5428,,0.6106,,0.6784,,1.2683,,0.9205,,0.6809,,0.8092,,0.9376,
2025-06-25,0.59,,0.3943,,0.509,,0.6606,,0.8121,,1.2797,,0.921,,0.6731,,0.8336,,0.994,
2025-06-24,0.5281,,0.3497,,0.4808,,0.5227,,0.5646,,1.2773,,0.9211,,0.645,,0.7552,,0.8655,
2025-06-23,0.4611,,0.365,,0.5749,,0.7189,,0.8629,,1.2786,,0.9251,,0.6858,,0.7947,,0.9036,
2025-06-20,0.4798,,0.3697,,0.604,,0.5538,,0.5037,,1.2792,,0.9262,,0.6865,,0.875,,1.0635,
2025-06-18,0.4506,,0.3541,,0.5771,,0.6164,,0.6557,,1.2789,,0.9315,,0.7096,,0.812,,0.9145,
2025-06-17,0.4476,,0.3645,,0.736,,0.673,,0.6101,,1.279,,0.9332,,0.8822,,0.8882,,0.8941,
2025-06-16,0.4451,,0.3621,,0.6154,,0.604,,0.5926,,1.2798,,0.9344,,0.735,,0.8482,,0.9613,
2025-06-13,0.4772,,0.4277,,0.6861,,0.6115,,0.5368,,1.2806,,0.9381,,0.8405,,0.8522,,0.864,
2025-06-12,0.3183,,0.4255,,0.5527,,0.5589,,0.5651,,1.2791,,0.938,,0.7334,,0.8604,,0.9874,
2025-06-11,0.4328,,0.4507,,0.6328,,0.6254,,0.618,,1.2819,,0.9393,,0.734,,0.8124,,0.8907,
2025-06-10,0.4075,,0.4471,,0.6415,,0.6569,,0.6723,,1.284,,0.9439,,0.6853,,0.8308,,0.9764,
2025-06-09,0.6439,,0.5568,,0.6629,,0.662,,0.6611,,1.2857,,0.944,,0.8243,,0.8827,,0.9411,
2025-06-06,0.7293,,0.6026,,0.652,,0.6143,,0.5767,,1.2863,,0.9448,,0.7693,,0.8916,,1.0138,
2025-06-05,0.7353,,0.6092,,0.7107,,0.7013,,0.6919,,1.2857,,0.945,,0.7452,,0.8436,,0.9421,
2025-06-04,0.7466,,0.5643,,0.6555,,0.6432,,0.631,,1.2892,,0.9452,,0.7251,,0.8394,,0.9536,
2025-06-03,0.7944,,0.5765,,0.6967,,0.6862,,0.6757,,1.2897,,0.945,,0.7148,,0.8569,,0.999,
2025-06-02,0.751,,0.559,,0.7007,,0.7067,,0.7127,,1.2871,,0.9443,,0.7106,,0.8441,,0.9776,
2025-05-30,0.7786,,0.655,,0.6532,,0.6961,,0.739,,1.2874,,0.9446,,0.6706,,0.8101,,0.9496,
2025-05-29,0.6523,,0.5564,,0.7651,,0.7534,,0.7416,,1.2847,,0.9417,,0.7533,,0.8563,,0.9593,
2025-05-28,0.5302,,0.5221,,1.0717,,1.1925,,1.3133,,1.2817,,0.9406,,0.8352,,0.9056,,0.9761,
2025-05-27,0.5258,,0.528,,1.1677,,1.0857,,1.0037,,1.2874,,0.9432,,0.8394,,0.972,,1.1046,
2025-05-23,0.2915,,0.552,,1.1012,,1.1492,,1.1973,,1.2869,,0.9456,,0.8438,,0.9222,,1.0007,
2025-05-22,0.5967,,0.553,,1.181,,1.206,,1.231,,1.2869,,0.9549,,0.8518,,0.9063,,0.9608,
2025-05-21,0.8515,,0.6495,,1.2448,,1.2528,,1.2608,,1.2866,,0.956,,0.8706,,0.9276,,0.9846,
