date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.5717,100.0,0.2494,49.0,0.3169,23.0,0.3273,21.0,0.3376,31.0,0.2643,28.0,0.2401,7.0,0.2824,6.0,0.2499,2.0,0.2174,1.0
2025-08-19,0.5749,100.0,0.2475,48.0,0.2728,9.0,0.2561,1.0,0.2394,1.0,0.2662,31.0,0.2434,8.0,0.2461,2.0,0.2566,2.0,0.2671,8.0
2025-08-18,0.5719,100.0,0.2703,57.0,0.2417,3.0,0.259,1.0,0.2764,6.0,0.2678,31.0,0.2449,11.0,0.2381,1.0,0.2547,2.0,0.2714,8.0
2025-08-15,0.205,38.0,0.2923,64.0,0.3692,52.0,0.428,73.0,0.4869,82.0,0.2338,8.0,0.2444,10.0,0.2234,1.0,0.2234,1.0,0.2234,1.0
2025-08-13,0.1488,,0.2656,,0.2595,,0.2634,,0.2674,,0.2369,,0.2446,,0.2595,,0.261,,0.2626,
2025-08-12,0.1767,,0.2562,,0.2238,,0.261,,0.2983,,0.2402,,0.2461,,0.2238,,0.2178,,0.2117,
2025-08-08,0.1563,,0.2394,,0.4578,,0.4169,,0.376,,0.24,,0.2456,,0.2517,,0.2855,,0.3194,
2025-08-07,0.187,,0.2283,,0.2699,,0.2878,,0.3058,,0.2402,,0.2443,,0.2283,,0.267,,0.3058,
2025-08-05,0.2192,,0.1606,,0.2797,,0.2801,,0.2805,,0.2396,,0.2414,,0.3284,,0.2947,,0.261,
2025-08-04,0.2193,,0.1678,,0.5452,,0.4186,,0.2919,,0.2395,,0.2431,,0.2783,,0.2679,,0.2574,
2025-08-01,0.1939,,0.1645,,0.4577,,0.3899,,0.3221,,0.2387,,0.2438,,0.2959,,0.3044,,0.313,
2025-07-31,0.2165,,0.166,,0.4895,,0.4059,,0.3223,,0.2389,,0.2438,,0.2848,,0.2692,,0.2536,
2025-07-30,0.2167,,0.1676,,0.4172,,0.3675,,0.3178,,0.2389,,0.244,,0.3007,,0.2895,,0.2784,
2025-07-29,0.1799,,0.1423,,0.3451,,0.3374,,0.3297,,0.2389,,0.2435,,0.2506,,0.2469,,0.2432,
2025-07-28,0.1742,,0.1468,,0.2741,,0.2944,,0.3146,,0.2384,,0.2446,,0.2785,,0.2629,,0.2472,
2025-07-25,0.1941,,0.1728,,0.2472,,0.2824,,0.3176,,0.2381,,0.2444,,0.2235,,0.2348,,0.2461,
2025-07-24,0.1991,,0.1691,,0.278,,0.2782,,0.2785,,0.2399,,0.2448,,0.2598,,0.2553,,0.2509,
2025-07-22,0.1833,,0.1925,,0.2802,,0.2714,,0.2627,,0.2391,,0.2458,,0.2411,,0.2438,,0.2466,
2025-07-21,0.1926,,0.1983,,0.2704,,0.2674,,0.2644,,0.2405,,0.2462,,0.2522,,0.2704,,0.2887,
2025-07-18,0.2316,,0.22,,0.3089,,0.2738,,0.2387,,0.2414,,0.2464,,0.3177,,0.2946,,0.2715,
2025-07-17,0.2005,,0.2126,,0.2776,,0.2795,,0.2814,,0.2407,,0.2484,,0.298,,0.279,,0.2599,
2025-07-16,0.141,,0.1888,,0.2726,,0.2774,,0.2823,,0.242,,0.2494,,0.2749,,0.2628,,0.2506,
2025-07-15,0.1892,,0.1895,,0.328,,0.2932,,0.2583,,0.247,,0.2513,,0.3008,,0.3051,,0.3093,
2025-07-14,0.1755,,0.1689,,0.2564,,0.2697,,0.283,,0.255,,0.2534,,0.2887,,0.266,,0.2432,
2025-07-11,0.1703,,0.1665,,0.2602,,0.2669,,0.2736,,0.2576,,0.255,,0.2987,,0.2722,,0.2457,
2025-07-09,0.1651,,0.1507,,0.3017,,0.2934,,0.2852,,0.2574,,0.2591,,0.2833,,0.291,,0.2986,
2025-07-08,0.1697,,0.1579,,0.2851,,0.2718,,0.2584,,0.2615,,0.2617,,0.2952,,0.2982,,0.3011,
2025-07-07,0.1792,,0.162,,0.2771,,0.273,,0.269,,0.2619,,0.2619,,0.3043,,0.302,,0.2997,
2025-07-03,0.209,,0.1735,,0.286,,0.2823,,0.2786,,0.2645,,0.2641,,0.3005,,0.3071,,0.3137,
2025-07-02,0.1873,,0.1733,,0.2719,,0.2782,,0.2844,,0.2639,,0.2641,,0.3515,,0.3306,,0.3096,
2025-07-01,0.1697,,0.1846,,0.3124,,0.2964,,0.2804,,0.2637,,0.2647,,0.2881,,0.2934,,0.2987,
2025-06-30,0.1895,,0.1847,,0.2596,,0.2803,,0.301,,0.2637,,0.2656,,0.2926,,0.294,,0.2954,
2025-06-27,0.185,,0.1765,,0.2739,,0.2707,,0.2675,,0.264,,0.2659,,0.2807,,0.2976,,0.3145,
2025-06-26,0.186,,0.1786,,0.3678,,0.3296,,0.2914,,0.265,,0.2661,,0.2911,,0.2792,,0.2672,
2025-06-25,0.1938,,0.1816,,0.2901,,0.2829,,0.2757,,0.2649,,0.2663,,0.3106,,0.3148,,0.3191,
2025-06-24,0.1318,,0.1671,,0.3197,,0.2962,,0.2726,,0.2635,,0.2661,,0.2827,,0.2812,,0.2797,
2025-06-23,0.1231,,0.1655,,0.2433,,0.2536,,0.2639,,0.2637,,0.2672,,0.3225,,0.3123,,0.3021,
2025-06-20,0.1605,,0.1702,,0.254,,0.2717,,0.2894,,0.2647,,0.2685,,0.29,,0.3062,,0.3225,
2025-06-18,0.1728,,0.1768,,0.3122,,0.297,,0.2817,,0.2703,,0.2731,,0.2812,,0.2921,,0.303,
2025-06-17,0.1582,,0.1705,,0.2516,,0.2781,,0.3046,,0.2692,,0.2729,,0.3089,,0.3121,,0.3153,
2025-06-16,0.1577,,0.1593,,0.285,,0.2836,,0.2823,,0.2693,,0.2733,,0.2871,,0.3002,,0.3132,
2025-06-13,0.1512,,0.1572,,0.3027,,0.4272,,0.5517,,0.2687,,0.2733,,0.293,,0.299,,0.3051,
2025-06-12,0.14,,0.1581,,0.3338,,0.3009,,0.268,,0.2686,,0.2736,,0.2982,,0.3014,,0.3047,
2025-06-11,0.1413,,0.16,,0.2917,,0.2942,,0.2966,,0.2692,,0.2736,,0.3162,,0.3057,,0.2952,
2025-06-10,0.1152,,0.1543,,0.2424,,0.4105,,0.5786,,0.2709,,0.2745,,0.2744,,0.2908,,0.3072,
2025-06-09,0.0901,,0.1486,,0.2117,,0.3304,,0.449,,0.27,,0.2746,,0.2956,,0.2803,,0.265,
2025-06-06,0.0732,,0.1517,,0.2937,,0.369,,0.4443,,0.2718,,0.2752,,0.2992,,0.2983,,0.2974,
2025-06-05,0.0641,,0.1555,,0.3028,,0.3016,,0.3003,,0.2725,,0.2763,,0.3049,,0.3014,,0.2979,
2025-06-04,0.1373,,0.1597,,0.312,,0.3273,,0.3425,,0.2733,,0.277,,0.2982,,0.2804,,0.2627,
2025-06-03,0.1395,,0.159,,0.3427,,0.473,,0.6033,,0.2739,,0.2772,,0.2974,,0.2998,,0.3023,
2025-06-02,0.1424,,0.1628,,0.2672,,0.3016,,0.3361,,0.2752,,0.2774,,0.3012,,0.2682,,0.2353,
