date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.4606,23.0,0.5096,17.0,0.6579,13.0,0.7267,11.0,0.7955,18.0,0.846,30.0,0.7806,32.0,0.4803,27.0,0.7821,49.0,1.0839,64.0
2025-08-21,0.3584,13.0,0.4495,11.0,0.6743,14.0,0.7588,17.0,0.8432,26.0,0.846,30.0,0.7812,32.0,0.4934,28.0,0.7363,38.0,0.9792,42.0
2025-08-20,0.538,33.0,0.5422,21.0,0.6909,18.0,0.7609,17.0,0.8309,24.0,0.8492,30.0,0.7842,32.0,0.458,22.0,0.7188,31.0,0.9797,43.0
2025-08-19,0.5332,32.0,0.5342,20.0,0.6967,19.0,0.8248,30.0,0.9528,45.0,0.8552,32.0,0.7866,32.0,0.4996,28.0,0.7425,40.0,0.9854,44.0
2025-08-18,0.568,36.0,0.5263,20.0,0.724,24.0,0.755,16.0,0.786,17.0,0.8551,32.0,0.7864,32.0,0.4951,28.0,0.7472,41.0,0.9994,47.0
2025-08-15,0.5616,36.0,0.5047,16.0,0.6508,12.0,0.899,45.0,1.1471,71.0,0.8559,32.0,0.7865,32.0,0.5331,32.0,0.776,49.0,1.019,54.0
2025-08-13,0.614,,0.5765,,0.6725,,0.7823,,0.8921,,0.859,,0.7904,,0.497,,0.7405,,0.9839,
2025-08-12,0.7927,,0.601,,0.6947,,0.775,,0.8554,,0.8596,,0.7918,,0.4826,,0.735,,0.9874,
2025-08-08,0.6841,,0.5641,,0.7192,,0.7123,,0.7054,,0.8536,,0.7944,,0.459,,0.7141,,0.9692,
2025-08-07,0.6577,,0.6134,,0.766,,0.8308,,0.8957,,0.8652,,0.7996,,0.4464,,0.7096,,0.9727,
2025-08-05,0.7264,,0.6818,,0.7798,,0.883,,0.9862,,0.869,,0.8022,,0.4954,,0.7544,,1.0133,
2025-08-04,0.6853,,0.6541,,0.8772,,0.9084,,0.9396,,0.8696,,0.8038,,0.4558,,0.7294,,1.0031,
2025-08-01,0.4255,,0.6727,,0.8082,,0.8992,,0.9902,,0.8649,,0.8036,,0.4258,,0.7135,,1.0012,
2025-07-31,0.6999,,0.7331,,0.8386,,0.827,,0.8154,,0.8666,,0.8127,,0.4075,,0.6405,,0.8736,
2025-07-30,0.7153,,0.857,,0.7665,,0.8244,,0.8824,,0.8647,,0.8152,,0.4003,,0.7028,,1.0052,
2025-07-29,0.8166,,0.8787,,0.8545,,0.8426,,0.8306,,0.865,,0.8131,,0.4287,,0.7048,,0.981,
2025-07-28,0.8172,,0.8863,,0.7057,,1.0055,,1.3053,,0.8665,,0.8141,,0.4242,,0.7184,,1.0126,
2025-07-25,0.7752,,0.8421,,0.7356,,0.8258,,0.916,,0.862,,0.8127,,0.5379,,0.7712,,1.0044,
2025-07-24,0.8337,,0.8667,,1.1245,,1.0905,,1.0564,,0.8748,,0.815,,0.5053,,0.7619,,1.0186,
2025-07-22,0.7036,,0.8787,,0.8028,,0.8653,,0.9278,,0.868,,0.8123,,0.491,,0.6729,,0.8548,
2025-07-21,0.7047,,0.7807,,0.938,,0.9002,,0.8625,,0.8648,,0.8056,,0.4939,,0.7496,,1.0054,
2025-07-18,1.1062,,0.7963,,0.8029,,0.817,,0.8311,,0.8743,,0.8054,,0.4504,,0.5896,,0.7287,
2025-07-17,1.446,,0.9826,,0.7572,,0.8257,,0.8942,,0.8733,,0.8053,,0.4653,,0.6684,,0.8714,
2025-07-16,1.4262,,0.9878,,0.7925,,0.859,,0.9255,,0.8717,,0.8069,,0.4908,,0.7563,,1.0217,
2025-07-15,1.4912,,0.9865,,0.7806,,0.9209,,1.0612,,0.8688,,0.8061,,0.5122,,0.7565,,1.0008,
2025-07-14,1.4243,,0.9764,,0.787,,0.9022,,1.0173,,0.8683,,0.8043,,0.4744,,0.7906,,1.1067,
2025-07-11,1.4721,,1.024,,0.7965,,0.8652,,0.9339,,0.878,,0.8033,,0.4498,,0.7418,,1.0337,
2025-07-09,1.3365,,0.9622,,1.3609,,1.122,,0.883,,0.8738,,0.8023,,0.406,,0.7403,,1.0745,
2025-07-08,1.1116,,0.9833,,0.6247,,0.7647,,0.9047,,0.8558,,0.7965,,0.452,,0.6364,,0.8208,
2025-07-07,0.9976,,0.9915,,0.896,,0.909,,0.9221,,0.8494,,0.7971,,0.4001,,0.6418,,0.8835,
2025-07-03,1.1236,,1.0936,,0.5761,,0.7194,,0.8627,,0.8525,,0.7954,,0.4022,,0.7162,,1.0301,
2025-07-02,1.1236,,1.1584,,0.619,,0.8159,,1.0129,,0.8525,,0.8005,,0.395,,0.8732,,1.3514,
2025-07-01,1.1457,,1.0731,,0.6536,,0.748,,0.8425,,0.8459,,0.8032,,0.36,,0.7099,,1.0598,
2025-06-30,1.1736,,1.0595,,0.5876,,0.8125,,1.0374,,0.8552,,0.8046,,0.4063,,0.7038,,1.0013,
2025-06-27,1.158,,1.0259,,0.911,,0.8986,,0.8863,,0.8636,,0.8066,,0.3631,,0.6654,,0.9677,
2025-06-26,1.1393,,0.8302,,1.0069,,0.9867,,0.9665,,0.9488,,0.8345,,0.3664,,0.6242,,0.8821,
2025-06-25,1.1248,,0.7753,,0.609,,0.7081,,0.8071,,0.974,,0.8444,,0.398,,0.7915,,1.185,
2025-06-24,0.616,,0.4649,,0.4505,,0.6042,,0.7578,,0.9463,,0.8338,,0.4087,,0.8821,,1.3555,
2025-06-23,0.277,,0.3687,,1.9584,,1.4109,,0.8634,,0.9383,,0.8341,,0.3394,,0.5143,,0.6892,
2025-06-20,0.2892,,0.3933,,0.5989,,0.634,,0.669,,0.9381,,0.8385,,0.4995,,0.6767,,0.8539,
2025-06-18,0.3062,,0.3672,,0.486,,0.6507,,0.8155,,0.9458,,0.8519,,0.458,,0.6856,,0.9133,
2025-06-17,0.2923,,0.3738,,0.531,,0.6439,,0.7568,,0.9466,,0.8538,,0.4647,,0.6524,,0.8402,
2025-06-16,0.2708,,0.3665,,0.5447,,0.6921,,0.8395,,0.9513,,0.8583,,0.4067,,0.6506,,0.8945,
