date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.0434,67.0,0.1707,97.0,,,,,,,0.0292,14.0,0.0573,57.0,,,,,,
2025-10-08,0.0235,23.0,0.1705,97.0,,,,,,,0.0291,13.0,0.0581,57.0,,,,,,
2025-10-07,0.0175,9.0,0.1706,97.0,,,,,,,0.0302,17.0,0.0663,62.0,,,,,,
2025-10-06,0.0249,27.0,0.1709,97.0,,,,,,,0.0304,18.0,0.0687,68.0,,,,,,
2025-10-02,0.0441,67.0,0.0346,73.0,,,,,,,0.0302,17.0,0.0741,76.0,,,,,,
2025-10-01,0.0443,68.0,0.0356,74.0,,,,,,,0.0302,17.0,0.0948,99.0,,,,,,
2025-09-30,0.0458,69.0,0.0332,73.0,,,,,,,0.0306,20.0,0.0948,99.0,,,,,,
2025-09-29,0.0438,67.0,0.0291,67.0,,,,,,,0.0304,18.0,0.0947,99.0,,,,,,
2025-09-24,0.0163,7.0,0.0178,31.0,,,,,,,0.0295,14.0,0.0945,99.0,,,,,,
2025-09-23,0.0167,7.0,0.017,28.0,,,,,,,0.0295,14.0,0.0945,99.0,,,,,,
2025-09-22,0.0165,7.0,0.0147,20.0,,,,,,,0.0295,14.0,0.0945,99.0,,,,,,
2025-09-19,0.0193,13.0,0.0138,18.0,,,,,,,0.0295,14.0,0.0945,99.0,,,,,,
2025-09-18,0.0129,2.0,0.0137,17.0,,,,,,,0.0296,14.0,0.0945,99.0,,,,,,
2025-09-17,0.0117,1.0,0.0086,4.0,,,,,,,0.0297,15.0,0.0945,99.0,,,,,,
2025-09-16,0.0161,6.0,0.0167,27.0,,,,,,,0.0297,15.0,0.0945,99.0,,,,,,
2025-09-15,0.0115,1.0,0.0,1.0,,,,,,,0.0296,14.0,0.0,1.0,,,,,,
2025-09-12,0.0117,1.0,0.0,1.0,,,,,,,0.0297,15.0,0.0,1.0,,,,,,
