date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.0861,6.0,0.0697,11.0,0.1325,10.0,0.1375,10.0,0.1425,13.0,0.2094,52.0,0.1286,52.0,0.1497,9.0,0.1705,3.0,0.1913,2.0
2025-07-22,0.056,1.0,0.0691,10.0,0.1487,19.0,0.1499,17.0,0.1511,17.0,0.2089,51.0,0.1288,52.0,0.1262,3.0,0.1731,3.0,0.22,8.0
2025-07-21,0.0679,2.0,0.0642,6.0,0.1491,19.0,0.1478,15.0,0.1466,15.0,0.2089,51.0,0.1287,52.0,0.1366,5.0,0.163,2.0,0.1894,2.0
2025-07-18,0.063,2.0,0.0615,5.0,0.1292,8.0,0.13,7.0,0.1307,7.0,0.2092,51.0,0.1287,52.0,0.1471,8.0,0.167,2.0,0.187,2.0
2025-07-17,0.0613,2.0,0.058,3.0,0.1231,6.0,0.123,4.0,0.1228,4.0,0.2094,52.0,0.1289,52.0,0.1321,4.0,0.1558,1.0,0.1794,1.0
2025-07-16,0.0625,2.0,0.0509,1.0,0.1457,17.0,0.1453,14.0,0.145,14.0,0.2093,52.0,0.1288,52.0,0.137,5.0,0.1639,2.0,0.1908,2.0
2025-07-15,0.1153,16.0,0.0504,1.0,0.1401,14.0,0.1374,10.0,0.1347,9.0,0.2099,52.0,0.1286,52.0,0.1492,9.0,0.189,8.0,0.2289,14.0
2025-07-14,0.1089,14.0,0.049,1.0,0.1401,14.0,0.1378,10.0,0.1355,9.0,0.2102,52.0,0.1286,52.0,0.1276,3.0,0.1584,1.0,0.1891,2.0
2025-07-11,0.1126,15.0,0.0565,3.0,0.1316,10.0,0.1355,9.0,0.1393,11.0,0.2105,52.0,0.1287,52.0,0.138,5.0,0.1655,2.0,0.193,2.0
2025-07-09,0.1114,15.0,0.0615,5.0,0.1652,28.0,0.1547,20.0,0.1442,14.0,0.2123,53.0,0.1288,52.0,0.1258,3.0,0.1523,1.0,0.1789,1.0
2025-07-08,0.0836,6.0,0.0589,4.0,0.1717,33.0,0.1596,23.0,0.1475,15.0,0.2117,52.0,0.1292,52.0,0.1149,2.0,0.1474,1.0,0.18,1.0
2025-07-07,0.1149,16.0,0.0657,8.0,0.1717,33.0,0.1713,30.0,0.1708,28.0,0.2125,53.0,0.1294,52.0,0.1289,4.0,0.1639,2.0,0.1989,2.0
2025-07-03,0.151,34.0,0.0641,6.0,0.1209,6.0,0.1642,26.0,0.2074,50.0,0.2118,52.0,0.1292,52.0,0.135,5.0,0.1603,1.0,0.1856,2.0
2025-07-02,0.15,34.0,0.0692,10.0,0.1329,10.0,0.1325,7.0,0.1321,8.0,0.2116,52.0,0.1294,52.0,0.1221,2.0,0.1458,1.0,0.1694,1.0
2025-07-01,0.1503,34.0,0.0761,16.0,0.1295,9.0,0.138,10.0,0.1464,15.0,0.2117,52.0,0.1293,52.0,0.1227,2.0,0.1671,2.0,0.2115,4.0
2025-06-30,0.1657,42.0,0.0835,23.0,0.1513,20.0,0.1479,15.0,0.1445,14.0,0.2121,53.0,0.1293,52.0,0.1436,7.0,0.1899,9.0,0.2362,21.0
2025-06-27,0.1684,44.0,0.0822,22.0,0.1669,30.0,0.1454,14.0,0.1239,5.0,0.2122,53.0,0.1292,52.0,0.1437,7.0,0.1766,4.0,0.2095,4.0
2025-06-26,0.195,55.0,0.0871,27.0,0.1274,8.0,0.1352,9.0,0.143,13.0,0.2122,53.0,0.1292,52.0,0.1439,7.0,0.1617,2.0,0.1795,1.0
2025-06-25,0.2017,57.0,0.0875,27.0,0.1439,16.0,0.1432,13.0,0.1426,13.0,0.212,53.0,0.1292,52.0,0.1258,3.0,0.1666,2.0,0.2075,3.0
2025-06-24,0.2237,66.0,0.0898,28.0,0.1531,21.0,0.1312,7.0,0.1092,1.0,0.2116,52.0,0.1293,52.0,0.1451,7.0,0.1731,3.0,0.2011,2.0
2025-06-23,0.1399,28.0,0.082,22.0,0.1339,11.0,0.149,16.0,0.164,25.0,0.2086,51.0,0.1295,52.0,0.1416,6.0,0.1756,4.0,0.2097,4.0
2025-06-20,0.1277,23.0,0.0713,12.0,0.1704,32.0,0.1529,18.0,0.1354,9.0,0.2084,51.0,0.1292,52.0,0.1165,2.0,0.1632,2.0,0.21,4.0
2025-06-18,0.1385,28.0,0.064,6.0,0.1475,18.0,0.1566,21.0,0.1656,26.0,0.2111,52.0,0.1309,53.0,0.1413,6.0,0.1782,4.0,0.215,5.0
2025-06-17,0.1521,35.0,0.0633,6.0,0.1882,43.0,0.1757,33.0,0.1632,24.0,0.2111,52.0,0.1309,53.0,0.1492,9.0,0.175,4.0,0.2008,2.0
2025-06-16,0.127,22.0,0.0549,2.0,0.1516,20.0,0.1423,12.0,0.133,8.0,0.2104,52.0,0.1307,53.0,0.1328,4.0,0.1607,1.0,0.1886,2.0
2025-06-13,0.1289,24.0,0.0552,2.0,0.1672,30.0,0.2245,60.0,0.2819,75.0,0.2103,52.0,0.1306,53.0,0.1184,2.0,0.1661,2.0,0.2138,5.0
2025-06-12,0.0567,1.0,0.0531,2.0,0.0782,1.0,0.1353,9.0,0.1924,42.0,0.2091,51.0,0.1306,53.0,0.0976,1.0,0.154,1.0,0.2105,4.0
2025-06-11,0.0546,1.0,0.0548,2.0,0.0936,1.0,0.151,17.0,0.2084,50.0,0.2092,51.0,0.1306,53.0,0.1412,6.0,0.1931,12.0,0.2451,32.0
