date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.2846,69.0,0.2382,51.0,0.1618,1.0,0.2035,1.0,0.2451,2.0,0.234,14.0,0.2128,11.0,0.4173,88.0,0.4233,90.0,0.4293,85.0
2025-11-18,0.3216,79.0,0.245,55.0,0.4316,65.0,0.3441,33.0,0.2566,4.0,0.2375,14.0,0.2144,11.0,0.4316,91.0,0.3441,51.0,0.2566,3.0
2025-11-17,0.3232,79.0,0.2348,49.0,0.456,71.0,,,,,0.2373,14.0,0.2137,11.0,0.456,95.0,,,,
2025-11-14,0.276,65.0,0.2214,39.0,,,,,0.2472,3.0,0.2374,14.0,0.2134,11.0,,,,,0.2472,2.0
2025-11-13,0.2777,66.0,0.21,31.0,0.6853,96.0,,,,,0.2367,14.0,0.2125,11.0,0.447,94.0,,,,
2025-11-12,0.2043,35.0,0.2272,44.0,0.1483,1.0,,,,,0.2317,14.0,0.2122,11.0,0.4305,91.0,,,,
2025-11-10,0.2231,44.0,0.1839,15.0,0.1449,1.0,0.1822,1.0,0.2195,1.0,0.2343,14.0,0.2106,11.0,0.4625,96.0,0.4852,98.0,0.5078,96.0
2025-11-07,0.2276,46.0,0.1862,18.0,,,,,0.2373,2.0,0.2347,14.0,0.2109,11.0,,,,,0.4527,89.0
2025-11-06,0.3127,77.0,0.1999,27.0,0.2099,2.0,0.2248,1.0,0.2396,2.0,0.2348,14.0,0.2109,11.0,0.4329,92.0,0.3362,44.0,0.2396,1.0
2025-11-05,0.3065,75.0,0.1983,26.0,,,,,,,0.2343,14.0,0.2113,11.0,,,,,,
2025-11-04,0.2943,72.0,0.2015,27.0,0.1791,1.0,0.2211,1.0,0.2631,5.0,0.2334,14.0,0.211,11.0,0.3977,83.0,0.3304,38.0,0.2631,4.0
2025-11-03,0.2422,52.0,0.1892,20.0,0.3168,23.0,0.2941,9.0,0.2713,7.0,0.2311,14.0,0.211,11.0,0.3937,83.0,0.3325,40.0,0.2713,6.0
2025-10-31,0.248,54.0,0.2051,28.0,0.2314,3.0,0.2484,2.0,0.2653,5.0,0.2313,14.0,0.2107,11.0,0.3916,82.0,0.3284,37.0,0.2653,4.0
2025-10-30,0.2933,72.0,0.2224,40.0,0.2035,1.0,0.2365,1.0,0.2695,6.0,0.2309,14.0,0.2108,11.0,0.2035,1.0,0.2365,1.0,0.2695,6.0
2025-10-29,0.2713,64.0,0.2179,37.0,0.261,6.0,0.2716,4.0,0.2821,10.0,0.2319,14.0,0.2112,11.0,0.4663,96.0,0.3742,70.0,0.2821,12.0
2025-10-28,0.1854,25.0,0.1978,26.0,0.637,93.0,0.4434,70.0,0.2499,3.0,0.229,14.0,0.2107,11.0,0.406,86.0,0.328,36.0,0.2499,2.0
2025-10-27,0.1828,24.0,0.2122,33.0,0.165,1.0,,,,,0.2325,14.0,0.2133,11.0,0.4362,92.0,,,,
2025-10-24,0.1835,24.0,0.2149,35.0,0.121,1.0,0.3914,54.0,0.6618,96.0,0.2325,14.0,0.2144,11.0,0.121,1.0,0.1828,1.0,0.2446,2.0
2025-10-23,0.1836,24.0,0.211,32.0,0.4026,57.0,,,,,0.2327,14.0,0.2143,11.0,0.4026,85.0,,,,
2025-10-22,0.1855,25.0,0.1878,19.0,0.5705,90.0,,,,,0.2326,14.0,0.2131,11.0,0.4056,86.0,,,,
2025-10-21,0.1484,14.0,0.171,9.0,,,,,,,0.2319,14.0,0.2129,11.0,,,,,,
