date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.4398,46.0,0.503,52.0,,,,,,,0.9224,88.0,0.9322,90.0,,,,,,
2025-08-25,0.4335,45.0,0.5291,57.0,,,,,,,0.9226,88.0,0.9321,90.0,,,,,,
2025-08-22,0.5033,57.0,0.5483,61.0,,,,,,,0.9226,88.0,0.9315,90.0,,,,,,
2025-08-21,0.5445,63.0,0.5175,55.0,,,,,,,0.9223,88.0,0.9307,90.0,,,,,,
2025-08-20,0.5185,60.0,0.5347,59.0,,,,,,,0.9247,88.0,0.9312,90.0,,,,,,
2025-08-19,0.5403,63.0,0.5591,63.0,,,,,,,0.9257,88.0,0.9314,90.0,,,,,,
2025-08-18,0.5203,60.0,0.5627,63.0,,,,,,,0.9255,88.0,0.9306,90.0,,,,,,
2025-08-15,0.6612,75.0,0.5903,67.0,,,,,,,0.9234,88.0,0.9291,90.0,,,,,,
2025-08-13,0.7103,80.0,0.8654,89.0,,,,,,,0.921,88.0,0.9291,89.0,,,,,,
2025-08-12,0.8978,88.0,1.1032,93.0,,,,,,,0.9384,88.0,0.9379,90.0,,,,,,
2025-08-08,0.9094,88.0,1.0959,93.0,,,,,,,0.9418,88.0,0.9371,90.0,,,,,,
2025-08-07,0.9518,89.0,1.0992,93.0,,,,,,,0.942,88.0,0.9362,90.0,,,,,,
2025-08-05,0.8222,85.0,0.9921,91.0,,,,,,,0.9333,88.0,0.9281,89.0,,,,,,
2025-08-04,0.8853,88.0,0.8801,89.0,,,,,,,0.9328,88.0,0.9216,89.0,,,,,,
2025-08-01,0.5785,68.0,0.5909,68.0,,,,,,,0.9235,88.0,0.9075,89.0,,,,,,
2025-07-31,0.7233,81.0,0.6007,69.0,,,,,,,0.9236,88.0,0.9095,89.0,,,,,,
2025-07-30,0.9078,88.0,0.6646,76.0,,,,,,,0.9245,88.0,0.9099,89.0,,,,,,
2025-07-29,0.8699,87.0,0.6476,74.0,,,,,,,0.9227,88.0,0.9089,89.0,,,,,,
2025-07-28,0.8116,85.0,0.6073,70.0,,,,,,,0.9184,88.0,0.9063,89.0,,,,,,
2025-07-25,0.8125,85.0,0.6118,70.0,,,,,,,0.9243,88.0,0.908,89.0,,,,,,
2025-07-24,0.7869,84.0,0.6829,78.0,,,,,,,0.9262,88.0,0.9083,89.0,,,,,,
2025-07-22,0.8572,86.0,0.7559,83.0,,,,,,,0.9213,88.0,0.9056,89.0,,,,,,
2025-07-21,0.6649,77.0,0.7067,80.0,,,,,,,0.9151,88.0,0.9022,89.0,,,,,,
2025-07-18,0.724,81.0,0.7443,83.0,,,,,,,0.9147,88.0,0.9022,89.0,,,,,,
2025-07-17,0.751,83.0,0.7743,85.0,,,,,,,0.9131,88.0,0.9016,89.0,,,,,,
2025-07-16,0.7631,83.0,0.7753,85.0,,,,,,,0.913,88.0,0.9014,89.0,,,,,,
2025-07-15,0.8116,85.0,0.8157,87.0,,,,,,,0.9118,88.0,0.8984,89.0,,,,,,
2025-07-14,0.6874,79.0,0.8591,88.0,,,,,,,0.9107,88.0,0.8971,89.0,,,,,,
2025-07-11,0.8314,86.0,0.8867,89.0,,,,,,,0.9088,88.0,0.8949,89.0,,,,,,
2025-07-09,1.0777,92.0,1.1837,94.0,,,,,,,0.9078,88.0,0.8925,89.0,,,,,,
2025-07-08,0.7493,82.0,1.1612,93.0,,,,,,,0.9018,87.0,0.8872,89.0,,,,,,
2025-07-07,0.7038,80.0,1.2283,94.0,,,,,,,0.9044,88.0,0.8923,89.0,,,,,,
2025-07-03,0.5575,66.0,1.1422,93.0,,,,,,,0.9052,88.0,0.8879,89.0,,,,,,
2025-07-02,0.569,68.0,1.1146,93.0,,,,,,,0.907,88.0,0.8859,89.0,,,,,,
2025-07-01,0.6361,74.0,1.0907,92.0,,,,,,,0.9009,87.0,0.8832,89.0,,,,,,
2025-06-30,0.7609,83.0,0.8929,89.0,,,,,,,0.8886,87.0,0.8718,89.0,,,,,,
2025-06-27,0.5532,65.0,0.7702,84.0,,,,,,,0.8743,87.0,0.866,89.0,,,,,,
2025-06-26,0.5183,61.0,0.6621,76.0,,,,,,,0.876,87.0,0.8623,89.0,,,,,,
2025-06-25,0.5378,63.0,0.6591,76.0,,,,,,,0.8772,87.0,0.8621,89.0,,,,,,
2025-06-24,0.7202,81.0,0.6884,79.0,,,,,,,0.876,87.0,0.8613,89.0,,,,,,
2025-06-23,0.5801,69.0,0.6399,74.0,,,,,,,0.8722,87.0,0.8599,89.0,,,,,,
2025-06-20,0.5497,65.0,0.6249,72.0,,,,,,,0.8745,87.0,0.8586,89.0,,,,,,
2025-06-18,0.5879,69.0,0.672,77.0,,,,,,,0.8744,87.0,0.8613,89.0,,,,,,
2025-06-17,0.7284,81.0,0.6965,79.0,,,,,,,0.8752,87.0,0.8597,89.0,,,,,,
2025-06-16,0.7514,83.0,0.6954,79.0,,,,,,,0.876,87.0,0.8598,89.0,,,,,,
2025-06-13,0.7255,81.0,0.7064,80.0,,,,,,,0.8797,87.0,0.8623,89.0,,,,,,
2025-06-12,0.6111,72.0,0.6645,76.0,,,,,,,0.8732,87.0,0.86,89.0,,,,,,
2025-06-11,0.6773,78.0,0.7298,82.0,,,,,,,0.8727,87.0,0.861,89.0,,,,,,
2025-06-10,0.6871,79.0,0.7779,85.0,,,,,,,0.8717,87.0,0.8609,89.0,,,,,,
2025-06-09,0.7238,81.0,0.702,80.0,,,,,,,0.8744,87.0,0.8607,89.0,,,,,,
2025-06-06,0.6734,78.0,0.6497,75.0,,,,,,,0.871,87.0,0.8584,89.0,,,,,,
2025-06-05,0.7878,84.0,0.6513,75.0,,,,,,,0.8698,87.0,0.8592,89.0,,,,,,
2025-06-04,0.8174,85.0,0.6634,76.0,,,,,,,0.8712,87.0,0.8605,89.0,,,,,,
