date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.6771,96.0,0.4472,86.0,,,,,0.3433,17.0,0.338,50.0,0.326,43.0,,,,,0.3433,23.0
2025-07-14,0.6343,95.0,0.4312,84.0,,,,,0.3708,27.0,0.3366,49.0,0.3255,43.0,,,,,0.3708,40.0
2025-07-11,0.6352,95.0,0.415,82.0,,,,,0.6137,93.0,0.3381,50.0,0.3269,44.0,,,,,0.3443,23.0
2025-07-09,0.2659,47.0,0.2791,44.0,,,,,,,0.3086,36.0,0.3192,38.0,,,,,,
2025-07-08,0.2075,27.0,0.2628,35.0,,,,,,,0.3149,39.0,0.3219,40.0,,,,,,
2025-07-07,0.2669,47.0,0.2684,38.0,,,,,,,0.3167,40.0,0.3221,41.0,,,,,,
2025-07-03,0.2068,27.0,0.2531,28.0,,,,,,,0.3153,39.0,0.3215,40.0,,,,,,
2025-07-02,0.2058,27.0,0.258,32.0,,,,,,,0.3152,39.0,0.3218,40.0,,,,,,
2025-07-01,0.2323,35.0,0.2662,37.0,0.3711,30.0,,,,,0.315,39.0,0.3217,40.0,0.3711,42.0,,,,
2025-06-30,0.1955,23.0,0.2053,7.0,,,,,,,0.3133,38.0,0.3199,38.0,,,,,,
2025-06-27,0.1804,19.0,0.2095,9.0,0.3205,10.0,,,,,0.3132,38.0,0.3206,39.0,0.3205,12.0,,,,
2025-06-26,0.1884,21.0,0.2474,26.0,,,,,,,0.3125,38.0,0.3202,39.0,,,,,,
2025-06-25,0.1899,21.0,0.2871,47.0,,,,,,,0.3126,38.0,0.3209,39.0,,,,,,
2025-06-24,0.3058,61.0,0.3249,62.0,,,,,,,0.3127,38.0,0.3224,41.0,,,,,,
2025-06-23,0.3016,60.0,0.3171,60.0,,,,,,,0.3128,38.0,0.3234,41.0,,,,,,
2025-06-20,0.2657,47.0,0.316,59.0,,,,,0.3602,23.0,0.3128,38.0,0.326,43.0,,,,,0.3602,33.0
2025-06-18,0.2719,49.0,0.3157,59.0,,,,,0.3565,21.0,0.3193,41.0,0.329,45.0,,,,,0.3565,31.0
2025-06-17,0.2815,53.0,0.3139,57.0,,,,,0.3481,18.0,0.3305,45.0,0.3357,49.0,,,,,0.3481,26.0
2025-06-16,0.3109,63.0,0.279,44.0,,,,,0.3842,33.0,0.3303,45.0,0.3341,48.0,,,,,0.3571,31.0
2025-06-13,0.3039,60.0,0.2456,25.0,,,,,0.372,27.0,0.3317,46.0,0.3329,47.0,,,,,0.3475,25.0
2025-06-12,0.2062,27.0,0.1807,3.0,0.3543,22.0,0.3724,26.0,0.3905,36.0,0.328,44.0,0.3309,46.0,0.3543,31.0,0.3724,41.0,0.3905,53.0
2025-06-11,0.2078,27.0,0.1996,6.0,,,,,0.3854,34.0,0.3284,44.0,0.3313,46.0,,,,,0.3854,49.0
2025-06-10,0.2001,24.0,0.1866,3.0,0.353,21.0,,,,,0.3272,44.0,0.3312,46.0,0.353,30.0,,,,
2025-06-09,0.1953,23.0,0.1779,2.0,,,,,,,0.3286,44.0,0.3322,46.0,,,,,,
2025-06-06,0.1812,19.0,0.1712,2.0,,,,,0.3999,41.0,0.3288,44.0,0.3329,47.0,,,,,0.3846,49.0
2025-06-05,0.1306,6.0,0.1746,2.0,,,,,0.3573,22.0,0.3279,44.0,0.3336,47.0,,,,,0.3693,39.0
2025-06-04,0.2408,39.0,0.1846,3.0,,,,,0.3382,15.0,0.3286,44.0,0.3335,47.0,,,,,0.3743,42.0
2025-06-03,0.2381,37.0,0.2152,11.0,,,,,0.3367,15.0,0.3286,44.0,0.3338,47.0,,,,,0.3874,50.0
2025-06-02,0.2369,37.0,0.2033,7.0,0.3844,36.0,0.3822,30.0,0.3799,31.0,0.331,46.0,0.3349,48.0,0.3844,51.0,0.3822,48.0,0.3799,46.0
2025-05-30,0.2184,30.0,0.2079,8.0,0.3733,31.0,0.3361,11.0,0.2989,5.0,0.3302,45.0,0.3354,49.0,0.3733,44.0,0.3361,18.0,0.2989,2.0
2025-05-29,0.231,35.0,0.2172,11.0,0.377,33.0,0.3635,22.0,0.35,19.0,0.3306,45.0,0.339,52.0,0.377,47.0,0.3635,35.0,0.35,27.0
2025-05-28,0.232,35.0,0.2178,11.0,0.3678,28.0,0.3391,12.0,0.3104,8.0,0.3315,46.0,0.3469,61.0,0.3678,39.0,0.3391,20.0,0.3104,5.0
2025-05-27,0.2391,38.0,0.2306,18.0,0.3439,17.0,0.3486,16.0,0.3533,20.0,0.3311,46.0,0.3473,61.0,0.3439,25.0,0.4534,81.0,0.5629,97.0
2025-05-23,0.2106,28.0,0.2298,17.0,0.8383,98.0,0.6369,95.0,0.4355,57.0,0.3291,45.0,0.3469,61.0,0.8383,100.0,0.6165,99.0,0.3946,55.0
2025-05-22,0.324,67.0,0.2434,24.0,0.5038,78.0,0.4376,55.0,0.3715,27.0,0.3308,45.0,0.3463,60.0,0.378,47.0,0.3812,47.0,0.3845,49.0
2025-05-21,0.3262,67.0,0.2404,23.0,0.3549,22.0,0.3426,14.0,0.3304,13.0,0.3317,46.0,0.3469,61.0,0.3549,32.0,0.3426,22.0,0.3304,15.0
2025-05-20,0.3837,78.0,0.2463,26.0,0.3624,26.0,0.3602,20.0,0.3581,22.0,0.3317,46.0,0.3469,61.0,0.3624,36.0,0.3758,44.0,0.3893,52.0
2025-05-19,0.3836,78.0,0.2627,35.0,0.3512,20.0,0.3495,16.0,0.3477,18.0,0.3314,46.0,0.3469,61.0,0.3512,28.0,0.3649,36.0,0.3786,45.0
2025-05-16,0.3837,78.0,0.436,85.0,0.3551,22.0,0.3743,27.0,0.3935,38.0,0.3314,46.0,0.3471,61.0,0.3551,32.0,0.3667,37.0,0.3783,45.0
2025-05-15,0.3838,78.0,0.4298,84.0,0.3535,21.0,0.36,20.0,0.3664,25.0,0.3305,45.0,0.3466,60.0,0.3535,31.0,0.3636,35.0,0.3736,41.0
2025-05-14,0.3993,80.0,0.4342,84.0,0.351,20.0,0.3505,16.0,0.35,19.0,0.3303,45.0,0.3468,61.0,0.351,28.0,0.3535,28.0,0.356,31.0
2025-05-13,0.314,64.0,0.4348,84.0,0.5582,86.0,0.4602,64.0,0.3622,24.0,0.3261,43.0,0.3455,59.0,0.3534,31.0,0.3665,37.0,0.3796,45.0
2025-05-12,0.3173,65.0,0.441,85.0,0.3698,28.0,0.3658,22.0,0.3619,24.0,0.3281,44.0,0.3463,60.0,0.3698,41.0,0.369,39.0,0.3681,38.0
2025-05-09,0.2327,36.0,0.4379,85.0,,,,,0.3771,30.0,0.323,42.0,0.3459,59.0,,,,,0.3393,21.0
