date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.3731,57.0,0.2891,40.0,0.3986,56.0,0.3873,51.0,0.3761,46.0,0.4217,61.0,0.3355,52.0,0.3637,45.0,0.3848,42.0,0.4058,40.0
2025-09-22,0.4028,63.0,0.2905,41.0,0.375,49.0,0.3692,45.0,0.3635,41.0,0.4216,61.0,0.3351,51.0,0.3583,43.0,0.3801,40.0,0.4019,39.0
2025-09-19,0.3452,51.0,0.2607,31.0,0.3303,32.0,0.3311,30.0,0.3319,30.0,0.4196,60.0,0.3357,52.0,0.3569,43.0,0.3786,39.0,0.4003,38.0
2025-09-18,0.3459,51.0,0.2616,31.0,0.3488,39.0,0.3425,35.0,0.3361,32.0,0.4209,60.0,0.3359,52.0,0.3562,42.0,0.3786,39.0,0.401,38.0
2025-09-16,0.2366,23.0,0.2478,26.0,0.3425,36.0,0.3396,34.0,0.3368,32.0,0.4181,60.0,0.3351,51.0,0.3578,43.0,0.3788,39.0,0.3999,38.0
2025-09-15,0.2321,22.0,0.2616,31.0,0.3419,36.0,0.335,32.0,0.3282,28.0,0.4172,60.0,0.3348,51.0,0.3558,42.0,0.3756,37.0,0.3953,36.0
2025-09-12,0.2463,26.0,0.2564,28.0,0.3076,23.0,0.3067,21.0,0.3059,21.0,0.4175,60.0,0.3341,51.0,0.3586,43.0,0.3708,34.0,0.3831,28.0
2025-09-10,0.2169,19.0,0.2537,28.0,0.3314,32.0,0.3286,28.0,0.3257,28.0,0.4187,60.0,0.3343,51.0,0.3591,44.0,0.3703,34.0,0.3815,28.0
2025-09-09,0.1892,12.0,0.2575,30.0,0.3242,28.0,0.3257,28.0,0.3272,28.0,0.4208,60.0,0.3351,51.0,0.3563,42.0,0.3638,31.0,0.3712,22.0
2025-09-08,0.2772,34.0,0.2723,34.0,0.3251,28.0,0.3226,27.0,0.3202,26.0,0.4219,61.0,0.3379,53.0,0.3582,43.0,0.3704,34.0,0.3827,28.0
2025-09-05,0.3395,49.0,0.3162,50.0,0.3028,21.0,0.3012,19.0,0.2995,19.0,0.4221,61.0,0.3379,53.0,0.3555,42.0,0.3678,33.0,0.3801,27.0
2025-09-04,0.3139,43.0,0.2989,44.0,0.3053,22.0,0.3048,21.0,0.3043,21.0,0.4213,60.0,0.338,53.0,0.3542,42.0,0.3661,32.0,0.3781,26.0
2025-08-26,0.3641,55.0,0.246,25.0,0.308,23.0,0.3086,22.0,0.3093,22.0,0.4229,61.0,0.3406,54.0,0.3495,40.0,0.3608,30.0,0.372,22.0
2025-08-25,0.4101,64.0,0.2488,26.0,0.3083,23.0,0.3077,22.0,0.3071,21.0,0.426,61.0,0.3428,55.0,0.3526,41.0,0.3635,31.0,0.3744,23.0
2025-08-22,0.3698,56.0,0.23,19.0,0.2742,13.0,0.2688,11.0,0.2633,10.0,0.4233,61.0,0.3428,55.0,0.3521,41.0,0.3627,31.0,0.3733,23.0
2025-08-21,0.317,44.0,0.2225,16.0,0.2989,20.0,0.2992,19.0,0.2994,19.0,0.4213,60.0,0.3429,55.0,0.3555,42.0,0.3642,31.0,0.3729,22.0
2025-08-20,0.3827,59.0,0.2492,26.0,0.2944,18.0,0.3012,19.0,0.308,22.0,0.4213,60.0,0.3433,55.0,0.3527,41.0,0.3622,30.0,0.3718,22.0
2025-08-19,0.3757,57.0,0.2521,27.0,0.3045,22.0,0.3066,21.0,0.3087,22.0,0.4232,61.0,0.3452,56.0,0.3482,39.0,0.357,28.0,0.3658,19.0
2025-08-18,0.3035,40.0,0.2777,36.0,0.311,24.0,0.3014,19.0,0.2917,17.0,0.4196,60.0,0.344,55.0,0.3595,44.0,0.3497,24.0,0.3399,12.0
2025-08-15,0.2898,37.0,0.2867,40.0,0.3101,24.0,0.2999,19.0,0.2897,16.0,0.4194,60.0,0.3445,56.0,0.371,47.0,0.3605,30.0,0.35,14.0
2025-08-13,0.2535,27.0,0.2856,39.0,0.2892,17.0,0.2942,17.0,0.2991,19.0,0.442,65.0,0.3508,57.0,0.3698,47.0,0.3593,28.0,0.3488,14.0
2025-08-12,0.2583,28.0,0.2892,40.0,0.2946,18.0,0.3018,20.0,0.3091,22.0,0.4431,65.0,0.3511,57.0,0.3743,48.0,0.3646,31.0,0.3549,16.0
2025-08-08,0.0898,1.0,0.2953,42.0,0.2971,19.0,0.3015,20.0,0.3059,21.0,0.4423,65.0,0.3501,57.0,0.3629,45.0,0.3688,33.0,0.3747,23.0
2025-08-07,0.0912,1.0,0.24,22.0,0.4854,76.0,0.5174,80.0,0.5495,83.0,0.4432,65.0,0.3481,57.0,0.3707,47.0,0.3793,39.0,0.388,31.0
2025-08-05,0.1792,10.0,0.257,28.0,0.43,64.0,0.4632,71.0,0.4965,77.0,0.4436,65.0,0.3488,57.0,0.3854,52.0,0.3934,47.0,0.4014,38.0
2025-08-04,0.1855,11.0,0.2694,33.0,0.4305,64.0,0.452,69.0,0.4736,73.0,0.4446,65.0,0.3487,57.0,0.3732,48.0,0.3833,41.0,0.3935,34.0
2025-08-01,0.1869,11.0,0.2658,32.0,0.3827,52.0,0.4146,60.0,0.4466,67.0,0.4444,65.0,0.3482,57.0,0.3745,48.0,0.3858,43.0,0.397,36.0
2025-07-31,0.1726,9.0,0.2267,17.0,0.458,71.0,0.4591,71.0,0.4602,70.0,0.4479,65.0,0.3467,57.0,0.379,49.0,0.3898,45.0,0.4006,38.0
2025-07-30,0.1769,10.0,0.227,18.0,0.4465,68.0,0.4467,68.0,0.4469,67.0,0.4503,66.0,0.3484,57.0,0.3716,47.0,0.3881,44.0,0.4046,39.0
2025-07-29,0.1831,11.0,0.2262,17.0,0.4053,57.0,0.431,64.0,0.4567,69.0,0.4588,66.0,0.3492,57.0,0.381,50.0,0.3831,41.0,0.3852,30.0
2025-07-28,0.2206,19.0,0.2195,15.0,0.4383,66.0,0.4117,59.0,0.3851,49.0,0.458,66.0,0.3484,57.0,0.3745,48.0,0.377,38.0,0.3796,27.0
2025-07-25,0.1982,14.0,0.2119,12.0,0.3554,41.0,0.3608,41.0,0.3663,42.0,0.4576,66.0,0.3486,57.0,0.3686,47.0,0.3804,39.0,0.3923,34.0
2025-07-24,0.1929,13.0,0.1953,8.0,0.3652,45.0,0.3668,44.0,0.3685,43.0,0.4576,66.0,0.348,57.0,0.3672,46.0,0.3793,39.0,0.3914,33.0
2025-07-22,0.1793,10.0,0.1851,6.0,0.3396,35.0,0.335,32.0,0.3305,28.0,0.4575,66.0,0.3477,57.0,0.3628,45.0,0.3762,37.0,0.3897,32.0
2025-07-21,0.1334,4.0,0.1832,5.0,0.3339,33.0,0.3383,33.0,0.3427,34.0,0.4577,66.0,0.3487,57.0,0.3597,44.0,0.3738,36.0,0.388,31.0
2025-07-18,0.1972,14.0,0.1898,6.0,0.3071,23.0,0.3078,22.0,0.3086,22.0,0.4583,66.0,0.3486,57.0,0.3622,45.0,0.3748,36.0,0.3875,31.0
2025-07-17,0.1372,5.0,0.1793,5.0,0.2915,17.0,0.293,17.0,0.2945,18.0,0.458,66.0,0.3484,57.0,0.3619,45.0,0.3731,36.0,0.3843,28.0
2025-07-16,0.1711,9.0,0.1894,6.0,0.325,28.0,0.3327,31.0,0.3404,33.0,0.4579,66.0,0.3485,57.0,0.3586,43.0,0.372,35.0,0.3853,30.0
2025-07-15,0.2109,17.0,0.2241,16.0,0.3278,30.0,0.3277,28.0,0.3276,28.0,0.4576,66.0,0.3484,57.0,0.3621,45.0,0.3745,36.0,0.3869,31.0
2025-07-14,0.2049,15.0,0.2354,21.0,0.3457,37.0,0.3513,38.0,0.3569,38.0,0.4576,66.0,0.3488,57.0,0.3584,43.0,0.3711,34.0,0.3838,28.0
2025-07-11,0.2163,18.0,0.2615,31.0,0.2878,16.0,0.3003,19.0,0.3128,23.0,0.4575,66.0,0.349,57.0,0.3574,43.0,0.3709,34.0,0.3844,28.0
2025-07-09,0.4987,76.0,0.3234,51.0,0.309,23.0,0.3071,22.0,0.3052,21.0,0.4577,66.0,0.35,57.0,0.3448,38.0,0.3607,30.0,0.3766,25.0
2025-07-08,0.4931,75.0,0.3053,46.0,0.3389,35.0,0.3314,30.0,0.324,27.0,0.4618,67.0,0.3505,57.0,0.3496,40.0,0.366,32.0,0.3824,28.0
2025-07-07,0.4769,74.0,0.3258,52.0,0.3866,52.0,0.3679,44.0,0.3492,36.0,0.4593,66.0,0.3515,57.0,0.3439,38.0,0.3561,28.0,0.3684,20.0
2025-07-03,0.4841,74.0,0.2822,37.0,0.3097,24.0,0.3121,23.0,0.3145,24.0,0.4609,67.0,0.352,57.0,0.3389,35.0,0.3501,25.0,0.3614,18.0
2025-07-02,0.4777,74.0,0.298,43.0,0.2947,18.0,0.2904,17.0,0.286,15.0,0.4597,67.0,0.3527,59.0,0.3369,34.0,0.3509,26.0,0.3649,19.0
2025-07-01,0.478,74.0,0.2872,39.0,0.3156,26.0,0.3111,23.0,0.3066,21.0,0.4583,66.0,0.3514,57.0,0.3405,36.0,0.356,28.0,0.3715,22.0
2025-06-30,0.1695,9.0,0.215,13.0,0.3615,44.0,0.352,38.0,0.3426,34.0,0.445,65.0,0.3488,57.0,0.3423,37.0,0.3554,28.0,0.3686,20.0
2025-06-27,0.1334,4.0,0.214,13.0,0.2994,20.0,0.2902,17.0,0.281,14.0,0.4448,65.0,0.3485,57.0,0.342,37.0,0.3582,28.0,0.3745,23.0
2025-06-26,0.1872,11.0,0.2052,10.0,0.3127,25.0,0.3132,24.0,0.3136,24.0,0.4438,65.0,0.3482,57.0,0.3405,36.0,0.3597,30.0,0.3789,26.0
2025-06-25,0.3287,47.0,0.2279,18.0,0.3276,30.0,0.3229,27.0,0.3182,25.0,0.4438,65.0,0.3481,57.0,0.3458,39.0,0.3574,28.0,0.369,20.0
2025-06-24,0.4315,67.0,0.2341,20.0,0.3108,24.0,0.306,21.0,0.3011,19.0,0.4438,65.0,0.348,57.0,0.3431,37.0,0.36,30.0,0.377,25.0
2025-06-23,0.4328,68.0,0.2379,22.0,0.3322,32.0,0.3336,31.0,0.335,31.0,0.4435,65.0,0.3482,57.0,0.3465,39.0,0.3653,32.0,0.3842,28.0
2025-06-20,0.4292,67.0,0.2234,16.0,0.2737,13.0,0.294,17.0,0.3143,24.0,0.4431,65.0,0.3487,57.0,0.3433,37.0,0.3641,31.0,0.3849,28.0
2025-06-18,0.4375,68.0,0.2283,18.0,0.3325,32.0,0.3333,31.0,0.3341,31.0,0.4453,65.0,0.3512,57.0,0.3498,40.0,0.3692,33.0,0.3885,31.0
2025-06-17,0.4396,69.0,0.2218,16.0,0.3426,36.0,0.345,35.0,0.3475,35.0,0.4468,65.0,0.3521,57.0,0.3576,43.0,0.3738,36.0,0.3901,32.0
2025-06-16,0.4165,65.0,0.2295,18.0,0.3334,33.0,0.327,28.0,0.3206,26.0,0.4525,66.0,0.354,59.0,0.3534,42.0,0.3678,33.0,0.3821,28.0
2025-06-13,0.3646,55.0,0.2464,25.0,0.3491,38.0,0.354,39.0,0.359,39.0,0.4467,65.0,0.3536,59.0,0.3539,42.0,0.3749,37.0,0.3959,35.0
2025-06-12,0.3199,45.0,0.2424,23.0,0.315,26.0,0.313,23.0,0.311,23.0,0.4449,65.0,0.3533,59.0,0.3469,39.0,0.367,32.0,0.3872,31.0
2025-06-11,0.3186,44.0,0.2562,28.0,0.3319,32.0,0.3256,28.0,0.3192,25.0,0.4449,65.0,0.3531,59.0,0.348,40.0,0.3668,32.0,0.3856,30.0
2025-06-10,0.3547,53.0,0.3064,46.0,0.321,28.0,0.3174,25.0,0.3137,24.0,0.4449,65.0,0.3536,59.0,0.3478,39.0,0.3654,32.0,0.3829,28.0
2025-06-09,0.2947,38.0,0.303,45.0,0.328,30.0,0.3228,27.0,0.3177,25.0,0.4443,65.0,0.3546,59.0,0.3549,42.0,0.3726,35.0,0.3902,32.0
2025-06-06,0.2399,24.0,0.312,48.0,0.3059,22.0,0.3081,22.0,0.3103,23.0,0.4435,65.0,0.3548,59.0,0.3503,40.0,0.3712,35.0,0.392,34.0
2025-06-05,0.2218,19.0,0.3084,47.0,0.3381,34.0,0.3358,32.0,0.3336,30.0,0.4436,65.0,0.3544,59.0,0.3527,41.0,0.3705,34.0,0.3883,31.0
2025-06-04,0.2726,32.0,0.2738,35.0,0.3303,31.0,0.3247,28.0,0.3191,25.0,0.4413,65.0,0.353,59.0,0.3551,42.0,0.375,37.0,0.3948,35.0
2025-06-03,0.2603,28.0,0.2724,34.0,0.3395,35.0,0.3363,32.0,0.333,30.0,0.442,65.0,0.3531,59.0,0.3544,42.0,0.3732,36.0,0.392,34.0
2025-06-02,0.2586,28.0,0.2602,30.0,0.3392,35.0,0.3407,34.0,0.3422,34.0,0.4428,65.0,0.3529,59.0,0.3537,42.0,0.3707,34.0,0.3877,31.0
