date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.1817,42.0,0.191,43.0,0.2369,44.0,,,,,0.2141,37.0,0.2144,48.0,0.2164,41.0,,,,
2025-11-18,0.1956,49.0,0.1892,41.0,0.2093,24.0,0.2156,20.0,0.2219,24.0,0.2122,35.0,0.2141,48.0,0.1884,12.0,0.2056,13.0,0.2227,22.0
2025-11-17,0.216,59.0,0.1851,38.0,0.1907,12.0,0.21,16.0,0.2294,27.0,0.2133,36.0,0.2135,47.0,0.1907,14.0,0.21,16.0,0.2294,28.0
2025-11-14,0.2128,57.0,0.1926,45.0,0.2112,26.0,0.2232,25.0,0.2353,31.0,0.2136,36.0,0.2136,47.0,0.2112,36.0,0.2264,36.0,0.2415,41.0
2025-11-13,0.2164,59.0,0.198,49.0,0.189,12.0,0.2164,20.0,0.2438,36.0,0.2136,36.0,0.2128,46.0,0.189,12.0,0.2138,20.0,0.2385,38.0
2025-11-12,0.3335,89.0,0.3321,94.0,0.1823,8.0,,,,,0.2158,38.0,0.214,47.0,0.1823,8.0,,,,
2025-11-10,0.3549,91.0,0.3368,95.0,0.2313,40.0,0.23,28.0,0.2287,27.0,0.2209,42.0,0.2159,50.0,0.2313,55.0,0.2235,32.0,0.2157,17.0
2025-11-07,0.4587,97.0,0.4193,99.0,0.2164,30.0,0.2211,23.0,0.2258,25.0,0.2214,42.0,0.2169,51.0,0.2164,41.0,0.2211,30.0,0.2258,24.0
2025-11-06,0.5027,98.0,0.444,99.0,0.2316,40.0,,,,,0.2254,46.0,0.2188,53.0,0.2316,55.0,,,,
2025-11-05,0.502,98.0,0.4432,99.0,0.2985,72.0,,,,,0.2286,48.0,0.22,54.0,0.2597,74.0,,,,
2025-11-04,0.5052,98.0,0.4442,99.0,0.2428,47.0,0.2292,28.0,0.2157,20.0,0.2281,48.0,0.2189,53.0,0.2428,65.0,0.2292,39.0,0.2157,17.0
2025-11-03,0.3537,91.0,0.3892,98.0,0.22,33.0,0.2384,35.0,0.2568,44.0,0.2193,41.0,0.2133,46.0,0.2109,36.0,0.218,26.0,0.2252,24.0
2025-10-31,0.3219,87.0,0.3599,97.0,0.2614,57.0,0.266,52.0,0.2706,52.0,0.2194,41.0,0.2099,42.0,0.2004,23.0,0.2355,47.0,0.2706,70.0
2025-10-30,0.3443,90.0,0.3614,97.0,0.2475,50.0,0.2828,61.0,0.318,72.0,0.2194,41.0,0.2097,42.0,0.2112,36.0,0.2258,35.0,0.2404,40.0
2025-10-29,0.2384,67.0,0.2679,83.0,0.2553,54.0,0.2662,52.0,0.277,55.0,0.2083,32.0,0.2012,30.0,0.2273,51.0,0.2522,64.0,0.277,74.0
2025-10-28,0.1549,28.0,0.2419,74.0,0.2072,23.0,0.2469,40.0,0.2866,60.0,0.2048,30.0,0.1998,28.0,0.1698,4.0,0.2282,38.0,0.2866,80.0
2025-10-27,0.1454,23.0,0.2323,70.0,0.2822,66.0,0.2789,60.0,0.2756,54.0,0.205,30.0,0.2012,30.0,0.1632,3.0,0.2194,27.0,0.2756,74.0
2025-10-24,0.1454,23.0,0.2168,61.0,0.1952,15.0,0.228,28.0,0.2608,46.0,0.2051,30.0,0.2008,28.0,0.1696,4.0,0.2152,22.0,0.2608,61.0
2025-10-23,0.1771,39.0,0.2413,74.0,0.1934,14.0,0.238,34.0,0.2827,57.0,0.2066,31.0,0.2009,28.0,0.1566,3.0,0.1924,6.0,0.2283,27.0
2025-10-22,0.1704,36.0,0.228,68.0,0.1987,17.0,0.2302,28.0,0.2618,47.0,0.2067,31.0,0.2,28.0,0.1596,3.0,0.2107,17.0,0.2618,62.0
2025-10-21,0.2504,72.0,0.2306,69.0,0.3073,75.0,0.301,70.0,0.2947,64.0,0.2068,31.0,0.1991,28.0,0.1614,3.0,0.2064,13.0,0.2515,51.0
2025-10-20,0.2419,69.0,0.2255,66.0,0.1912,13.0,0.2264,27.0,0.2617,47.0,0.2071,31.0,0.1991,28.0,0.1631,3.0,0.2124,19.0,0.2617,62.0
2025-10-15,0.2363,66.0,0.2169,61.0,0.3095,76.0,0.3585,85.0,0.4075,88.0,0.2064,31.0,0.2007,28.0,0.1856,10.0,0.2178,26.0,0.2499,49.0
2025-10-14,0.1947,48.0,0.1875,40.0,0.1857,10.0,0.2271,27.0,0.2684,50.0,0.2036,28.0,0.1991,28.0,0.1857,10.0,0.2357,47.0,0.2856,80.0
2025-10-13,0.2088,55.0,0.1956,47.0,0.2037,20.0,0.2194,22.0,0.235,31.0,0.2035,28.0,0.1995,28.0,0.2037,27.0,0.229,39.0,0.2544,54.0
2025-10-10,0.1199,12.0,0.1762,31.0,0.1913,13.0,0.2272,27.0,0.2632,48.0,0.2017,27.0,0.1981,27.0,0.1913,14.0,0.2272,37.0,0.2632,64.0
2025-10-09,0.2558,73.0,0.2068,55.0,0.1794,7.0,0.2144,19.0,0.2493,39.0,0.2021,27.0,0.1982,27.0,0.1794,7.0,0.2144,21.0,0.2493,49.0
2025-10-08,0.2592,74.0,0.204,53.0,0.1841,9.0,0.2172,21.0,0.2503,40.0,0.2091,33.0,0.2015,30.0,0.1841,9.0,0.2172,25.0,0.2503,50.0
2025-10-07,0.2639,76.0,0.1949,46.0,0.1879,11.0,0.216,20.0,0.244,36.0,0.2097,33.0,0.2023,31.0,0.1879,12.0,0.216,23.0,0.244,44.0
2025-10-06,0.2463,70.0,0.1924,45.0,0.1859,10.0,0.2151,19.0,0.2443,36.0,0.2088,33.0,0.207,37.0,0.1859,10.0,0.2151,22.0,0.2443,44.0
2025-10-02,0.2204,60.0,0.1939,46.0,0.1869,10.0,0.2103,16.0,0.2337,30.0,0.2093,33.0,0.2109,43.0,0.1869,11.0,0.2103,17.0,0.2337,32.0
2025-10-01,0.2273,63.0,0.1955,47.0,0.1936,14.0,0.2092,15.0,0.2247,25.0,0.2115,35.0,0.2149,48.0,0.1936,16.0,0.2092,16.0,0.2247,24.0
2025-09-30,0.1285,15.0,0.1557,18.0,0.2506,52.0,0.2405,36.0,0.2304,28.0,0.2097,33.0,0.2144,48.0,0.174,5.0,0.2022,11.0,0.2304,28.0
2025-09-29,0.1075,9.0,0.1587,20.0,0.1758,6.0,0.2018,11.0,0.2279,26.0,0.2091,33.0,0.2144,48.0,0.1758,6.0,0.2144,21.0,0.2531,53.0
2025-09-24,0.1714,36.0,0.1754,31.0,0.3361,82.0,0.281,61.0,0.2259,25.0,0.215,37.0,0.2185,52.0,0.176,6.0,0.201,10.0,0.2259,25.0
2025-09-23,0.1685,35.0,0.18,34.0,0.1811,8.0,0.2022,11.0,0.2232,24.0,0.2149,37.0,0.2187,53.0,0.1811,8.0,0.2022,11.0,0.2232,22.0
2025-09-22,0.1583,30.0,0.1751,31.0,0.5575,98.0,0.3902,89.0,0.2229,24.0,0.2162,38.0,0.219,53.0,0.1903,13.0,0.2066,14.0,0.2229,22.0
2025-09-19,0.1922,47.0,0.1879,40.0,0.5728,98.0,0.399,90.0,0.2252,25.0,0.2164,38.0,0.2193,53.0,0.1867,11.0,0.2147,22.0,0.2427,43.0
2025-09-18,0.2068,54.0,0.1949,46.0,0.1839,9.0,0.2019,11.0,0.2199,22.0,0.2165,38.0,0.2197,54.0,0.1839,9.0,0.2019,11.0,0.2199,19.0
2025-09-17,0.1936,48.0,0.1877,40.0,0.197,16.0,0.2088,15.0,0.2205,23.0,0.2161,38.0,0.2201,54.0,0.197,19.0,0.2088,15.0,0.2205,20.0
2025-09-16,0.1984,50.0,0.1852,38.0,0.2051,22.0,0.2118,17.0,0.2186,22.0,0.2161,38.0,0.2195,53.0,0.2051,28.0,0.2118,18.0,0.2186,19.0
2025-09-15,0.2179,59.0,0.1829,37.0,0.1969,16.0,0.2078,14.0,0.2186,22.0,0.2167,39.0,0.2207,55.0,0.1969,19.0,0.2078,15.0,0.2186,19.0
2025-09-12,0.1795,41.0,0.1546,17.0,0.1854,10.0,0.1999,10.0,0.2144,20.0,0.2148,37.0,0.2195,53.0,0.1854,10.0,0.1999,10.0,0.2144,16.0
2025-09-10,0.1926,47.0,0.1686,26.0,0.289,69.0,0.2523,44.0,0.2157,20.0,0.2142,37.0,0.2199,54.0,0.2523,70.0,0.234,45.0,0.2157,17.0
