date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.1199,35.0,0.1054,23.0,0.1033,10.0,0.2886,80.0,0.474,94.0,0.1886,66.0,0.18,76.0,0.2232,86.0,0.2514,87.0,0.2795,81.0
2025-09-16,0.1229,37.0,0.0947,14.0,0.1818,54.0,0.1704,40.0,0.159,30.0,0.19,67.0,0.1802,76.0,0.1678,51.0,0.1765,39.0,0.1852,35.0
2025-09-15,0.13,41.0,0.0961,15.0,0.1946,59.0,0.2162,61.0,0.2377,66.0,0.1898,67.0,0.1806,76.0,0.1893,67.0,0.1775,40.0,0.1657,19.0
2025-09-12,0.131,41.0,0.099,17.0,0.1455,37.0,0.236,68.0,0.3266,85.0,0.19,67.0,0.1808,77.0,0.153,43.0,0.1778,40.0,0.2027,45.0
2025-09-10,0.1413,48.0,0.0946,13.0,0.2632,78.0,0.202,55.0,0.1408,21.0,0.192,68.0,0.1816,77.0,0.3088,97.0,0.2517,87.0,0.1945,40.0
2025-09-09,0.1477,52.0,0.0904,11.0,0.154,41.0,0.1549,32.0,0.1558,28.0,0.1942,70.0,0.1829,77.0,0.1737,55.0,0.1748,38.0,0.176,28.0
2025-09-08,0.1479,52.0,0.0941,13.0,0.2347,72.0,0.1912,50.0,0.1478,24.0,0.1942,70.0,0.1831,77.0,0.2041,77.0,0.1658,33.0,0.1276,3.0
2025-09-05,0.1448,50.0,0.0919,12.0,0.1519,40.0,0.1632,36.0,0.1745,38.0,0.1946,70.0,0.1839,78.0,0.2965,96.0,0.2404,83.0,0.1842,35.0
2025-09-04,0.1294,40.0,0.0884,10.0,0.165,45.0,0.171,40.0,0.1771,39.0,0.1946,70.0,0.1849,78.0,0.3324,99.0,0.3028,96.0,0.2732,79.0
2025-08-26,0.1679,62.0,0.1091,27.0,0.2061,63.0,0.1624,36.0,0.1186,10.0,0.1984,73.0,0.1881,78.0,0.1654,49.0,0.29,95.0,0.4145,99.0
2025-08-25,0.1632,60.0,0.1113,30.0,0.1816,54.0,0.1676,38.0,0.1535,27.0,0.1984,73.0,0.1882,78.0,0.1645,49.0,0.1642,33.0,0.164,17.0
