date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-06,0.4838,69.0,0.4116,69.0,0.4908,66.0,0.4853,65.0,0.4798,62.0,0.6339,82.0,0.4984,80.0,0.5112,73.0,0.5092,72.0,0.5073,66.0
2025-06-05,0.4707,68.0,0.4059,68.0,0.4938,66.0,0.4972,67.0,0.5006,66.0,0.632,81.0,0.4976,80.0,0.5259,74.0,0.517,72.0,0.5082,66.0
2025-06-04,0.4246,61.0,0.3429,57.0,0.5389,71.0,0.521,69.0,0.503,66.0,0.6289,81.0,0.4951,79.0,0.5171,73.0,0.5087,72.0,0.5003,64.0
2025-06-03,0.3281,43.0,0.3031,47.0,0.4627,62.0,0.4768,64.0,0.4909,64.0,0.6275,81.0,0.4931,79.0,0.5135,73.0,0.5106,72.0,0.5077,66.0
2025-06-02,0.3434,46.0,0.2862,41.0,0.5706,73.0,0.5368,71.0,0.503,66.0,0.627,81.0,0.4922,79.0,0.602,76.0,0.5468,75.0,0.4915,63.0
2025-05-30,0.2685,28.0,0.2818,40.0,0.6624,81.0,0.5852,75.0,0.508,67.0,0.6237,81.0,0.4917,79.0,0.4948,71.0,0.4932,70.0,0.4916,63.0
2025-05-29,0.2294,21.0,0.2893,42.0,0.623,78.0,0.5562,73.0,0.4893,64.0,0.6234,81.0,0.4916,79.0,0.5492,75.0,0.5126,72.0,0.4759,60.0
2025-05-28,0.2798,31.0,0.3048,47.0,0.6378,79.0,0.5638,73.0,0.4897,64.0,0.6244,81.0,0.4923,79.0,0.5065,72.0,0.4988,71.0,0.491,63.0
2025-05-27,0.2861,33.0,0.3057,48.0,0.6068,76.0,0.6563,82.0,0.7058,86.0,0.6249,81.0,0.4928,79.0,0.5018,72.0,0.4962,70.0,0.4906,63.0
2025-05-23,0.274,30.0,0.33,55.0,0.5287,70.0,0.5257,70.0,0.5228,68.0,0.6235,81.0,0.4922,79.0,0.504,72.0,0.5035,71.0,0.5031,65.0
2025-05-22,0.2885,33.0,0.3207,52.0,0.5475,71.0,0.4908,66.0,0.4342,54.0,0.629,81.0,0.4928,79.0,0.4711,69.0,0.4832,70.0,0.4953,64.0
2025-05-21,0.5094,72.0,0.3969,66.0,0.6513,80.0,0.6218,78.0,0.5924,74.0,0.6295,81.0,0.4925,79.0,0.6449,81.0,0.5712,76.0,0.4975,64.0
2025-05-20,0.5514,76.0,0.4142,69.0,0.476,64.0,0.4824,64.0,0.4887,64.0,0.6293,81.0,0.4925,79.0,0.489,70.0,0.4904,70.0,0.4918,63.0
2025-05-19,0.5635,77.0,0.4062,68.0,0.5084,68.0,0.4865,65.0,0.4646,60.0,0.6313,81.0,0.4926,79.0,0.485,70.0,0.4933,70.0,0.5016,65.0
2025-05-16,0.5246,74.0,0.4592,76.0,0.4295,55.0,0.4458,57.0,0.4622,59.0,0.6303,81.0,0.4924,79.0,0.5032,72.0,0.4916,70.0,0.4799,61.0
2025-05-15,0.5346,75.0,0.4798,78.0,0.4729,63.0,0.4708,62.0,0.4687,61.0,0.6372,82.0,0.4938,79.0,0.4762,69.0,0.4853,70.0,0.4944,63.0
2025-05-14,0.3708,51.0,0.4857,79.0,0.4858,65.0,0.5032,67.0,0.5206,68.0,0.6345,82.0,0.4927,79.0,0.503,72.0,0.4956,70.0,0.4882,62.0
2025-05-13,0.5453,76.0,0.4808,78.0,0.4751,63.0,0.4665,62.0,0.4579,59.0,0.6355,82.0,0.4931,79.0,0.5067,72.0,0.4956,70.0,0.4845,62.0
2025-05-12,0.4746,68.0,0.4348,72.0,0.4548,60.0,0.4683,62.0,0.4818,63.0,0.6303,81.0,0.4896,78.0,0.5149,73.0,0.504,71.0,0.493,63.0
2025-05-09,0.4536,65.0,0.4331,72.0,0.7815,90.0,0.6408,80.0,0.5002,66.0,0.6284,81.0,0.4891,78.0,0.4689,69.0,0.4938,70.0,0.5186,68.0
2025-05-08,0.5733,78.0,0.4601,76.0,0.4656,62.0,0.503,67.0,0.5404,69.0,0.6278,81.0,0.4896,78.0,0.4318,64.0,0.5041,71.0,0.5764,75.0
2025-05-07,0.5329,74.0,0.404,68.0,0.5908,74.0,0.7683,90.0,0.9458,96.0,0.6273,81.0,0.4869,78.0,0.4561,67.0,0.5165,72.0,0.577,75.0
2025-05-06,0.5317,74.0,0.3683,62.0,0.5897,74.0,0.5684,74.0,0.5472,70.0,0.6274,81.0,0.4853,78.0,0.4712,69.0,0.5219,73.0,0.5726,74.0
2025-05-05,0.4875,70.0,0.3614,61.0,0.5518,71.0,0.5456,72.0,0.5394,69.0,0.6278,81.0,0.4841,78.0,0.4495,67.0,0.5117,72.0,0.574,74.0
2025-05-02,0.4207,60.0,0.3677,62.0,0.5529,72.0,0.5534,73.0,0.5538,71.0,0.6252,81.0,0.4843,78.0,0.5112,73.0,0.5381,74.0,0.565,74.0
2025-05-01,0.3926,56.0,0.3961,66.0,0.4616,61.0,0.5069,68.0,0.5522,71.0,0.6244,81.0,0.4841,78.0,0.5075,73.0,0.5425,75.0,0.5775,75.0
2025-04-30,0.3935,56.0,0.3871,65.0,0.4574,61.0,0.5099,68.0,0.5624,72.0,0.6233,81.0,0.4833,77.0,0.633,79.0,0.6029,77.0,0.5728,74.0
2025-04-29,0.2661,28.0,0.3562,60.0,0.539,71.0,0.5373,71.0,0.5356,69.0,0.6196,80.0,0.4817,77.0,0.5978,76.0,0.586,76.0,0.5742,74.0
2025-04-28,0.3265,42.0,0.3697,62.0,0.7224,86.0,0.6336,79.0,0.5448,70.0,0.6206,81.0,0.4814,77.0,0.4289,63.0,0.4952,70.0,0.5615,73.0
2025-04-25,0.3818,53.0,0.4114,69.0,0.4873,65.0,0.5094,68.0,0.5316,69.0,0.6209,81.0,0.4811,77.0,0.437,65.0,0.5019,71.0,0.5668,74.0
2025-04-24,0.4274,61.0,0.4151,69.0,0.8486,93.0,0.6961,85.0,0.5436,70.0,0.6215,81.0,0.48,77.0,0.4833,70.0,0.5348,74.0,0.5862,76.0
2025-04-23,0.4412,64.0,0.4339,72.0,0.5588,72.0,0.5607,73.0,0.5626,72.0,0.6216,81.0,0.4797,77.0,0.5535,75.0,0.5694,76.0,0.5852,75.0
2025-04-22,0.4933,71.0,0.4661,76.0,0.6898,83.0,0.6403,80.0,0.5908,74.0,0.6213,81.0,0.4771,77.0,0.4941,71.0,0.5424,75.0,0.5908,76.0
2025-04-21,1.0479,97.0,0.6402,92.0,0.6362,79.0,0.6698,83.0,0.7033,86.0,0.6201,80.0,0.4768,77.0,0.4771,69.0,0.5374,74.0,0.5977,76.0
2025-04-17,1.5598,99.0,1.1323,99.0,0.621,77.0,0.6489,81.0,0.6769,84.0,0.6196,80.0,0.4766,77.0,0.4794,70.0,0.4713,68.0,0.4632,57.0
2025-04-16,1.762,100.0,1.2885,100.0,0.6283,78.0,0.6367,80.0,0.6452,80.0,0.6181,80.0,0.4755,76.0,0.4945,71.0,0.4876,70.0,0.4808,61.0
2025-04-15,1.7503,100.0,1.3379,100.0,0.7232,86.0,0.7086,87.0,0.694,85.0,0.616,79.0,0.4734,76.0,0.3791,52.0,0.492,70.0,0.605,76.0
2025-04-14,2.0595,100.0,1.3956,100.0,0.6905,83.0,0.6726,83.0,0.6546,81.0,0.6174,80.0,0.4723,76.0,0.4924,71.0,0.536,74.0,0.5795,75.0
2025-04-11,2.0905,100.0,1.4147,100.0,0.6912,83.0,0.6559,82.0,0.6206,77.0,0.6165,80.0,0.4709,76.0,0.4839,70.0,0.5456,75.0,0.6074,77.0
2025-04-10,2.0206,100.0,1.396,100.0,0.8633,94.0,,,0.8015,92.0,0.6101,78.0,0.4669,76.0,0.5019,72.0,,,0.6126,77.0
2025-04-09,1.9297,100.0,1.3222,100.0,0.964,96.0,,,0.5782,73.0,0.5804,75.0,0.4547,74.0,0.3912,55.0,,,0.5569,73.0
2025-04-08,1.2,99.0,0.9365,99.0,0.746,88.0,,,1.3784,99.0,0.5082,67.0,0.3966,63.0,0.503,72.0,,,0.6177,77.0
2025-04-07,1.1636,98.0,0.6938,95.0,0.6566,81.0,,,0.6448,80.0,0.4862,65.0,0.3676,60.0,0.4739,69.0,,,0.566,74.0
2025-04-04,1.166,98.0,0.5653,87.0,0.6897,83.0,,,0.5832,74.0,0.4867,65.0,0.3547,57.0,0.4876,70.0,,,0.5913,76.0
2025-04-03,0.6875,86.0,0.3696,62.0,0.4984,66.0,,,0.492,64.0,0.417,55.0,0.3412,52.0,0.3957,56.0,,,0.492,63.0
2025-04-02,0.156,8.0,0.2551,30.0,0.4164,53.0,,,0.4119,49.0,0.3879,48.0,0.3359,50.0,0.3779,52.0,,,0.4556,56.0
2025-04-01,0.0999,2.0,0.2138,18.0,0.3976,49.0,,,0.458,59.0,0.3873,48.0,0.3355,50.0,0.3813,53.0,,,0.4583,57.0
2025-03-31,0.0964,2.0,0.2076,16.0,0.4633,62.0,,,0.4597,59.0,0.3894,49.0,0.3377,51.0,0.4367,65.0,,,0.4187,45.0
2025-03-28,0.2098,17.0,0.2602,31.0,0.4044,51.0,,,0.5598,71.0,0.3901,49.0,0.3377,51.0,0.4404,65.0,,,0.4146,44.0
2025-03-27,0.1934,15.0,0.2636,33.0,0.3993,50.0,,,0.3976,44.0,0.3911,49.0,0.3377,51.0,0.4318,64.0,,,0.4103,43.0
2025-03-26,0.179,12.0,0.2619,32.0,0.4794,64.0,,,0.3476,30.0,0.3923,49.0,0.3377,51.0,0.4314,64.0,,,0.4093,43.0
2025-03-25,0.1766,12.0,0.2628,32.0,0.3966,49.0,,,0.3738,37.0,0.3933,50.0,0.3386,51.0,0.4294,64.0,,,0.4173,45.0
2025-03-24,0.2395,23.0,0.2824,40.0,0.4147,53.0,,,0.3989,45.0,0.3937,50.0,0.3382,51.0,0.4307,64.0,,,0.4164,45.0
2025-03-21,0.6698,85.0,0.3889,65.0,0.4409,57.0,,,0.3978,44.0,0.3942,50.0,0.3392,51.0,0.4352,65.0,,,0.4193,46.0
2025-03-20,0.7312,89.0,0.4351,72.0,0.4078,52.0,,,0.5304,69.0,0.3945,50.0,0.3405,52.0,0.4347,65.0,,,0.4237,46.0
2025-03-19,0.7741,91.0,0.4442,74.0,0.4327,56.0,,,0.495,65.0,0.3924,49.0,0.3382,51.0,0.4466,66.0,,,0.4298,48.0
2025-03-18,0.815,92.0,0.4659,76.0,0.4441,57.0,,,0.5385,69.0,0.392,49.0,0.3386,51.0,0.4431,66.0,,,0.4285,47.0
2025-03-17,0.8152,92.0,0.4868,79.0,0.4513,60.0,,,0.5021,66.0,0.3928,50.0,0.3389,51.0,0.4441,66.0,,,0.4336,49.0
2025-03-14,0.8219,93.0,0.5536,86.0,0.455,60.0,,,0.4256,52.0,0.3931,50.0,0.3387,51.0,0.4535,67.0,,,0.4648,57.0
2025-03-13,0.7866,91.0,0.5719,87.0,0.4706,63.0,,,0.4336,54.0,0.3888,48.0,0.3383,51.0,0.4611,68.0,,,0.4424,51.0
2025-03-12,0.5291,74.0,0.546,85.0,0.46,61.0,,,0.4921,64.0,0.3683,43.0,0.3328,49.0,0.4556,67.0,,,0.4355,49.0
2025-03-11,0.7148,88.0,0.6863,95.0,0.4519,60.0,,,0.5387,69.0,0.3622,41.0,0.3311,49.0,0.455,67.0,,,0.4469,53.0
2025-03-10,0.5606,77.0,0.6628,93.0,0.4685,63.0,,,0.4528,57.0,0.3536,38.0,0.3291,48.0,0.4642,68.0,,,0.4236,46.0
2025-03-07,0.5771,78.0,0.6476,93.0,0.44,57.0,,,0.4676,61.0,0.3518,37.0,0.3276,48.0,0.4449,66.0,,,0.425,46.0
2025-03-06,0.5473,76.0,0.6339,92.0,0.4943,66.0,,,0.4116,48.0,0.353,38.0,0.3271,48.0,0.4849,70.0,,,0.4047,42.0
2025-03-05,0.5471,76.0,0.5838,88.0,0.4408,57.0,,,0.5113,67.0,0.353,38.0,0.3216,46.0,0.3997,57.0,,,0.4824,61.0
2025-03-04,0.5497,76.0,0.5514,86.0,0.4588,61.0,,,0.5182,68.0,0.3528,38.0,0.3187,45.0,0.3905,55.0,,,0.4895,62.0
2025-03-03,0.5447,76.0,0.525,84.0,0.4314,56.0,,,0.516,67.0,0.3635,42.0,0.3169,45.0,0.3796,52.0,,,0.486,62.0
2025-02-28,0.2964,35.0,0.2598,31.0,0.3568,39.0,,,0.4348,54.0,0.3381,32.0,0.2981,36.0,0.3677,50.0,,,0.4709,60.0
2025-02-27,0.3005,36.0,0.2478,27.0,0.5504,71.0,,,0.4367,55.0,0.3391,33.0,0.2975,35.0,0.3823,53.0,,,0.4726,60.0
2025-02-26,0.302,36.0,0.2489,27.0,0.5615,72.0,,,0.4653,60.0,0.3389,33.0,0.2972,35.0,0.3808,53.0,,,0.4716,60.0
2025-02-25,0.2978,35.0,0.2717,36.0,0.5315,70.0,,,0.4424,56.0,0.3389,33.0,0.2969,35.0,0.382,53.0,,,0.4668,59.0
2025-02-24,0.2713,30.0,0.2566,30.0,0.5154,68.0,,,0.446,57.0,0.3374,32.0,0.2963,35.0,0.3786,52.0,,,0.4561,56.0
2025-02-21,0.342,46.0,0.2882,42.0,0.5158,68.0,,,0.5137,67.0,0.339,33.0,0.2965,35.0,0.3806,53.0,,,0.5463,72.0
2025-02-20,0.3188,40.0,0.2777,38.0,0.4931,66.0,,,0.4624,59.0,0.335,32.0,0.2951,35.0,0.3707,50.0,,,0.4607,57.0
2025-02-19,0.4389,63.0,0.3044,47.0,0.493,66.0,,,0.4382,55.0,0.3344,31.0,0.295,34.0,0.3815,53.0,,,0.4571,56.0
2025-02-18,0.4382,63.0,0.3021,46.0,0.5113,68.0,,,0.4334,54.0,0.3355,32.0,0.2953,35.0,0.3842,54.0,,,0.4554,56.0
2025-02-14,0.4505,65.0,0.3236,53.0,0.476,64.0,,,0.4223,51.0,0.3354,32.0,0.2952,35.0,0.381,53.0,,,0.3837,36.0
2025-02-13,0.4479,64.0,0.3018,46.0,0.4962,66.0,,,0.4141,49.0,0.3352,32.0,0.2938,34.0,0.3712,50.0,,,0.4573,56.0
2025-02-12,0.474,68.0,0.3234,53.0,0.4381,57.0,,,0.4374,55.0,0.3355,32.0,0.2938,34.0,0.3794,52.0,,,0.4616,57.0
2025-02-11,0.4094,57.0,0.3181,51.0,0.4762,64.0,,,0.4283,53.0,0.3304,30.0,0.2922,33.0,0.3801,52.0,,,0.4492,54.0
2025-02-10,0.4547,66.0,0.3288,55.0,0.5135,68.0,,,0.4526,57.0,0.3296,30.0,0.2914,33.0,0.3786,52.0,,,0.4557,56.0
2025-02-07,0.3093,38.0,0.3225,52.0,0.5436,71.0,,,0.4652,60.0,0.3255,28.0,0.2905,32.0,0.3826,53.0,,,0.4056,42.0
2025-02-06,0.3256,42.0,0.3298,55.0,0.4393,57.0,,,0.4327,54.0,0.3254,28.0,0.2904,32.0,0.372,51.0,,,0.4627,57.0
2025-02-05,0.3184,40.0,0.3098,49.0,0.4546,60.0,,,0.4253,52.0,0.3285,30.0,0.2899,32.0,0.3681,50.0,,,0.4588,57.0
2025-02-04,0.3258,42.0,0.313,50.0,0.4379,57.0,,,0.4304,53.0,0.3285,30.0,0.2904,32.0,0.3833,54.0,,,0.4689,59.0
2025-02-03,0.2112,18.0,0.3026,46.0,0.4666,62.0,,,0.4332,54.0,0.3277,30.0,0.2912,32.0,0.3727,51.0,,,0.4564,56.0
2025-01-31,0.2021,16.0,0.3059,48.0,0.4553,60.0,,,0.4124,49.0,0.3269,28.0,0.2953,35.0,0.3872,54.0,,,0.4124,44.0
2025-01-30,0.1672,10.0,0.2938,43.0,0.3874,47.0,,,0.4479,57.0,0.3344,31.0,0.2979,36.0,0.3739,51.0,,,0.4479,53.0
2025-01-29,0.1694,10.0,0.2814,39.0,0.424,55.0,,,0.4233,51.0,0.3501,37.0,0.3028,38.0,0.3734,51.0,,,0.4608,57.0
2025-01-28,0.1045,2.0,0.2775,38.0,0.383,46.0,,,0.4189,50.0,0.3547,38.0,0.3033,39.0,0.3708,50.0,,,0.4723,60.0
2025-01-27,0.1035,2.0,0.2805,39.0,0.4316,56.0,,,0.4251,52.0,0.3546,38.0,0.303,39.0,0.3813,53.0,,,0.4565,56.0
2025-01-24,0.1036,2.0,0.2785,38.0,0.3591,40.0,,,0.3803,40.0,0.3544,38.0,0.3036,39.0,0.3741,51.0,,,0.4518,54.0
2025-01-23,0.1118,3.0,0.2782,38.0,0.3742,44.0,,,0.4214,51.0,0.3534,38.0,0.3028,38.0,0.3545,46.0,,,0.4566,56.0
2025-01-22,0.0986,2.0,0.267,34.0,0.3955,49.0,,,0.3253,25.0,0.3531,38.0,0.3017,38.0,0.3753,51.0,,,0.4541,55.0
2025-01-21,0.1002,2.0,0.2667,34.0,0.3842,46.0,,,0.3483,30.0,0.3549,38.0,0.3028,38.0,0.2825,32.0,,,0.4497,54.0
2025-01-17,0.0988,2.0,0.2575,30.0,0.2151,8.0,,,0.3639,34.0,0.3581,39.0,0.3037,39.0,0.383,54.0,,,0.4417,51.0
2025-01-16,0.1192,4.0,0.2543,28.0,0.4318,56.0,,,0.3445,28.0,0.3581,39.0,0.3037,39.0,0.3788,52.0,,,0.4503,54.0
2025-01-15,0.1324,5.0,0.2471,27.0,0.407,52.0,,,0.3686,36.0,0.3581,39.0,0.3035,39.0,0.3809,53.0,,,0.4429,51.0
2025-01-14,0.1261,4.0,0.2427,26.0,0.3956,49.0,,,0.3821,40.0,0.3584,40.0,0.3035,39.0,0.2752,31.0,,,0.4529,55.0
2025-01-13,0.2573,27.0,0.2434,26.0,0.4128,53.0,,,0.3773,39.0,0.3582,39.0,0.3033,39.0,0.3815,53.0,,,0.4628,57.0
2025-01-10,0.2826,32.0,0.272,36.0,0.3784,45.0,,,0.3866,41.0,0.3582,39.0,0.3022,38.0,0.2944,35.0,,,0.4619,57.0
2025-01-08,0.261,28.0,0.278,38.0,0.3982,49.0,,,0.3748,38.0,0.3583,40.0,0.3018,38.0,0.3726,51.0,,,0.4531,55.0
2025-01-07,0.269,28.0,0.2906,42.0,0.4002,50.0,,,0.364,34.0,0.3584,40.0,0.3015,38.0,0.3767,52.0,,,0.5862,76.0
2025-01-06,0.352,48.0,0.2993,45.0,0.2351,13.0,,,0.3726,37.0,0.3611,41.0,0.3035,39.0,0.3967,57.0,,,0.453,55.0
2025-01-03,0.3561,48.0,0.3235,53.0,0.3742,44.0,,,0.4049,47.0,0.361,41.0,0.304,39.0,0.4005,57.0,,,0.4528,55.0
2025-01-02,0.3581,49.0,0.4291,72.0,0.4123,52.0,,,0.4191,50.0,0.3609,41.0,0.3041,39.0,0.3928,56.0,,,0.4598,57.0
2024-12-31,0.2986,35.0,0.4227,70.0,0.4013,50.0,,,0.4201,51.0,0.3552,39.0,0.3031,39.0,0.4451,66.0,,,0.4201,46.0
2024-12-30,0.2482,25.0,0.4337,72.0,0.3998,50.0,,,0.3939,43.0,0.3524,37.0,0.3025,38.0,0.4561,67.0,,,0.4187,45.0
2024-12-27,0.3665,50.0,0.4554,75.0,0.5195,69.0,,,0.3843,41.0,0.3528,38.0,0.3018,38.0,0.4477,67.0,,,0.4106,43.0
2024-12-26,0.3684,51.0,0.464,76.0,0.5012,67.0,,,0.3727,37.0,0.3533,38.0,0.3012,38.0,0.4358,65.0,,,0.418,45.0
2024-12-24,0.4154,59.0,0.4699,77.0,0.3441,36.0,,,0.3775,39.0,0.3524,37.0,0.3006,37.0,0.4544,67.0,,,0.4254,47.0
2024-12-23,0.3623,50.0,0.4516,75.0,0.4083,52.0,,,0.3809,40.0,0.3507,37.0,0.2995,37.0,0.4521,67.0,,,0.3822,36.0
2024-12-20,0.351,47.0,0.3514,59.0,0.409,52.0,,,0.3932,43.0,0.3507,37.0,0.2917,33.0,0.5547,75.0,,,0.4265,47.0
2024-12-19,0.3693,51.0,0.3481,59.0,0.438,57.0,,,0.4247,52.0,0.3512,37.0,0.2913,32.0,0.4487,67.0,,,0.429,48.0
2024-12-18,0.2837,32.0,0.3124,50.0,0.4915,66.0,,,0.4171,50.0,0.3494,36.0,0.288,31.0,0.4577,68.0,,,0.3625,32.0
2024-12-17,0.3125,39.0,0.2847,40.0,0.4204,54.0,,,0.414,49.0,0.3498,37.0,0.2872,31.0,0.4341,65.0,,,0.4114,43.0
2024-12-16,0.3963,56.0,0.2949,44.0,0.3584,40.0,,,0.4024,46.0,0.3515,37.0,0.2862,31.0,0.3768,52.0,,,0.4037,41.0
2024-12-13,0.3738,52.0,0.2772,37.0,0.4312,56.0,,,0.4016,46.0,0.3479,36.0,0.2851,30.0,0.407,57.0,,,0.4146,44.0
2024-12-12,0.3813,53.0,0.2982,45.0,0.5184,69.0,,,0.4028,46.0,0.3502,37.0,0.2861,31.0,0.4302,64.0,,,0.4161,45.0
2024-12-11,0.392,55.0,0.3048,47.0,0.365,41.0,,,0.3782,39.0,0.3499,37.0,0.2865,31.0,0.5277,74.0,,,0.4108,43.0
2024-12-10,0.3717,51.0,0.304,47.0,0.4539,60.0,,,0.4407,56.0,0.3506,37.0,0.2869,31.0,0.441,66.0,,,0.4134,44.0
2024-12-09,0.3663,50.0,0.282,40.0,0.3732,43.0,,,0.3815,40.0,0.3525,37.0,0.2875,31.0,0.4204,61.0,,,0.4102,43.0
2024-12-06,0.3314,44.0,0.2665,34.0,0.4431,57.0,,,0.382,40.0,0.3511,37.0,0.2878,31.0,0.4304,64.0,,,0.4094,43.0
2024-12-05,0.262,28.0,0.2514,28.0,0.325,32.0,,,0.3541,32.0,0.3444,34.0,0.2859,30.0,0.4309,64.0,,,0.4026,41.0
2024-12-04,0.264,28.0,0.2816,39.0,0.3544,39.0,,,0.3775,39.0,0.3464,35.0,0.2861,31.0,0.4174,60.0,,,0.4122,44.0
2024-12-03,0.2549,26.0,0.2584,31.0,0.3716,43.0,,,0.3577,33.0,0.3474,36.0,0.2859,30.0,0.5278,74.0,,,0.4668,59.0
2024-12-02,0.4553,66.0,0.2943,44.0,0.3801,45.0,,,0.312,22.0,0.3484,36.0,0.2859,30.0,0.4211,62.0,,,0.4629,57.0
2024-11-29,0.4598,66.0,0.2956,44.0,0.3701,42.0,,,0.3551,32.0,0.3482,36.0,0.2859,30.0,0.4201,61.0,,,0.3949,39.0
2024-11-27,0.4651,67.0,0.3054,48.0,0.3823,45.0,,,0.3569,32.0,0.3515,37.0,0.2869,31.0,0.4187,61.0,,,0.465,57.0
2024-11-26,0.5083,72.0,0.3181,51.0,0.3661,41.0,,,0.3124,22.0,0.3584,40.0,0.2914,33.0,0.4171,60.0,,,0.4109,43.0
2024-11-25,0.4442,64.0,0.3066,48.0,0.3668,41.0,,,0.3709,36.0,0.3558,39.0,0.2899,32.0,0.4737,69.0,,,0.4009,40.0
2024-11-22,0.505,72.0,0.3328,55.0,0.3576,39.0,,,0.4516,57.0,0.3547,38.0,0.2881,31.0,0.4261,63.0,,,0.4058,42.0
2024-11-21,0.486,70.0,0.3418,57.0,0.369,42.0,,,0.3604,33.0,0.3561,39.0,0.2894,32.0,0.3956,56.0,,,0.4402,50.0
2024-11-20,0.4952,71.0,0.3292,55.0,0.3567,39.0,,,0.3778,39.0,0.3542,38.0,0.2885,31.0,0.4277,63.0,,,0.4049,42.0
2024-11-19,0.5139,73.0,0.3263,54.0,0.3552,39.0,,,0.3286,26.0,0.3535,38.0,0.2885,31.0,0.4228,62.0,,,0.3967,39.0
2024-11-18,0.5317,74.0,0.3358,56.0,0.3816,45.0,,,0.3405,28.0,0.3548,38.0,0.2903,32.0,0.4167,60.0,,,0.3945,39.0
2024-11-15,0.4935,71.0,0.3364,56.0,0.333,34.0,,,0.3388,28.0,0.3519,37.0,0.2895,32.0,0.4252,62.0,,,0.3985,40.0
2024-11-14,0.5119,73.0,0.3383,57.0,0.3312,33.0,,,0.3505,31.0,0.3519,37.0,0.2891,32.0,0.4031,57.0,,,0.3917,38.0
