date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.3115,,0.3727,,0.7584,,0.7877,,0.817,,0.6789,,0.6219,,0.5608,,0.5728,,0.5848,
2025-07-31,0.3918,,0.3763,,0.5501,,1.0923,,1.6345,,0.6794,,0.6235,,0.5501,,0.6457,,0.7412,
2025-07-30,0.396,,0.3688,,0.6184,,0.6217,,0.625,,0.6801,,0.6235,,0.5649,,0.595,,0.625,
2025-07-29,0.3232,,0.3752,,0.5638,,0.6084,,0.6531,,0.6791,,0.6235,,0.5638,,0.6084,,0.6531,
2025-07-28,0.2634,,0.4171,,0.5492,,0.5986,,0.6479,,0.6786,,0.6237,,0.5492,,0.5986,,0.6479,
2025-07-25,0.3068,,0.4515,,,,,,0.6359,,0.6789,,0.624,,,,,,0.6359,
2025-07-24,0.3158,,0.436,,0.5802,,,,,,0.6791,,0.6243,,0.5936,,,,,
2025-07-22,0.4685,,0.4225,,0.59,,,,,,0.6811,,0.6273,,0.5394,,,,,
2025-07-21,0.4895,,0.4039,,0.5692,,,,,,0.6814,,0.6267,,0.5484,,,,,
2025-07-18,0.4553,,0.4027,,0.5809,,,,,,0.6809,,0.6261,,0.5637,,,,,
2025-07-17,0.43,,0.3479,,0.5788,,,,,,0.6799,,0.6249,,0.5683,,,,,
2025-07-16,0.2919,,0.3028,,,,,,0.5979,,0.6793,,0.6265,,,,,,0.5979,
2025-07-15,0.2766,,0.3057,,0.6144,,0.5983,,0.5822,,0.6822,,0.6309,,0.6144,,0.583,,0.5515,
2025-07-14,0.4141,,0.3911,,0.6218,,0.6425,,0.6632,,0.6823,,0.6311,,0.6218,,0.6425,,0.6632,
2025-07-11,0.3623,,0.4159,,,,,,,,0.6802,,0.6319,,,,,,,
2025-07-09,0.4845,,0.5316,,0.5634,,,,,,0.6805,,0.6324,,0.5634,,,,,
