date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,1.2942,96.0,1.2938,97.0,,,,,,,1.0541,91.0,0.9371,93.0,,,,,,
2025-09-22,1.2558,95.0,1.2666,97.0,,,,,,,1.0545,91.0,0.9372,93.0,,,,,,
2025-09-19,1.2415,95.0,1.2738,97.0,,,,,,,1.0538,91.0,0.9374,93.0,,,,,,
2025-09-18,1.0856,91.0,0.954,86.0,,,,,,,1.0447,90.0,0.9108,91.0,,,,,,
2025-09-16,0.9402,87.0,0.9054,83.0,,,,,,,1.0319,89.0,0.9046,90.0,,,,,,
2025-09-15,0.8138,80.0,0.8411,78.0,,,,,,,1.0277,89.0,0.904,90.0,,,,,,
2025-09-12,0.8383,82.0,0.8333,78.0,,,,,,,1.028,89.0,0.9059,90.0,,,,,,
2025-09-10,1.1382,93.0,0.8907,81.0,,,,,,,1.0285,89.0,0.9067,91.0,,,,,,
2025-09-09,0.9105,85.0,0.7593,71.0,,,,,,,1.0187,89.0,0.8991,90.0,,,,,,
2025-09-08,0.9381,87.0,0.7586,71.0,,,,,,,1.0187,89.0,0.8978,90.0,,,,,,
2025-09-05,0.8563,83.0,0.7022,61.0,,,,,,,1.0159,89.0,0.8934,89.0,,,,,,
2025-09-04,0.9052,85.0,0.712,63.0,,,,,,,1.0178,89.0,0.8924,89.0,,,,,,
2025-08-26,0.8182,80.0,0.678,57.0,,,,,,,1.0055,88.0,0.8914,89.0,,,,,,
2025-08-25,0.7664,75.0,0.6433,50.0,,,,,,,1.003,88.0,0.8898,89.0,,,,,,
2025-08-22,0.7583,74.0,0.5914,41.0,,,,,,,1.0042,88.0,0.8892,89.0,,,,,,
2025-08-21,0.4934,43.0,0.5595,36.0,,,,,,,0.9976,88.0,0.8875,89.0,,,,,,
2025-08-20,0.5233,47.0,0.5599,36.0,,,,,,,0.9977,88.0,0.8896,89.0,,,,,,
2025-08-19,0.531,48.0,0.526,30.0,,,,,,,0.9978,88.0,0.8879,89.0,,,,,,
2025-08-18,0.5078,44.0,0.4621,20.0,,,,,,,0.9963,88.0,0.8849,88.0,,,,,,
2025-08-15,0.365,25.0,0.4108,13.0,,,,,,,0.9926,88.0,0.8839,88.0,,,,,,
2025-08-13,0.3129,18.0,0.4553,20.0,,,,,,,0.9914,87.0,0.8843,88.0,,,,,,
2025-08-12,0.2848,14.0,0.4323,17.0,,,,,,,0.9912,87.0,0.884,88.0,,,,,,
2025-08-08,0.6238,60.0,0.8203,78.0,,,,,,,0.992,87.0,0.8835,88.0,,,,,,
2025-08-07,0.7005,70.0,0.8614,81.0,,,,,,,0.991,87.0,0.8825,88.0,,,,,,
2025-08-05,0.6654,65.0,0.9069,83.0,,,,,,,0.9919,87.0,0.887,88.0,,,,,,
