date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-05,0.1918,,0.3187,,0.4128,,0.8502,,1.2877,,0.9198,,0.6146,,0.2471,,0.822,,1.3969,
2025-09-04,0.1655,,0.3247,,0.5147,,0.9181,,1.3215,,0.9858,,0.6312,,0.2216,,0.8211,,1.4206,
2025-08-26,0.803,,0.581,,0.4354,,0.6748,,0.9141,,1.0076,,0.6603,,0.2139,,0.8243,,1.4347,
2025-08-25,0.7098,,0.6468,,0.3539,,0.8078,,1.2616,,1.0032,,0.6641,,0.2593,,0.8567,,1.4541,
2025-08-22,0.415,,0.4808,,0.7042,,0.6251,,0.5459,,0.9972,,0.6556,,0.262,,0.8152,,1.3683,
2025-08-21,0.4757,,0.596,,0.4037,,0.9278,,1.452,,1.0043,,0.6576,,0.1772,,0.8284,,1.4796,
2025-08-20,0.4792,,0.6204,,0.381,,0.9562,,1.5314,,1.0063,,0.6584,,0.2078,,0.8074,,1.4071,
2025-08-19,0.2888,,0.5548,,0.2989,,0.7882,,1.2775,,1.0119,,0.6643,,0.2501,,0.7962,,1.3424,
2025-08-18,0.2722,,0.4892,,0.2808,,0.559,,0.8372,,1.0118,,0.6611,,0.1162,,0.7116,,1.3071,
2025-08-15,0.2441,,0.5163,,0.2445,,0.6586,,1.0727,,0.0,,0.6617,,0.1221,,0.7393,,1.3565,
2025-08-13,0.6056,,0.4799,,0.442,,0.6352,,0.8284,,0.0,,0.0,,0.1567,,0.7342,,1.3116,
2025-08-12,0.6014,,0.4656,,0.6454,,0.6534,,0.6613,,0.0,,0.0,,0.1345,,0.7348,,1.3352,
2025-08-08,1.4435,,0.5396,,0.42,,0.6133,,0.8066,,0.0,,0.0,,0.112,,0.7705,,1.4289,
2025-08-07,1.4689,,0.5376,,0.5141,,0.6026,,0.6912,,0.0,,0.0,,0.1268,,0.7532,,1.3797,
2025-08-05,1.3466,,0.5659,,0.1475,,0.761,,1.3746,,0.0,,0.0,,0.1475,,0.8551,,1.5627,
2025-08-04,1.3294,,0.6462,,0.5057,,0.6176,,0.7294,,0.0,,0.0,,0.1227,,0.7438,,1.3649,
2025-08-01,0.3808,,0.4137,,,,,,2.8246,,0.0,,0.0,,,,,,1.7781,
2025-07-31,0.3724,,0.441,,0.641,,0.6798,,0.7186,,0.0,,0.0,,0.1571,,0.6569,,1.1567,
2025-07-30,0.2985,,0.5173,,0.7004,,0.7045,,0.7086,,0.0,,0.0,,0.2121,,0.6802,,1.1483,
2025-07-29,0.3052,,0.5271,,0.5056,,0.7635,,1.0214,,0.0,,0.0,,0.1666,,0.7143,,1.2619,
2025-07-28,0.3248,,0.573,,0.3963,,0.7869,,1.1774,,0.0,,0.0,,0.1528,,0.7208,,1.2887,
2025-07-25,0.4408,,0.6,,0.4304,,0.7124,,0.9943,,0.0,,0.0,,0.1973,,0.6972,,1.197,
2025-07-24,0.4788,,0.6102,,0.6803,,0.7512,,0.8222,,0.0,,0.0,,0.342,,0.7008,,1.0595,
2025-07-22,0.4135,,0.6346,,0.5597,,0.7756,,0.9916,,0.0,,0.0,,0.267,,0.6762,,1.0853,
2025-07-21,0.3318,,0.6811,,0.5705,,0.7755,,0.9805,,0.0,,0.0,,0.3192,,0.7031,,1.087,
2025-07-18,0.3905,,0.5201,,0.6587,,0.79,,0.9213,,0.0,,0.0,,0.3435,,0.7017,,1.0598,
2025-07-17,0.4613,,0.5012,,1.3701,,1.035,,0.6998,,0.0,,0.0,,0.3947,,0.7026,,1.0104,
2025-07-16,0.4747,,0.5865,,1.2137,,0.8909,,0.5681,,0.0,,0.0,,0.4953,,0.7103,,0.9252,
2025-07-15,0.4545,,0.4695,,0.4733,,0.7711,,1.0689,,0.0,,0.0,,0.3768,,0.7062,,1.0356,
2025-07-14,0.4605,,0.4947,,0.8887,,0.8282,,0.7676,,0.0,,0.0,,0.4712,,0.7312,,0.9911,
2025-07-11,0.5474,,0.5105,,0.5222,,0.757,,0.9917,,0.0,,0.0,,0.4306,,0.7572,,1.0837,
2025-07-09,0.6008,,0.5042,,1.0521,,0.8007,,0.5493,,0.0,,0.0,,0.585,,0.7534,,0.9219,
2025-07-08,0.8683,,0.5709,,0.5118,,0.6985,,0.8852,,0.0,,0.0,,0.4404,,0.7262,,1.0119,
2025-07-07,0.8681,,0.5582,,0.6497,,0.733,,0.8163,,0.0,,0.0,,0.476,,0.7452,,1.0145,
2025-07-03,1.1744,,0.7306,,0.6074,,0.6912,,0.775,,0.0,,0.0,,0.4762,,0.7458,,1.0153,
2025-07-02,1.1441,,0.7613,,1.0982,,0.8094,,0.5205,,0.0,,0.0,,0.6237,,0.7753,,0.9269,
2025-07-01,1.0598,,0.7469,,0.4148,,0.7196,,1.0243,,0.0,,0.0,,0.4024,,0.7466,,1.0908,
2025-06-30,1.0665,,0.7469,,0.5733,,0.649,,0.7248,,0.0,,0.0,,0.46,,0.7186,,0.9772,
2025-06-27,1.0839,,1.0237,,0.3249,,0.8039,,1.283,,0.0,,0.0,,0.3321,,0.7342,,1.1363,
2025-06-26,1.2359,,0.9846,,1.0723,,0.769,,0.4656,,0.0,,0.0,,0.6229,,0.754,,0.8852,
2025-06-25,1.242,,1.0384,,0.7724,,0.7305,,0.6886,,0.0,,0.0,,0.5314,,0.7393,,0.9472,
2025-06-24,1.1372,,0.8803,,1.6046,,0.9842,,0.3637,,0.0,,0.0,,0.7518,,0.7765,,0.8012,
2025-06-23,1.2407,,0.8531,,0.5329,,0.7025,,0.8721,,0.0,,0.0,,0.3947,,0.714,,1.0332,
2025-06-20,1.2511,,1.0812,,0.8005,,0.7792,,0.758,,0.0,,0.0,,0.4905,,0.7382,,0.9859,
2025-06-18,0.6446,,0.4782,,4.207,,2.3041,,0.4012,,0.0,,0.0,,0.7909,,0.7928,,0.7947,
2025-06-17,0.6142,,0.5064,,0.609,,0.7658,,0.9227,,0.0,,0.0,,0.26,,0.7171,,1.1742,
2025-06-16,0.4219,,0.352,,1.6415,,1.0692,,0.497,,0.0,,0.0,,0.4907,,0.7294,,0.9681,
2025-06-13,0.5049,,0.4763,,0.4121,,0.5993,,0.7864,,0.0,,0.0,,0.2978,,0.7389,,1.18,
2025-06-12,0.446,,0.4805,,0.3436,,0.6492,,0.9548,,0.0,,0.0,,0.2732,,0.7374,,1.2016,
2025-06-11,0.5742,,0.4914,,0.5076,,0.6348,,0.762,,0.0,,0.0,,0.3137,,0.7181,,1.1224,
2025-06-10,0.5787,,0.4571,,0.5582,,0.629,,0.6998,,0.0,,0.0,,0.3334,,0.7218,,1.1102,
2025-06-09,0.577,,0.4557,,0.6106,,0.6394,,0.6681,,0.0,,0.0,,0.3602,,0.7303,,1.1003,
2025-06-06,0.5354,,0.5992,,0.7421,,0.603,,0.4638,,0.0,,0.0,,0.3907,,0.7234,,1.0561,
2025-06-05,0.5565,,0.4047,,0.3138,,0.6844,,1.0549,,0.0,,0.0,,0.2533,,0.7446,,1.236,
2025-06-04,0.554,,0.4473,,0.5039,,0.6314,,0.7589,,0.0,,0.0,,0.3355,,0.7371,,1.1387,
2025-06-03,0.3381,,0.3339,,0.8548,,0.6746,,0.4943,,0.0,,0.0,,0.3887,,0.7174,,1.0461,
2025-06-02,0.6045,,0.4028,,0.536,,0.61,,0.6841,,0.0,,0.0,,0.3284,,0.7382,,1.1479,
2025-05-30,0.6077,,0.4688,,0.4572,,0.5962,,0.7353,,0.0,,0.0,,0.3136,,0.7562,,1.1987,
2025-05-29,0.5996,,0.4476,,0.5284,,0.7004,,0.8724,,0.0,,0.0,,0.315,,0.744,,1.1729,
2025-05-28,0.5059,,0.3626,,0.4856,,0.7798,,1.074,,0.0,,0.0,,0.3008,,0.7682,,1.2357,
2025-05-27,0.8103,,0.4613,,0.6466,,0.7613,,0.876,,0.0,,0.0,,0.3802,,0.765,,1.1499,
2025-05-23,0.9761,,0.5684,,0.4401,,0.7812,,1.1223,,0.0,,0.0,,0.3112,,0.7724,,1.2335,
2025-05-22,0.9105,,0.5126,,0.9549,,0.8181,,0.6813,,0.0,,0.0,,0.4724,,0.7555,,1.0387,
2025-05-21,1.781,,0.6488,,0.6511,,0.7506,,0.8502,,0.0,,0.0,,0.3693,,0.7542,,1.1391,
2025-05-20,1.7529,,0.6384,,0.5519,,0.734,,0.9161,,0.0,,0.0,,0.3524,,0.7623,,1.1722,
2025-05-19,1.789,,0.7478,,0.5955,,0.8028,,1.01,,0.0,,0.0,,0.3629,,0.7776,,1.1922,
2025-05-16,1.7459,,0.6859,,1.1115,,0.8779,,0.6443,,0.0,,0.0,,0.5292,,0.7647,,1.0002,
2025-05-15,1.5632,,0.6101,,0.4084,,0.8576,,1.3069,,0.0,,0.0,,0.2683,,0.7935,,1.3187,
2025-05-14,1.5985,,0.7381,,0.6548,,0.7856,,0.9164,,0.0,,0.0,,0.3752,,0.7382,,1.1013,
2025-05-13,0.5985,,0.4147,,5.9889,,3.3346,,0.6804,,0.0,,0.0,,0.981,,0.889,,0.7971,
2025-05-12,0.5727,,0.4796,,1.2375,,0.9828,,0.7281,,0.0,,0.0,,0.338,,0.774,,1.2099,
2025-05-09,0.5095,,0.3177,,0.5227,,0.8229,,1.1231,,0.0,,0.0,,0.2696,,0.7972,,1.3248,
2025-05-08,0.3046,,0.3246,,1.3751,,1.071,,0.767,,0.0,,0.0,,0.362,,0.7976,,1.2331,
2025-05-07,0.3183,,0.2918,,0.5217,,0.7672,,1.0128,,0.0,,0.0,,0.2563,,0.8141,,1.3719,
2025-05-06,0.3612,,0.331,,0.4973,,0.7938,,1.0902,,0.0,,0.0,,0.2393,,0.8182,,1.3972,
2025-05-05,0.3671,,0.3478,,0.4404,,0.8258,,1.2112,,0.0,,0.0,,0.2371,,0.8204,,1.4036,
2025-05-02,0.4954,,0.4006,,0.7848,,0.8191,,0.8533,,0.0,,0.0,,0.2967,,0.8084,,1.3202,
