date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.1227,48.0,0.0626,11.0,0.1466,,0.161,,0.1755,,0.1199,20.0,0.0816,1.0,0.1472,,0.1672,,0.1872,
2025-10-30,0.1321,57.0,0.0712,25.0,0.1625,,0.1637,,0.1649,,0.1211,23.0,0.0818,1.0,0.145,,0.1626,,0.1803,
2025-10-29,0.0919,24.0,0.0647,12.0,0.1412,,0.1652,,0.1892,,0.1197,19.0,0.0818,1.0,0.1408,,0.165,,0.1892,
2025-10-28,0.1016,31.0,0.0602,8.0,0.1431,,0.1626,,0.182,,0.1204,21.0,0.0818,1.0,0.1344,,0.1582,,0.182,
2025-10-27,0.1005,30.0,0.0672,16.0,0.1366,,0.1604,,0.1841,,0.1211,23.0,0.082,1.0,0.1346,,0.1594,,0.1841,
2025-10-24,0.1197,46.0,0.0876,50.0,0.1457,,,,,,0.1203,21.0,0.084,6.0,0.1365,,,,,
2025-10-23,0.1148,43.0,0.1024,65.0,0.1373,,0.1607,,0.1841,,0.12,20.0,0.0846,11.0,0.1365,,0.1603,,0.1841,
2025-10-22,0.1124,39.0,0.1174,75.0,0.143,,0.1587,,0.1743,,0.1199,20.0,0.0853,14.0,0.1502,,0.1672,,0.1843,
2025-10-21,0.1312,57.0,0.1112,72.0,0.1645,,0.1718,,0.179,,0.1201,20.0,0.0855,16.0,0.1499,,0.1678,,0.1858,
2025-10-20,0.2268,91.0,0.1591,89.0,0.1566,,0.1684,,0.1803,,0.1234,26.0,0.0874,25.0,0.1424,,0.1666,,0.1907,
2025-10-15,0.2068,87.0,0.1485,87.0,0.1484,,0.167,,0.1856,,0.1308,31.0,0.0917,28.0,0.1484,,0.167,,0.1856,
2025-10-14,0.2023,85.0,0.1393,85.0,0.1436,,0.169,,0.1943,,0.1308,31.0,0.0914,28.0,0.1479,,0.1711,,0.1943,
2025-10-13,0.2025,85.0,0.1272,80.0,0.1471,,,,,,0.1344,36.0,0.093,28.0,0.1503,,,,,
2025-10-10,0.17,76.0,0.127,80.0,0.1892,,0.1851,,0.181,,0.133,34.0,0.0932,28.0,0.1804,,0.1807,,0.181,
2025-10-09,0.0443,1.0,0.0628,11.0,0.1434,,,,,,0.1269,28.0,0.0902,28.0,0.1434,,,,,
2025-10-08,0.0495,3.0,0.0647,12.0,0.1354,,,,,,0.1278,28.0,0.0934,28.0,0.1354,,,,,
2025-10-07,0.0464,2.0,0.064,11.0,0.1445,,,,,,0.1371,43.0,0.1,50.0,0.1445,,,,,
2025-10-06,0.0343,1.0,0.0608,9.0,0.1388,,,,,,0.1864,76.0,0.1324,76.0,0.1388,,,,,
2025-10-02,0.057,5.0,0.0648,12.0,0.1352,,,,,,0.1881,76.0,0.1627,77.0,0.1352,,,,,
2025-10-01,0.0676,9.0,0.0682,17.0,0.1279,,,,,,0.2086,77.0,0.1657,77.0,0.1279,,,,,
2025-09-30,0.0716,11.0,0.0665,15.0,,,,,,,0.2212,77.0,0.1664,77.0,,,,,,
2025-09-29,0.0629,8.0,0.0641,11.0,0.1371,,,,,,0.2213,77.0,0.1672,77.0,0.1371,,,,,
2025-09-24,0.0776,14.0,0.0635,11.0,0.1373,,,,,,0.2238,77.0,0.1696,77.0,0.1446,,,,,
2025-09-23,0.0634,8.0,0.0652,13.0,,,,,,,0.2236,77.0,0.1697,77.0,,,,,,
2025-09-22,0.0467,2.0,0.059,8.0,,,,,,,0.2241,77.0,0.17,77.0,,,,,,
2025-09-19,0.0708,11.0,0.0589,8.0,,,,,,,0.2241,77.0,0.1699,77.0,,,,,,
2025-09-18,0.0714,11.0,0.0584,8.0,0.1166,,,,,,0.2254,77.0,0.17,77.0,0.1166,,,,,
2025-09-16,0.0601,6.0,0.0412,1.0,0.133,,,,,,0.2253,77.0,0.1703,77.0,0.133,,,,,
2025-09-15,0.0724,11.0,0.0611,9.0,0.1281,,,,,,0.2257,77.0,0.1707,77.0,0.1281,,,,,
2025-09-12,0.0831,20.0,0.0674,16.0,0.1217,,,,,,0.2265,77.0,0.1709,77.0,0.1217,,,,,
2025-09-10,0.0737,12.0,0.0745,30.0,,,,,,,0.2282,77.0,0.1715,77.0,,,,,,
2025-09-09,0.0922,24.0,0.0754,32.0,,,,,,,0.2293,77.0,0.172,77.0,,,,,,
2025-09-08,0.0951,25.0,0.077,35.0,0.1303,,,,,,0.2293,77.0,0.1724,77.0,0.1303,,,,,
2025-09-05,0.0937,25.0,0.0772,35.0,0.1269,,,,,,0.2296,77.0,0.1732,77.0,0.1297,,,,,
2025-09-04,0.0952,25.0,0.0667,15.0,0.1161,,,,,,0.2332,77.0,0.1742,77.0,0.1161,,,,,
2025-08-26,0.1428,65.0,0.0778,36.0,0.1206,,,,,,0.238,81.0,0.1792,78.0,0.1206,,,,,
2025-08-25,0.1369,61.0,0.0738,28.0,0.1256,,,,,,0.2389,84.0,0.18,78.0,0.1256,,,,,
2025-08-22,0.1244,50.0,0.0748,31.0,0.1249,,,,,,0.2385,81.0,0.1803,78.0,0.1249,,,,,
2025-08-21,0.063,8.0,0.0597,8.0,,,,,,,0.2377,80.0,0.1803,78.0,,,,,,
2025-08-20,0.1061,34.0,0.0671,15.0,,,,,,,0.2378,80.0,0.1805,78.0,,,,,,
2025-08-19,0.1102,38.0,0.061,9.0,0.1261,,,,,,0.2392,85.0,0.181,79.0,0.1261,,,,,
2025-08-18,0.1027,32.0,0.056,6.0,0.1284,,,,,,0.239,84.0,0.1809,79.0,0.1284,,,,,
2025-08-15,0.1021,31.0,0.0712,25.0,0.1229,,,,,,0.239,84.0,0.181,79.0,0.1229,,,,,
2025-08-13,0.1148,,0.0801,,0.1312,,,,,,0.2389,,0.181,,0.1312,,,,,
2025-08-12,0.1395,,0.0853,,0.1188,,,,,,0.2394,,0.1811,,0.1188,,,,,
2025-08-08,0.1701,,0.095,,0.1213,,,,,,0.2387,,0.1811,,0.1213,,,,,
2025-08-07,0.16,,0.0982,,0.1338,,,,,,0.2386,,0.181,,0.1216,,,,,
2025-08-05,0.1526,,0.0862,,0.1386,,,,,,0.239,,0.181,,0.1377,,,,,
2025-08-04,0.153,,0.0826,,0.1173,,,,,,0.2389,,0.181,,0.1271,,,,,
2025-08-01,0.0994,,0.0759,,0.143,,,,,,0.2379,,0.181,,0.143,,,,,
2025-07-31,0.0628,,0.0732,,0.1495,,,,,,0.2371,,0.1814,,0.1437,,,,,
2025-07-30,0.0537,,0.0559,,,,,,,,0.2371,,0.1814,,,,,,,
2025-07-29,0.0515,,0.0488,,0.1296,,,,,,0.2371,,0.1814,,0.1296,,,,,
2025-07-28,0.0489,,0.0464,,0.1308,,,,,,0.2372,,0.1814,,0.1308,,,,,
2025-07-25,0.0537,,0.0506,,0.1234,,,,,,0.2375,,0.1818,,0.1234,,,,,
2025-07-24,0.0548,,0.0544,,0.1248,,,,,,0.2384,,0.1818,,0.1248,,,,,
2025-07-22,0.0759,,0.0649,,0.1322,,,,,,0.2385,,0.1819,,0.1361,,,,,
2025-07-21,0.0918,,0.0644,,0.1386,,,,,,0.2386,,0.1819,,0.1386,,,,,
2025-07-18,0.0973,,0.0651,,0.1418,,,,,,0.2388,,0.182,,0.1405,,,,,
2025-07-17,0.0972,,0.0652,,0.1244,,,,,,0.2393,,0.182,,0.13,,,,,
2025-07-16,0.0942,,0.0621,,,,,,,,0.2392,,0.1819,,,,,,,
2025-07-15,0.1023,,0.0659,,,,,,,,0.241,,0.1819,,,,,,,
2025-07-14,0.1087,,0.0575,,,,,,,,0.2408,,0.182,,,,,,,
2025-07-11,0.1054,,0.0572,,,,,,,,0.2407,,0.1821,,,,,,,
2025-07-09,0.0915,,0.0575,,0.1429,,,,,,0.2413,,0.1824,,0.1429,,,,,
2025-07-08,0.1027,,0.0555,,,,,,,,0.2418,,0.1829,,,,,,,
2025-07-07,0.0915,,0.0637,,,,,,,,0.2416,,0.183,,,,,,,
2025-07-03,0.0912,,0.0561,,0.133,,,,,,0.2421,,0.1836,,0.133,,,,,
2025-07-02,0.0835,,0.0568,,,,,,,,0.2416,,0.1836,,,,,,,
2025-07-01,0.0865,,0.0697,,0.1411,,,,,,0.2416,,0.1838,,0.1411,,,,,
2025-06-30,0.0996,,0.0778,,,,,,,,0.2422,,0.184,,,,,,,
2025-06-27,0.1008,,0.079,,0.1398,,0.1518,,0.1638,,0.2427,,0.1842,,0.1398,,0.1518,,0.1638,
2025-06-26,0.1293,,0.0796,,0.1342,,,,,,0.2427,,0.1842,,0.1342,,,,,
2025-06-25,0.1323,,0.0795,,0.1512,,,,,,0.2429,,0.1842,,0.1512,,,,,
2025-06-24,0.1648,,0.0857,,0.1534,,,,,,0.243,,0.1845,,0.1534,,,,,
2025-06-23,0.1403,,0.0867,,0.1488,,,,,,0.2427,,0.1856,,0.1488,,,,,
2025-06-20,0.1233,,0.0797,,0.1592,,0.1791,,0.199,,0.2424,,0.1856,,0.1592,,0.1791,,0.199,
2025-06-18,0.1258,,0.0731,,0.1594,,,,,,0.2466,,0.1878,,0.1594,,,,,
2025-06-17,0.1266,,0.0701,,0.1831,,,,,,0.2467,,0.1878,,0.1576,,,,,
2025-06-16,0.1274,,0.0659,,0.1446,,,,,,0.2465,,0.1877,,0.1463,,,,,
2025-06-13,0.122,,0.078,,0.1654,,0.1828,,0.2002,,0.2461,,0.1877,,0.1654,,0.1828,,0.2002,
2025-06-12,0.0806,,0.0704,,0.1301,,0.1682,,0.2064,,0.2455,,0.1875,,0.1301,,0.1682,,0.2064,
2025-06-11,0.0827,,0.0729,,0.142,,,,,,0.2457,,0.1875,,0.1428,,,,,
2025-06-10,0.0773,,0.081,,0.1608,,0.1862,,0.2116,,0.2457,,0.1874,,0.1359,,0.1738,,0.2116,
2025-06-09,0.0798,,0.0879,,0.16,,,,,,0.2457,,0.1874,,0.1412,,,,,
2025-06-06,0.0829,,0.0912,,0.1438,,,,,,0.2457,,0.1874,,0.1438,,,,,
2025-06-05,0.0722,,0.0944,,0.1499,,,,,,0.2453,,0.1874,,0.1499,,,,,
2025-06-04,0.1347,,0.092,,0.1514,,,,,,0.2453,,0.1871,,0.1514,,,,,
2025-06-03,0.1587,,0.0967,,0.1401,,,,,,0.2452,,0.1871,,0.1401,,,,,
2025-06-02,0.1581,,0.0957,,,,,,0.2065,,0.2451,,0.187,,,,,,0.2065,
2025-05-30,0.1899,,0.1046,,0.1503,,0.1767,,0.2031,,0.2453,,0.1867,,0.1503,,0.1767,,0.2031,
2025-05-29,0.1909,,0.099,,,,,,0.2001,,0.2453,,0.1865,,,,,,0.2001,
2025-05-28,0.189,,0.1039,,0.1482,,0.1765,,0.2049,,0.2453,,0.1864,,0.1482,,0.1765,,0.2049,
2025-05-27,0.1863,,0.1021,,0.1398,,0.1726,,0.2054,,0.245,,0.1864,,0.1398,,0.1726,,0.2054,
2025-05-23,0.1265,,0.1,,0.1624,,0.1806,,0.1989,,0.2432,,0.1862,,0.1624,,0.1888,,0.2153,
2025-05-22,0.1174,,0.0964,,0.1585,,0.171,,0.1834,,0.243,,0.1863,,0.1531,,0.1682,,0.1834,
2025-05-21,0.1283,,0.0995,,0.1758,,0.1594,,0.1429,,0.243,,0.1864,,0.1572,,0.1501,,0.1429,
2025-05-20,0.1912,,0.0843,,0.1536,,0.1792,,0.2048,,0.242,,0.1861,,0.1536,,0.1792,,0.2048,
2025-05-19,0.1845,,0.0858,,0.1327,,0.1696,,0.2064,,0.2421,,0.1861,,0.1327,,0.1696,,0.2064,
2025-05-16,0.1801,,0.091,,0.1433,,0.1758,,0.2084,,0.2429,,0.186,,0.1433,,0.1758,,0.2084,
2025-05-15,0.1797,,0.0922,,,,,,0.174,,0.2428,,0.186,,,,,,0.2076,
2025-05-14,0.2123,,0.093,,0.1593,,0.1644,,0.1695,,0.2427,,0.1859,,0.1516,,0.1606,,0.1695,
2025-05-13,0.2182,,0.0959,,0.1431,,0.1607,,0.1783,,0.2428,,0.186,,0.1392,,0.1588,,0.1783,
2025-05-12,0.219,,0.0934,,0.1517,,0.1707,,0.1897,,0.2424,,0.1858,,0.1464,,0.1785,,0.2106,
