date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-14,0.2034,,0.127,,0.2344,,,,0.262,,0.1906,,0.1152,,0.2027,,,,0.2519,
2025-03-13,0.1858,,0.1405,,0.2653,,,,0.2821,,0.1905,,0.1156,,0.2163,,,,0.259,
2025-03-12,0.1849,,0.1486,,0.3013,,,,0.2803,,0.19,,0.1158,,0.2104,,,,0.2606,
2025-03-11,0.2009,,0.1652,,0.3095,,,,0.3816,,0.1898,,0.1167,,0.2094,,,,0.2743,
2025-03-10,0.1978,,0.1673,,0.3238,,,,0.3703,,0.1898,,0.1164,,0.2176,,,,0.2705,
2025-03-07,0.1669,,0.1631,,0.2717,,,,0.2913,,0.1877,,0.1152,,0.2018,,,,0.2511,
2025-03-06,0.1687,,0.1599,,0.3028,,,,0.3203,,0.1897,,0.1155,,0.21,,,,0.2558,
2025-03-05,0.161,,0.1644,,0.2763,,,,0.2941,,0.1891,,0.1152,,0.1956,,,,0.2464,
2025-03-04,0.1273,,0.1534,,0.2497,,,,0.3281,,0.188,,0.1143,,0.1908,,,,0.2594,
2025-03-03,0.2331,,0.1746,,0.271,,,,0.2801,,0.1882,,0.1135,,0.1978,,,,0.246,
2025-02-28,0.2278,,0.158,,0.2799,,,,0.2069,,0.187,,0.1122,,0.2049,,,,0.2275,
2025-02-27,0.2657,,0.1595,,0.2467,,,,0.2463,,0.1869,,0.1118,,0.1933,,,,0.2392,
2025-02-26,0.2773,,0.1508,,0.2137,,,,0.236,,0.1869,,0.111,,0.1834,,,,0.2407,
2025-02-25,0.2749,,0.1431,,0.2145,,,,0.2104,,0.1864,,0.11,,0.1895,,,,0.2315,
2025-02-24,0.3126,,0.1371,,0.193,,,,0.223,,0.1863,,0.1089,,0.1766,,,,0.2308,
2025-02-21,0.3107,,0.1402,,0.1963,,,,0.2219,,0.1888,,0.1095,,0.1809,,,,0.2342,
2025-02-20,0.1894,,0.0952,,0.1796,,,,0.1956,,0.1811,,0.107,,0.1724,,,,0.224,
2025-02-19,0.1656,,0.1085,,0.1403,,,,0.1451,,0.1808,,0.1071,,0.1732,,,,0.2216,
2025-02-18,0.1691,,0.1055,,0.1718,,,,0.2,,0.1801,,0.1066,,0.169,,,,0.2242,
2025-02-14,0.2501,,0.1274,,0.1657,,,,0.1764,,0.1797,,0.1067,,0.1708,,,,0.2244,
2025-02-13,0.2499,,0.1218,,0.1725,,,,0.187,,0.1794,,0.1062,,0.1681,,,,0.2215,
2025-02-12,0.1966,,0.1154,,0.1837,,,,0.1892,,0.1776,,0.1055,,0.1766,,,,0.2234,
2025-02-11,0.1967,,0.1399,,0.163,,,,0.1796,,0.1781,,0.1057,,0.1727,,,,0.2272,
2025-02-10,0.1965,,0.1463,,0.1634,,,,0.1961,,0.1796,,0.1057,,0.1712,,,,0.226,
2025-02-07,0.2064,,0.1393,,0.1828,,,,0.2028,,0.1796,,0.1051,,0.179,,,,0.2285,
2025-02-06,0.2054,,0.1364,,0.1855,,,,0.194,,0.1794,,0.1047,,0.1773,,,,0.2286,
2025-02-05,0.0992,,0.1154,,0.1967,,,,0.1824,,0.1759,,0.1035,,0.1791,,,,0.2238,
2025-02-04,0.1292,,0.1398,,0.187,,,,0.212,,0.1769,,0.1054,,0.1793,,,,0.2298,
2025-02-03,0.1291,,0.1377,,0.228,,,,0.2424,,0.1769,,0.1053,,0.1831,,,,0.2347,
2025-01-31,0.1453,,0.1255,,0.2072,,,,0.2057,,0.1806,,0.1039,,0.1825,,,,0.2295,
2025-01-30,0.1189,,0.1179,,0.1789,,,,0.1849,,0.1818,,0.1038,,0.1736,,,,0.2239,
2025-01-29,0.1727,,0.1352,,0.1825,,,,0.2069,,0.1812,,0.1045,,0.1738,,,,0.2249,
2025-01-28,0.1527,,0.1329,,0.1901,,,,0.1874,,0.1818,,0.105,,0.175,,,,0.2239,
2025-01-27,0.1469,,0.1394,,0.1993,,,,0.2102,,0.1835,,0.105,,0.1757,,,,0.2344,
2025-01-24,0.1444,,0.1148,,0.1693,,,,0.1891,,0.1824,,0.1033,,0.1674,,,,0.2241,
2025-01-23,0.1575,,0.1144,,0.1945,,,,0.1777,,0.1834,,0.1032,,0.1728,,,,0.2187,
2025-01-22,0.1737,,0.1063,,0.1747,,,,0.196,,0.183,,0.1037,,0.1701,,,,0.2252,
2025-01-21,0.2228,,0.1105,,0.1861,,,,0.1871,,0.1831,,0.1038,,0.1746,,,,0.2269,
2025-01-17,0.1769,,0.1039,,0.1757,,,,0.1973,,0.1797,,0.1028,,0.1731,,,,0.2296,
2025-01-16,0.1854,,0.1073,,0.2054,,,,0.1821,,0.18,,0.1028,,0.1774,,,,0.2285,
2025-01-15,0.1857,,0.1108,,0.1991,,,,0.2039,,0.1799,,0.1022,,0.1881,,,,0.2255,
2025-01-14,0.1965,,0.112,,0.2371,,,,0.2836,,0.1825,,0.1037,,0.207,,,,0.2338,
2025-01-13,0.1863,,0.1129,,0.2149,,,,0.2963,,0.1824,,0.1044,,0.194,,,,0.2404,
2025-01-10,0.1602,,0.1033,,0.238,,,,0.2325,,0.1886,,0.1078,,0.1991,,,,0.2388,
2025-01-08,0.1282,,0.1106,,0.2105,,,,0.2314,,0.1873,,0.1078,,0.1911,,,,0.2349,
2025-01-07,0.1446,,0.0961,,0.2173,,,,0.2612,,0.1878,,0.1069,,0.194,,,,0.2279,
2025-01-06,0.1309,,0.0905,,0.2093,,,,0.2054,,0.1908,,0.1091,,0.1881,,,,0.225,
2025-01-03,0.1307,,0.0736,,0.1938,,,,0.2105,,0.1907,,0.1084,,0.1884,,,,0.2268,
2025-01-02,0.091,,0.0759,,0.2012,,,,0.227,,0.1895,,0.1083,,0.1889,,,,0.2407,
2024-12-31,0.1125,,0.1062,,0.2073,,,,0.2131,,0.1894,,0.1082,,0.1908,,,,0.2349,
2024-12-30,0.1221,,0.1227,,0.1974,,,,0.2665,,0.1896,,0.1086,,0.1842,,,,0.2331,
2024-12-27,0.1945,,0.1625,,0.2164,,,,0.1956,,0.1893,,0.108,,0.1966,,,,0.2255,
2024-12-26,0.2161,,0.1732,,0.2122,,,,0.1842,,0.189,,0.1078,,0.1908,,,,0.2219,
2024-12-24,0.2034,,0.1758,,0.1971,,,,0.1989,,0.1888,,0.1081,,0.1872,,,,0.2319,
2024-12-23,0.203,,0.176,,0.2281,,,,0.2223,,0.1888,,0.1088,,0.202,,,,0.2386,
2024-12-20,0.2051,,0.1858,,0.217,,,,0.2394,,0.1888,,0.1086,,0.2014,,,,0.2465,
2024-12-19,0.1761,,0.1682,,0.2356,,,,0.2751,,0.1881,,0.1071,,0.2032,,,,0.2621,
2024-12-18,0.1763,,0.157,,0.3666,,,,0.257,,0.1885,,0.1062,,0.2154,,,,0.2522,
2024-12-17,0.1383,,0.1041,,0.1982,,,,0.2219,,0.1849,,0.1025,,0.1914,,,,0.2418,
2024-12-16,0.1036,,0.0855,,0.1998,,,,0.2089,,0.1831,,0.1014,,0.1924,,,,0.2334,
2024-12-13,0.1413,,0.0797,,0.1956,,,,0.197,,0.1842,,0.1018,,0.1915,,,,0.2322,
2024-12-12,0.175,,0.0792,,0.2094,,,,0.2128,,0.1842,,0.1018,,0.1881,,,,0.2343,
2024-12-11,0.1704,,0.0447,,0.1882,,,,0.2518,,0.1832,,0.1008,,0.1833,,,,0.2311,
2024-12-10,0.1696,,0.0438,,0.1869,,,,0.2575,,0.1834,,0.1012,,0.1764,,,,0.2415,
2024-12-09,0.1701,,0.0408,,0.2079,,,,0.2278,,0.1828,,0.1017,,0.1808,,,,0.2331,
2024-12-06,0.1701,,0.039,,0.1959,,,,0.2098,,0.1834,,0.102,,0.1767,,,,0.2333,
2024-12-05,0.1711,,0.0319,,0.183,,,,0.2386,,0.1834,,0.1017,,0.1771,,,,0.2396,
2024-12-04,0.1801,,0.0472,,0.2294,,,,0.2009,,0.181,,0.1021,,0.1872,,,,0.2275,
2024-12-03,0.1781,,0.0644,,0.2237,,,,0.221,,0.1805,,0.1022,,0.1856,,,,0.2318,
2024-12-02,0.1553,,0.091,,0.2423,,,,0.2196,,0.1799,,0.1022,,0.1919,,,,0.2334,
2024-11-29,0.1521,,0.0961,,0.2244,,,,0.2352,,0.181,,0.1025,,0.1842,,,,0.2342,
2024-11-27,0.1521,,0.1174,,0.2256,,,,0.2307,,0.1809,,0.1028,,0.1879,,,,0.2404,
2024-11-26,0.1446,,0.1183,,0.2262,,,,0.2226,,0.181,,0.1033,,0.1853,,,,0.2335,
2024-11-25,0.2008,,0.1279,,0.2111,,,,0.2347,,0.1812,,0.1033,,0.1793,,,,0.2394,
2024-11-22,0.255,,0.1502,,0.2093,,,,0.2286,,0.1792,,0.1032,,0.1784,,,,0.2336,
2024-11-21,0.2459,,0.1567,,0.2676,,,,0.1916,,0.1787,,0.1026,,0.2033,,,,0.2217,
2024-11-20,0.2132,,0.1538,,0.2409,,,,0.2097,,0.1774,,0.1017,,0.1934,,,,0.2303,
2024-11-19,0.2704,,0.1556,,0.2172,,,,0.2261,,0.1785,,0.1018,,0.1795,,,,0.2337,
2024-11-18,0.2653,,0.1502,,0.2045,,,,0.2171,,0.1798,,0.1009,,0.181,,,,0.2353,
2024-11-15,0.2649,,0.1503,,0.2003,,,,0.2193,,0.18,,0.101,,0.1816,,,,0.2385,
2024-11-14,0.3472,,0.1452,,0.1966,,,,0.216,,0.1785,,0.1004,,0.1775,,,,0.2315,
2024-11-13,0.298,,0.1178,,0.1976,,,,0.2197,,0.1738,,0.0984,,0.1749,,,,0.2323,
2024-11-12,0.2861,,0.1018,,0.2649,,,,0.2234,,0.1731,,0.0972,,0.1817,,,,0.2339,
2024-11-11,0.2538,,0.101,,0.2058,,,,0.1983,,0.1717,,0.0963,,0.1754,,,,0.2324,
2024-11-08,0.2638,,0.1003,,0.1877,,,,0.2201,,0.1693,,0.0959,,0.1701,,,,0.2306,
2024-11-07,0.2525,,0.0863,,0.1986,,,,0.2406,,0.168,,0.0951,,0.1729,,,,0.2331,
2024-11-06,0.2587,,0.098,,0.2598,,,,0.2503,,0.1681,,0.0951,,0.1802,,,,0.2309,
2024-11-05,0.195,,0.0933,,0.3984,,,,0.2602,,0.1624,,0.0949,,0.1977,,,,0.2348,
2024-11-04,0.1966,,0.0964,,0.3328,,,,0.347,,0.1626,,0.0953,,0.1885,,,,0.2459,
2024-11-01,0.1947,,0.1014,,0.3205,,,,0.3131,,0.1633,,0.0951,,0.1884,,,,0.2404,
2024-10-31,0.1709,,0.0953,,0.2953,,,,0.3928,,0.1622,,0.0943,,0.1849,,,,0.2486,
2024-10-30,0.16,,0.0888,,0.2926,,,,0.2829,,0.1618,,0.094,,0.187,,,,0.2374,
2024-10-29,0.1678,,0.0998,,0.2866,,,,0.2936,,0.1605,,0.0949,,0.1825,,,,0.2386,
2024-10-28,0.1246,,0.0892,,0.2555,,,,0.3011,,0.1593,,0.0945,,0.1738,,,,0.2433,
2024-10-25,0.0907,,0.0882,,0.2638,,,,0.2836,,0.1589,,0.0946,,0.179,,,,0.2394,
2024-10-24,0.156,,0.0824,,0.263,,,,0.2609,,0.1587,,0.0943,,0.183,,,,0.2383,
2024-10-23,0.1558,,0.0875,,0.2597,,,,0.2724,,0.1594,,0.0945,,0.1805,,,,0.2391,
2024-10-22,0.1897,,0.0934,,0.2537,,,,0.2639,,0.1587,,0.094,,0.1824,,,,0.2376,
2024-10-21,0.2072,,0.0967,,0.253,,,,0.2637,,0.1596,,0.094,,0.1839,,,,0.2405,
2024-10-18,0.1707,,0.0839,,0.2073,,,,0.2656,,0.1578,,0.0935,,0.1724,,,,0.243,
2024-10-17,0.1635,,0.0818,,0.2383,,,,0.2561,,0.1593,,0.0947,,0.1831,,,,0.2413,
2024-10-16,0.1182,,0.0837,,0.2252,,,,0.2554,,0.1583,,0.0949,,0.1927,,,,0.2405,
2024-10-15,0.154,,0.084,,0.241,,,,0.2577,,0.158,,0.0955,,0.1887,,,,0.2346,
2024-10-14,0.1522,,0.0679,,0.2299,,,,0.2415,,0.158,,0.0949,,0.1905,,,,0.2311,
2024-10-11,0.1666,,0.0476,,0.2337,,,,0.2416,,0.1565,,0.0941,,0.1915,,,,0.2358,
2024-10-10,0.1349,,0.0504,,0.2364,,,,0.2489,,0.1559,,0.0942,,0.1942,,,,0.2407,
2024-10-09,0.1703,,0.0612,,0.2384,,,,0.2491,,0.1564,,0.0951,,0.193,,,,0.2408,
2024-10-08,0.176,,0.0679,,0.2343,,,,0.2261,,0.1579,,0.0956,,0.1912,,,,0.2422,
2024-10-07,0.1728,,0.0708,,0.2097,,,,0.2602,,0.1578,,0.096,,0.1973,,,,0.2448,
2024-10-04,0.1742,,0.0712,,0.2326,,,,0.2041,,0.1594,,0.0961,,0.1945,,,,0.2427,
2024-10-03,0.1689,,0.079,,0.2275,,,,0.2393,,0.1592,,0.0961,,0.204,,,,0.248,
2024-10-02,0.1505,,0.0756,,0.2149,,,,0.225,,0.1577,,0.096,,0.1934,,,,0.2432,
2024-10-01,0.1509,,0.0687,,0.2164,,,,0.2279,,0.1578,,0.0957,,0.1925,,,,0.2417,
2024-09-30,0.1094,,0.0656,,0.1963,,,,0.2263,,0.1559,,0.0965,,0.1882,,,,0.2404,
2024-09-27,0.0953,,0.0724,,0.2045,,,,0.2058,,0.1557,,0.0964,,0.1922,,,,0.2361,
2024-09-26,0.1,,0.0733,,0.2148,,,,0.2477,,0.1608,,0.0976,,0.183,,,,0.2386,
2024-09-25,0.0831,,0.0812,,0.1928,,,,0.208,,0.1613,,0.0983,,0.1849,,,,0.2368,
2024-09-24,0.0768,,0.0746,,0.1805,,,,0.2036,,0.1617,,0.0986,,0.1844,,,,0.2363,
2024-09-23,0.1382,,0.0856,,0.1847,,,,0.2121,,0.1629,,0.0988,,0.1844,,,,0.237,
2024-09-20,0.139,,0.0964,,0.1779,,,,0.2122,,0.1631,,0.0989,,0.1857,,,,0.237,
2024-09-19,0.1136,,0.1129,,0.1978,,,,0.2279,,0.1625,,0.0988,,0.1874,,,,0.2371,
2024-09-18,0.1106,,0.1048,,0.244,,,,0.2438,,0.1631,,0.0985,,0.2114,,,,0.2342,
2024-09-17,0.1185,,0.1003,,0.3188,,,,0.2524,,0.163,,0.0982,,0.193,,,,0.2477,
2024-09-16,0.1771,,0.1214,,0.2166,,,,0.305,,0.1629,,0.0984,,0.1932,,,,0.2454,
2024-09-13,0.183,,0.1276,,0.2415,,,,0.2631,,0.1643,,0.0986,,0.1916,,,,0.242,
2024-09-12,0.1338,,0.1207,,0.1996,,,,0.1594,,0.1627,,0.0989,,0.1902,,,,0.2412,
2024-09-11,0.1222,,0.114,,0.2559,,,,0.2299,,0.1626,,0.0984,,0.2039,,,,0.2364,
2024-09-10,0.1323,,0.0951,,0.2699,,,,0.2718,,0.1636,,0.0976,,0.2001,,,,0.2517,
2024-09-09,0.1334,,0.098,,0.2696,,,,0.2581,,0.1638,,0.098,,0.2007,,,,0.2469,
2024-09-06,0.1345,,0.0973,,0.2707,,,,0.26,,0.1637,,0.0981,,0.2047,,,,0.2505,
2024-09-05,0.0774,,0.0583,,0.2528,,,,0.2765,,0.1612,,0.0967,,0.192,,,,0.2464,
2024-09-04,0.0685,,0.0452,,0.2618,,,,0.2564,,0.1608,,0.0963,,0.1945,,,,0.2457,
2024-09-03,0.1545,,0.0646,,0.2262,,,,0.2817,,0.1618,,0.0964,,0.1833,,,,0.2489,
2024-08-30,0.1409,,0.0715,,0.2121,,,,0.2049,,0.1614,,0.0963,,0.1888,,,,0.2295,
2024-08-29,0.1425,,0.0722,,0.2154,,,,0.2208,,0.1616,,0.0966,,0.1777,,,,0.2344,
2024-08-28,0.1595,,0.0742,,0.2216,,,,0.2253,,0.162,,0.0966,,0.1846,,,,0.236,
2024-08-27,0.1579,,0.0787,,0.1977,,,,0.2328,,0.162,,0.0968,,0.1727,,,,0.2401,
2024-08-26,0.1529,,0.079,,0.195,,,,0.2327,,0.1619,,0.0968,,0.1739,,,,0.2363,
2024-08-23,0.1517,,0.0766,,0.207,,,,0.2248,,0.1629,,0.0968,,0.1774,,,,0.2404,
2024-08-22,0.1295,,0.0734,,0.2182,,,,0.2381,,0.1628,,0.0971,,0.1842,,,,0.2397,
2024-08-21,0.157,,0.0641,,0.2059,,,,0.2214,,0.1631,,0.0967,,0.177,,,,0.2342,
2024-08-20,0.1643,,0.0665,,0.2018,,,,0.2132,,0.1628,,0.0967,,0.1753,,,,0.2291,
2024-08-19,0.1557,,0.0621,,0.1886,,,,0.2167,,0.1623,,0.0965,,0.1716,,,,0.2381,
2024-08-16,0.1837,,0.0659,,0.1914,,,,0.2185,,0.1625,,0.0965,,0.1757,,,,0.235,
2024-08-15,0.2106,,0.1084,,0.2038,,,,0.2234,,0.1629,,0.0965,,0.1772,,,,0.2367,
2024-08-14,0.1969,,0.1119,,0.2152,,,,0.2354,,0.1628,,0.0969,,0.1842,,,,0.2413,
2024-08-13,0.2457,,0.1127,,0.2232,,,,0.2536,,0.1628,,0.0966,,0.1856,,,,0.2469,
2024-08-12,0.2228,,0.12,,0.2438,,,,0.2604,,0.1633,,0.0969,,0.195,,,,0.2535,
2024-08-09,0.2249,,0.1303,,0.2504,,,,0.2665,,0.1686,,0.0978,,0.1936,,,,0.2596,
2024-08-08,0.2267,,0.14,,0.2684,,,,0.3375,,0.171,,0.0999,,0.1809,,,,0.2911,
2024-08-07,0.2233,,0.1376,,0.3203,,,,0.3541,,0.1697,,0.0997,,0.2113,,,,0.2767,
2024-08-06,0.2229,,0.1083,,0.2788,,,,0.3559,,0.169,,0.0985,,0.2108,,,,0.297,
2024-08-05,0.2482,,0.1052,,0.4134,,,,0.4441,,0.169,,0.0986,,0.237,,,,0.2988,
2024-08-02,0.2068,,0.1225,,0.3092,,,,0.3103,,0.1659,,0.0981,,0.2157,,,,0.2681,
2024-08-01,0.1586,,0.1179,,0.282,,,,0.2826,,0.1662,,0.098,,0.1938,,,,0.256,
2024-07-31,0.1533,,0.1108,,0.2518,,,,0.2612,,0.1662,,0.0976,,0.1804,,,,0.2436,
2024-07-30,0.0883,,0.0984,,0.2585,,,,0.2609,,0.1661,,0.0976,,0.1867,,,,0.2538,
2024-07-29,0.096,,0.0971,,0.2552,,,,0.2703,,0.1647,,0.0981,,0.1835,,,,0.2482,
2024-07-26,0.2003,,0.1215,,0.2384,,,,0.2503,,0.1652,,0.0983,,0.1864,,,,0.2509,
2024-07-25,0.1874,,0.1326,,0.2502,,,,0.2634,,0.1647,,0.0987,,0.1862,,,,0.2507,
2024-07-24,0.2945,,0.163,,0.2393,,,,0.2623,,0.1639,,0.097,,0.1839,,,,0.2497,
2024-07-23,0.2969,,0.1644,,0.2183,,,,0.2384,,0.1639,,0.0969,,0.1782,,,,0.2439,
