date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.955,88.0,0.7347,69.0,0.6725,19.0,0.696,18.0,0.7195,30.0,1.5245,99.0,0.7317,54.0,0.9027,69.0,0.9291,73.0,0.9555,74.0
2025-10-01,0.685,71.0,0.6326,53.0,0.6822,20.0,0.6962,18.0,0.7101,27.0,1.5216,99.0,0.7361,55.0,0.9034,69.0,0.8806,69.0,0.8578,64.0
2025-09-30,0.5154,52.0,0.4807,23.0,0.6511,15.0,0.6273,9.0,0.6035,12.0,1.5179,99.0,0.7312,54.0,0.8491,64.0,0.8118,59.0,0.7745,53.0
2025-09-29,0.5397,56.0,0.5265,32.0,0.6172,11.0,0.628,9.0,0.6388,16.0,1.5149,99.0,0.7322,54.0,0.7772,54.0,0.7657,52.0,0.7542,48.0
2025-09-24,0.5266,54.0,0.5173,30.0,0.6003,9.0,0.6048,7.0,0.6093,13.0,1.52,99.0,0.7506,57.0,0.7659,51.0,0.753,49.0,0.7402,45.0
2025-09-23,0.4837,46.0,0.4888,25.0,0.7284,28.0,0.6996,19.0,0.6707,21.0,1.5199,99.0,0.7496,57.0,0.7807,54.0,0.7606,51.0,0.7405,45.0
2025-09-22,0.5311,55.0,0.5071,28.0,0.606,10.0,0.6073,7.0,0.6086,13.0,1.5201,99.0,0.7506,57.0,0.7838,55.0,0.7595,50.0,0.7353,44.0
2025-09-19,0.566,60.0,0.5531,37.0,0.6133,10.0,0.6625,13.0,0.7117,28.0,1.5214,99.0,0.7536,59.0,0.7683,52.0,0.7561,50.0,0.7439,46.0
2025-09-18,0.6622,70.0,0.5593,38.0,0.573,7.0,0.61,7.0,0.647,17.0,1.5181,99.0,0.7514,57.0,0.8012,57.0,0.7702,53.0,0.7391,44.0
2025-09-17,0.6473,68.0,0.5639,39.0,0.7935,40.0,0.8482,47.0,0.9028,56.0,1.5182,99.0,0.7518,57.0,0.7614,51.0,0.7454,47.0,0.7293,42.0
2025-09-16,1.0227,91.0,0.6842,61.0,0.967,61.0,0.8168,42.0,0.6665,21.0,1.5183,99.0,0.7513,57.0,0.7842,55.0,0.748,48.0,0.7117,39.0
2025-09-15,1.011,91.0,0.6809,61.0,0.5825,8.0,0.5784,4.0,0.5744,9.0,1.5171,99.0,0.7529,57.0,0.7663,51.0,0.7573,50.0,0.7483,47.0
2025-09-12,1.0112,91.0,0.6817,61.0,0.8873,52.0,0.7548,30.0,0.6222,14.0,1.5176,99.0,0.7551,59.0,0.8262,62.0,0.7776,54.0,0.7291,42.0
