date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,1.2185,85.0,1.1345,89.0,1.297,,1.3802,,1.4633,,1.1037,100.0,0.9869,76.0,1.3145,,1.2839,,1.2532,
2025-10-30,1.2763,89.0,1.1732,92.0,1.3763,,1.5061,,1.636,,1.1075,100.0,0.9905,76.0,1.515,,1.413,,1.3109,
2025-10-29,1.2587,87.0,1.0881,85.0,1.2443,,1.7459,,2.2475,,1.1085,100.0,0.985,76.0,1.5484,,1.3796,,1.2107,
2025-10-28,1.4043,93.0,1.0256,76.0,1.9478,,1.8302,,1.7126,,1.1044,100.0,0.9778,76.0,1.2716,,1.2111,,1.1505,
2025-10-27,1.4554,94.0,1.0323,77.0,2.1253,,2.0175,,1.9097,,1.1055,100.0,0.9791,76.0,1.721,,1.4495,,1.178,
2025-10-24,1.4619,94.0,0.9993,71.0,1.8928,,1.9296,,1.9664,,1.1161,100.0,0.9841,76.0,1.1495,,1.2532,,1.3569,
2025-10-23,1.1766,83.0,0.8847,55.0,1.1619,,1.0119,,0.862,,1.098,99.0,0.9744,76.0,1.3808,,1.4986,,1.6164,
2025-10-22,1.161,82.0,0.8568,50.0,1.7283,,1.657,,1.5856,,1.0967,99.0,0.9716,76.0,1.2564,,1.4373,,1.6183,
2025-10-21,1.1006,79.0,0.8041,40.0,1.1274,,1.6798,,2.2322,,1.0918,99.0,0.9694,76.0,1.3882,,1.3201,,1.252,
2025-10-20,1.1342,81.0,0.8267,44.0,1.2726,,1.2178,,1.163,,1.0885,99.0,0.9698,76.0,1.6844,,1.4459,,1.2074,
2025-10-15,1.9763,99.0,1.2819,96.0,1.2106,,1.6207,,2.0308,,1.0752,99.0,0.9725,76.0,1.0419,,1.2228,,1.4037,
2025-10-14,1.971,99.0,1.243,95.0,2.1117,,2.0226,,1.9334,,1.0717,99.0,0.9712,76.0,1.2236,,1.4064,,1.5892,
2025-10-13,2.0963,99.0,1.299,96.0,1.3433,,1.6448,,1.9463,,1.0785,99.0,0.9725,76.0,1.0423,,1.5121,,1.9819,
2025-10-10,2.0888,99.0,1.2874,96.0,1.9935,,1.968,,1.9425,,1.0923,99.0,0.9776,76.0,1.4643,,1.7714,,2.0784,
2025-10-09,2.0203,99.0,1.2582,95.0,1.4628,,1.3938,,1.3248,,1.0917,99.0,0.9805,76.0,1.5675,,1.4141,,1.2607,
2025-10-08,2.0102,99.0,1.2134,94.0,1.3762,,1.282,,1.1877,,1.0983,100.0,0.9808,76.0,1.3728,,1.3093,,1.2458,
2025-10-07,0.9138,63.0,0.7891,36.0,1.2298,,1.2989,,1.368,,1.0283,81.0,0.9564,76.0,2.4716,,1.8534,,1.2351,
2025-10-06,0.8073,49.0,0.7415,25.0,1.2237,,1.2275,,1.2313,,1.0203,78.0,0.9582,76.0,1.7815,,1.477,,1.1725,
2025-10-02,0.3664,5.0,0.7784,33.0,1.2115,,1.3409,,1.4702,,1.0089,76.0,0.9617,76.0,2.3,,1.7418,,1.1836,
2025-10-01,0.3563,5.0,0.8659,51.0,0.9411,,1.2026,,1.4642,,1.0088,76.0,0.9631,76.0,1.2656,,1.2199,,1.1741,
2025-09-30,0.8606,56.0,1.1721,92.0,1.1234,,1.337,,1.5507,,1.0179,77.0,0.9646,76.0,1.2321,,1.2093,,1.1865,
2025-09-29,1.2124,85.0,1.2821,96.0,1.2196,,1.538,,1.8564,,1.0234,79.0,0.9687,76.0,3.2241,,2.3755,,1.5269,
2025-09-24,1.1885,84.0,1.3287,96.0,1.1725,,1.4302,,1.6878,,1.0538,86.0,0.9809,76.0,3.5402,,2.5783,,1.6164,
2025-09-23,1.2531,87.0,1.2886,96.0,0.7836,,1.2348,,1.6859,,1.055,87.0,0.9779,76.0,3.6169,,2.5735,,1.5301,
2025-09-22,1.3405,91.0,1.2483,95.0,1.1503,,2.3322,,3.5141,,1.0589,89.0,0.9764,76.0,2.7912,,2.8607,,2.9302,
2025-09-19,1.2972,90.0,0.9775,68.0,1.355,,1.3944,,1.4339,,1.0482,85.0,0.9578,76.0,1.1669,,1.1973,,1.2277,
2025-09-18,1.1678,83.0,0.8149,42.0,0.8982,,0.9899,,1.0816,,1.0293,81.0,0.9505,74.0,1.0095,,1.1703,,1.3311,
2025-09-16,0.5546,15.0,0.6273,7.0,1.8159,,,,,,1.0022,75.0,0.945,74.0,2.4844,,,,,
2025-09-15,0.7443,41.0,0.6693,13.0,1.7376,,,,,,1.0034,76.0,0.9447,74.0,2.3632,,,,,
2025-09-12,0.7717,44.0,0.6673,13.0,1.799,,,,,,1.005,76.0,0.9437,74.0,2.5932,,,,,
2025-09-10,0.7021,35.0,0.7863,35.0,4.3062,,,,,,1.0006,75.0,0.9441,74.0,1.6814,,,,,
