date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.2652,41.0,0.3135,44.0,0.2736,13.0,0.2698,11.0,0.2659,12.0,0.3305,36.0,0.2494,13.0,0.3142,27.0,0.299,24.0,0.2838,19.0
2025-10-30,0.3349,56.0,0.329,48.0,0.1843,1.0,0.241,5.0,0.2978,19.0,0.3305,36.0,0.2475,12.0,0.2819,21.0,0.278,18.0,0.2742,15.0
2025-10-29,0.3347,56.0,0.3332,49.0,0.2484,7.0,0.2465,6.0,0.2446,7.0,0.331,36.0,0.247,12.0,0.296,24.0,0.2933,23.0,0.2906,21.0
2025-10-28,0.339,57.0,0.294,38.0,0.2429,6.0,0.2548,8.0,0.2666,12.0,0.3276,35.0,0.2435,10.0,0.2798,20.0,0.2748,17.0,0.2698,12.0
2025-10-27,0.3352,56.0,0.2935,38.0,0.2728,13.0,0.2606,9.0,0.2484,8.0,0.3271,35.0,0.2444,11.0,0.2846,22.0,0.2757,17.0,0.2668,10.0
2025-10-24,0.3086,50.0,0.2837,35.0,0.2586,10.0,0.2558,8.0,0.2529,9.0,0.3264,35.0,0.2447,11.0,0.2681,14.0,0.2705,14.0,0.2729,14.0
2025-10-23,0.3054,50.0,0.2807,34.0,0.2267,4.0,0.2368,4.0,0.247,8.0,0.326,35.0,0.2448,11.0,0.2721,16.0,0.2738,16.0,0.2755,15.0
2025-10-22,0.3175,52.0,0.2787,33.0,0.22,3.0,0.2222,2.0,0.2244,4.0,0.326,35.0,0.2449,11.0,0.2914,23.0,0.2799,19.0,0.2684,11.0
2025-10-21,0.1944,22.0,0.2374,21.0,0.3607,34.0,0.3467,28.0,0.3327,27.0,0.3199,32.0,0.2418,10.0,0.2781,19.0,0.2896,22.0,0.3011,24.0
2025-10-20,0.2028,25.0,0.2372,21.0,0.3752,38.0,0.3708,35.0,0.3663,35.0,0.3203,33.0,0.2413,9.0,0.2834,21.0,0.2931,23.0,0.3028,24.0
2025-10-15,0.139,9.0,0.2459,24.0,0.3393,28.0,0.3428,28.0,0.3462,30.0,0.3255,35.0,0.2436,10.0,0.283,21.0,0.2998,25.0,0.3167,27.0
2025-10-14,0.2046,25.0,0.265,28.0,0.3094,21.0,0.2984,18.0,0.2875,16.0,0.3252,35.0,0.2442,11.0,0.2809,21.0,0.294,23.0,0.3072,25.0
2025-10-13,0.1515,12.0,0.2614,28.0,0.3559,33.0,0.358,32.0,0.3601,33.0,0.3252,35.0,0.2437,10.0,0.3024,25.0,0.3048,26.0,0.3073,25.0
2025-10-10,0.1728,17.0,0.2659,30.0,0.3215,24.0,0.3303,25.0,0.339,28.0,0.3249,34.0,0.2444,11.0,0.2727,17.0,0.2922,23.0,0.3117,26.0
2025-10-09,0.1924,22.0,0.2659,30.0,0.3638,35.0,0.3458,28.0,0.3278,25.0,0.3246,34.0,0.2449,11.0,0.2799,20.0,0.292,23.0,0.3041,25.0
2025-10-08,0.206,26.0,0.2506,25.0,0.3411,28.0,0.3283,25.0,0.3155,22.0,0.3246,34.0,0.2526,14.0,0.2756,18.0,0.2831,21.0,0.2905,21.0
2025-10-07,0.225,31.0,0.243,23.0,0.3878,42.0,0.3503,30.0,0.3128,22.0,0.3301,36.0,0.254,15.0,0.2678,14.0,0.2784,19.0,0.2889,21.0
2025-10-06,0.2618,40.0,0.2382,22.0,0.4198,53.0,0.3519,30.0,0.284,16.0,0.3413,39.0,0.2643,18.0,0.3001,25.0,0.2904,23.0,0.2807,18.0
2025-10-02,0.141,10.0,0.2067,13.0,0.3047,20.0,0.3093,21.0,0.3139,22.0,0.3365,37.0,0.2702,19.0,0.2512,6.0,0.2626,10.0,0.274,14.0
2025-10-01,0.1521,12.0,0.1924,9.0,0.3193,23.0,0.3056,20.0,0.2919,17.0,0.3386,38.0,0.2706,19.0,0.2585,10.0,0.2632,10.0,0.2678,11.0
2025-09-30,0.1513,12.0,0.187,8.0,0.2814,15.0,0.3026,19.0,0.3239,24.0,0.3496,41.0,0.2802,22.0,0.2413,4.0,0.258,8.0,0.2746,15.0
2025-09-29,0.1582,13.0,0.1944,10.0,0.2929,17.0,0.2937,17.0,0.2945,18.0,0.3496,41.0,0.2802,22.0,0.2469,5.0,0.2593,8.0,0.2717,13.0
2025-09-24,0.185,20.0,0.2079,13.0,0.2735,13.0,0.2789,13.0,0.2843,16.0,0.3514,41.0,0.2834,22.0,0.2483,6.0,0.2626,10.0,0.2768,16.0
2025-09-23,0.2007,24.0,0.2092,14.0,0.2747,14.0,0.2797,14.0,0.2847,16.0,0.3517,41.0,0.2834,22.0,0.2528,7.0,0.2627,10.0,0.2726,14.0
2025-09-22,0.185,20.0,0.1982,11.0,0.2825,15.0,0.277,13.0,0.2716,13.0,0.3514,41.0,0.283,22.0,0.2517,7.0,0.2648,11.0,0.2779,16.0
2025-09-19,0.2194,28.0,0.191,9.0,0.2502,8.0,0.2572,8.0,0.2642,11.0,0.3512,41.0,0.2844,22.0,0.2512,6.0,0.264,10.0,0.2767,16.0
2025-09-18,0.219,28.0,0.1834,7.0,0.2717,13.0,0.2653,10.0,0.259,10.0,0.3512,41.0,0.2855,23.0,0.2464,5.0,0.256,7.0,0.2655,10.0
2025-09-16,0.2051,26.0,0.1884,9.0,0.2443,7.0,0.2495,7.0,0.2547,9.0,0.3515,41.0,0.2883,23.0,0.2564,9.0,0.2616,9.0,0.2667,10.0
2025-09-15,0.2281,31.0,0.2105,14.0,0.2681,12.0,0.2677,11.0,0.2673,12.0,0.3515,41.0,0.2884,23.0,0.2601,10.0,0.2645,11.0,0.2689,11.0
2025-09-12,0.1966,23.0,0.2078,13.0,0.2203,3.0,0.2486,7.0,0.2769,14.0,0.3526,41.0,0.2891,23.0,0.2433,4.0,0.2524,5.0,0.2616,8.0
2025-09-10,0.1808,19.0,0.2578,27.0,0.2404,6.0,0.256,8.0,0.2715,13.0,0.3528,42.0,0.2937,23.0,0.2377,3.0,0.2497,4.0,0.2618,8.0
2025-09-09,0.1777,18.0,0.264,28.0,0.2411,6.0,0.2458,6.0,0.2505,9.0,0.3533,42.0,0.2939,23.0,0.2426,4.0,0.2546,6.0,0.2665,10.0
2025-09-08,0.1747,17.0,0.2685,30.0,0.2571,9.0,0.252,7.0,0.2468,8.0,0.3534,42.0,0.2936,23.0,0.2452,5.0,0.2515,5.0,0.2578,6.0
2025-09-05,0.1798,19.0,0.3242,47.0,0.2554,9.0,0.2814,14.0,0.3074,20.0,0.3539,42.0,0.2935,23.0,0.2472,5.0,0.259,8.0,0.2707,13.0
2025-09-04,0.1625,14.0,0.3072,42.0,0.2337,5.0,0.2348,4.0,0.2358,5.0,0.3532,42.0,0.2931,23.0,0.2346,3.0,0.2474,4.0,0.2603,7.0
2025-08-26,0.1704,16.0,0.1405,1.0,0.1845,1.0,0.1901,1.0,0.1957,1.0,0.3547,42.0,0.2877,23.0,0.2385,3.0,0.242,2.0,0.2456,3.0
2025-08-25,0.2026,25.0,0.176,6.0,0.1581,1.0,0.1758,1.0,0.1936,1.0,0.355,43.0,0.2877,23.0,0.2497,6.0,0.2408,2.0,0.232,1.0
