date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.6742,,0.8727,,1.2592,,1.3509,,1.4426,,1.3858,,1.1191,,1.0426,,1.165,,1.2873,
2025-07-17,0.5832,,0.7831,,0.911,,0.9614,,1.0119,,1.3854,,1.1152,,1.0438,,1.1618,,1.2799,
2025-07-16,0.5885,,0.8514,,1.0203,,1.1098,,1.1993,,0.0,,1.116,,1.1112,,1.2084,,1.3056,
2025-07-15,0.6585,,0.875,,1.2437,,1.1974,,1.1512,,0.0,,0.0,,1.1959,,1.2081,,1.2204,
2025-07-14,0.4211,,0.8643,,1.1373,,1.1622,,1.187,,0.0,,0.0,,1.1162,,1.1986,,1.2809,
2025-07-11,0.3478,,0.8369,,1.1561,,1.1184,,1.0807,,0.0,,0.0,,1.1777,,1.2059,,1.2341,
2025-07-09,0.8835,,0.9419,,0.9573,,1.077,,1.1967,,0.0,,0.0,,1.1127,,1.2062,,1.2998,
2025-07-08,1.0424,,0.9455,,1.083,,1.1511,,1.2191,,0.0,,0.0,,1.1651,,1.2114,,1.2577,
2025-07-07,0.8951,,0.9178,,1.0073,,1.1126,,1.2178,,0.0,,0.0,,1.0834,,1.1926,,1.3018,
2025-07-03,0.9567,,0.8415,,0.8216,,0.9498,,1.0779,,0.0,,0.0,,1.0433,,1.1488,,1.2543,
2025-07-02,0.9004,,0.8672,,0.9908,,1.0536,,1.1164,,0.0,,0.0,,1.0565,,1.1477,,1.2389,
2025-07-01,0.9338,,0.9018,,0.9878,,1.0356,,1.0835,,0.0,,0.0,,1.1259,,1.1504,,1.175,
2025-06-30,0.7207,,0.8393,,1.1334,,1.1096,,1.0858,,0.0,,0.0,,1.1183,,1.1662,,1.2141,
2025-06-27,0.763,,0.8499,,0.9228,,0.9472,,0.9715,,0.0,,0.0,,1.1018,,1.1279,,1.154,
2025-06-26,1.0539,,0.8747,,0.7886,,0.9013,,1.014,,0.0,,0.0,,0.9893,,1.1004,,1.2114,
2025-06-25,1.1127,,0.8723,,0.8292,,0.9044,,0.9796,,0.0,,0.0,,1.0986,,1.134,,1.1693,
2025-06-24,1.4404,,0.9355,,0.853,,0.959,,1.0649,,0.0,,0.0,,1.0702,,1.1378,,1.2054,
2025-06-23,1.4114,,0.9503,,0.9489,,1.032,,1.1151,,0.0,,0.0,,1.0712,,1.1644,,1.2576,
2025-06-20,1.4978,,0.9255,,0.9376,,0.9771,,1.0166,,0.0,,0.0,,1.1717,,1.1843,,1.1969,
2025-06-18,1.4812,,0.9076,,0.8847,,1.0416,,1.1985,,0.0,,0.0,,1.0377,,1.1638,,1.2898,
2025-06-17,1.3087,,0.7898,,1.0495,,1.075,,1.1005,,0.0,,0.0,,1.0679,,1.1233,,1.1787,
2025-06-16,1.26,,0.7619,,0.7147,,0.9268,,1.1389,,0.0,,0.0,,1.0387,,1.1365,,1.2343,
2025-06-13,1.1103,,0.8133,,1.0229,,1.0262,,1.0295,,0.0,,0.0,,1.2256,,1.2052,,1.1849,
2025-06-12,0.7693,,0.7565,,1.1429,,1.0103,,0.8777,,0.0,,0.0,,1.1341,,1.1805,,1.2269,
2025-06-11,0.729,,0.7308,,0.7909,,0.9546,,1.1182,,0.0,,0.0,,1.0221,,1.1306,,1.2391,
2025-06-10,0.6259,,0.737,,0.9019,,1.0383,,1.1747,,0.0,,0.0,,1.0671,,1.1472,,1.2273,
2025-06-09,0.6011,,0.742,,1.1296,,1.0352,,0.9409,,0.0,,0.0,,1.1478,,1.1668,,1.1858,
2025-06-06,0.6186,,0.7552,,1.0471,,1.0561,,1.0651,,0.0,,0.0,,1.0935,,1.1486,,1.2038,
2025-06-05,0.4698,,0.722,,1.031,,1.0161,,1.0012,,0.0,,0.0,,1.1028,,1.1552,,1.2076,
2025-06-04,0.502,,0.6227,,0.9378,,1.005,,1.0723,,0.0,,0.0,,1.0693,,1.1359,,1.2025,
2025-06-03,0.4587,,0.623,,0.8854,,0.954,,1.0226,,0.0,,0.0,,1.1397,,1.133,,1.1262,
2025-06-02,0.5451,,0.642,,0.8486,,0.9258,,1.0031,,0.0,,0.0,,1.1249,,1.1822,,1.2396,
2025-05-30,0.7341,,0.6364,,0.9649,,0.9901,,1.0152,,0.0,,0.0,,1.061,,1.1464,,1.2318,
2025-05-29,0.8081,,0.6283,,1.1078,,1.0361,,0.9644,,0.0,,0.0,,1.2409,,1.2236,,1.2062,
2025-05-28,0.8137,,0.6197,,1.0219,,1.0536,,1.0853,,0.0,,0.0,,1.0776,,1.1482,,1.2189,
2025-05-27,0.9068,,0.6334,,1.0014,,1.0696,,1.1379,,0.0,,0.0,,1.0921,,1.1462,,1.2003,
2025-05-23,0.9162,,0.6715,,1.064,,1.0688,,1.0735,,0.0,,0.0,,1.1157,,1.1702,,1.2246,
2025-05-22,0.9216,,0.753,,0.989,,1.0755,,1.162,,0.0,,0.0,,1.0625,,1.1471,,1.2317,
2025-05-21,0.8299,,0.7455,,1.137,,1.0487,,0.9604,,0.0,,0.0,,1.2019,,1.1746,,1.1473,
2025-05-20,1.1235,,0.715,,1.0388,,1.0005,,0.9622,,0.0,,0.0,,1.1625,,1.1595,,1.1564,
2025-05-19,1.0343,,0.7403,,0.9882,,1.0585,,1.1287,,0.0,,0.0,,1.0797,,1.1444,,1.209,
2025-05-16,1.0087,,0.7253,,0.9248,,0.9884,,1.0521,,0.0,,0.0,,1.0228,,1.0993,,1.1758,
2025-05-15,0.9956,,0.7819,,1.1106,,1.1044,,1.0982,,0.0,,0.0,,1.0858,,1.1104,,1.135,
2025-05-14,0.8322,,0.7541,,1.1465,,1.0632,,0.9798,,0.0,,0.0,,1.1364,,1.1456,,1.1548,
2025-05-13,0.7249,,0.7213,,0.9733,,0.9921,,1.0109,,0.0,,0.0,,1.0167,,1.0792,,1.1418,
2025-05-12,0.724,,0.7099,,0.9159,,1.0338,,1.1518,,0.0,,0.0,,1.019,,1.0794,,1.1398,
2025-05-09,0.3902,,0.7063,,1.0614,,1.0124,,0.9635,,0.0,,0.0,,1.112,,1.1558,,1.1996,
2025-05-08,0.9385,,0.7582,,1.0632,,1.041,,1.0187,,0.0,,0.0,,1.1199,,1.1481,,1.1764,
2025-05-07,0.9067,,0.9603,,1.1684,,1.185,,1.2016,,0.0,,0.0,,1.1375,,1.1855,,1.2335,
2025-05-06,0.9138,,0.9438,,0.9726,,1.0672,,1.1618,,0.0,,0.0,,1.1239,,1.1785,,1.2331,
2025-05-05,1.0622,,0.9758,,1.0645,,1.0836,,1.1026,,0.0,,0.0,,1.1198,,1.1773,,1.2348,
2025-05-02,1.1698,,0.9685,,1.0327,,1.093,,1.1534,,0.0,,0.0,,1.1362,,1.1719,,1.2076,
2025-05-01,1.2345,,1.0322,,1.2987,,1.0756,,0.8524,,0.0,,0.0,,1.3281,,1.2786,,1.229,
2025-04-30,1.2791,,1.0703,,1.441,,1.4032,,1.3654,,0.0,,0.0,,1.1787,,1.2431,,1.3075,
2025-04-29,0.8838,,1.073,,1.4822,,1.306,,1.1297,,0.0,,0.0,,1.367,,1.2841,,1.2012,
2025-04-28,0.8389,,0.9186,,1.7647,,1.878,,1.9912,,0.0,,0.0,,1.195,,1.285,,1.375,
2025-04-25,1.0936,,0.9182,,1.7244,,1.6475,,1.5706,,0.0,,0.0,,1.2085,,1.2788,,1.3492,
2025-04-24,1.0516,,0.8815,,1.6672,,1.5081,,1.349,,0.0,,0.0,,1.2343,,1.2896,,1.345,
2025-04-23,0.9782,,0.9231,,1.9632,,1.6484,,1.3337,,0.0,,0.0,,1.3475,,1.3207,,1.294,
2025-04-22,0.8881,,0.9477,,1.8143,,1.903,,1.9916,,0.0,,0.0,,1.2706,,1.3309,,1.3912,
2025-04-21,1.2301,,1.0445,,1.9567,,1.9814,,2.006,,0.0,,0.0,,1.386,,1.4076,,1.4291,
2025-04-17,2.4448,,1.7568,,1.4397,,1.7704,,2.1011,,0.0,,0.0,,1.1327,,1.2058,,1.279,
2025-04-16,2.5238,,1.9702,,1.653,,1.7755,,1.898,,0.0,,0.0,,1.3553,,1.3986,,1.4419,
2025-04-15,2.4757,,2.4472,,1.435,,1.7307,,2.0264,,0.0,,0.0,,1.2779,,1.328,,1.3781,
2025-04-14,2.9215,,2.673,,2.0015,,1.8904,,1.7792,,0.0,,0.0,,1.3539,,1.3842,,1.4144,
2025-04-11,3.4618,,2.7111,,1.8708,,2.2114,,2.552,,0.0,,0.0,,1.3086,,1.4504,,1.5922,
2025-04-10,3.4955,,2.7214,,2.0412,,,,2.0328,,0.0,,0.0,,1.3854,,,,1.4758,
2025-04-09,3.4247,,2.6858,,1.2098,,,,2.011,,0.0,,0.0,,1.2098,,,,1.5982,
2025-04-08,2.3628,,2.2927,,1.8212,,,,1.924,,0.0,,0.0,,1.6321,,,,1.6443,
2025-04-07,2.3641,,2.1175,,1.609,,,,2.6192,,0.0,,0.0,,1.609,,,,2.6192,
2025-04-04,2.2388,,1.5582,,1.5058,,,,1.8682,,0.0,,0.0,,1.5058,,,,1.8682,
2025-04-02,1.1509,,1.0064,,1.1806,,,,1.5267,,0.0,,0.0,,1.2143,,,,1.3492,
2025-04-01,1.39,,0.9101,,1.4125,,,,1.4024,,0.0,,0.0,,1.2459,,,,1.365,
2025-03-31,1.3417,,0.8781,,1.2517,,,,1.2909,,0.0,,0.0,,1.2208,,,,1.2697,
2025-03-28,1.3418,,0.7781,,1.4069,,,,1.2088,,0.0,,0.0,,1.3367,,,,1.3133,
2025-03-27,1.566,,0.8649,,1.4004,,,,1.0569,,0.0,,0.0,,1.3269,,,,1.2559,
2025-03-26,1.2659,,0.7964,,1.246,,,,1.0409,,0.0,,0.0,,1.2682,,,,1.2389,
2025-03-25,1.1239,,0.7755,,1.146,,,,0.8496,,0.0,,0.0,,1.2184,,,,1.2214,
2025-03-24,1.141,,0.8022,,0.9221,,,,0.9543,,0.0,,0.0,,1.1008,,,,1.289,
2025-03-21,1.2607,,0.8748,,1.055,,,,1.3098,,0.0,,0.0,,1.1356,,,,1.3318,
2025-03-20,1.3804,,0.9155,,1.2491,,,,1.1381,,0.0,,0.0,,1.2607,,,,1.2862,
2025-03-19,1.3592,,0.9639,,1.0609,,,,1.267,,0.0,,0.0,,1.1796,,,,1.3494,
2025-03-18,2.05,,1.1505,,1.6213,,,,1.7521,,0.0,,0.0,,1.2686,,,,1.3464,
2025-03-17,2.0341,,1.2304,,1.4989,,,,1.2392,,0.0,,0.0,,1.2464,,,,1.3233,
2025-03-14,2.1682,,1.288,,1.2416,,,,1.4893,,0.0,,0.0,,1.1958,,,,1.4095,
2025-03-13,2.0297,,1.2974,,1.4756,,,,1.5142,,0.0,,0.0,,1.4342,,,,1.45,
2025-03-12,2.0194,,1.4481,,1.4796,,,,1.6541,,0.0,,0.0,,1.2736,,,,1.4267,
2025-03-11,1.7621,,1.5853,,1.7689,,,,1.9498,,0.0,,0.0,,1.3399,,,,1.4734,
2025-03-10,1.8819,,1.5919,,1.9637,,,,1.345,,0.0,,0.0,,1.3895,,,,1.3498,
2025-03-07,1.3742,,1.4256,,1.1196,,,,1.3354,,0.0,,0.0,,1.1571,,,,1.4373,
2025-03-06,1.5212,,1.3722,,1.4255,,,,1.8389,,0.0,,0.0,,1.2775,,,,1.3831,
2025-03-05,1.312,,1.3548,,1.1956,,,,1.5658,,0.0,,0.0,,1.2037,,,,1.3649,
2025-03-04,1.2114,,1.4004,,1.6576,,,,1.5918,,0.0,,0.0,,1.3473,,,,1.4293,
2025-03-03,1.2959,,1.2551,,1.5532,,,,1.2894,,0.0,,0.0,,1.3098,,,,1.2062,
