date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.3879,64.0,0.4976,86.0,0.4784,72.0,0.4736,71.0,0.4689,69.0,0.6045,90.0,0.4479,80.0,0.4901,85.0,0.4981,86.0,0.5061,87.0
2025-09-08,0.3325,53.0,0.4486,78.0,0.4425,63.0,0.4622,68.0,0.482,72.0,0.6001,90.0,0.4449,80.0,0.483,84.0,0.4884,84.0,0.4937,83.0
2025-09-05,0.4781,77.0,0.4533,79.0,0.4077,53.0,0.42,56.0,0.4324,59.0,0.5995,90.0,0.4447,80.0,0.4791,83.0,0.4858,83.0,0.4926,83.0
2025-09-04,0.4961,80.0,0.4648,81.0,0.4521,65.0,0.445,63.0,0.4379,61.0,0.6063,90.0,0.4495,80.0,0.4779,82.0,0.485,83.0,0.4922,82.0
2025-08-26,0.4579,75.0,0.3576,57.0,0.4104,54.0,0.4152,55.0,0.4199,56.0,0.6097,90.0,0.4571,83.0,0.4664,79.0,0.4722,77.0,0.4781,74.0
2025-08-25,0.4851,78.0,0.3723,61.0,0.4249,57.0,0.4284,57.0,0.4319,59.0,0.6085,90.0,0.4576,83.0,0.4636,77.0,0.4696,75.0,0.4755,73.0
2025-08-22,0.5639,86.0,0.4152,73.0,0.4186,56.0,0.4099,54.0,0.4011,51.0,0.6114,90.0,0.4601,83.0,0.4665,79.0,0.47,75.0,0.4736,72.0
2025-08-21,0.4568,75.0,0.403,70.0,0.4268,57.0,0.429,57.0,0.4313,59.0,0.6085,90.0,0.46,83.0,0.4653,78.0,0.4726,77.0,0.4798,75.0
2025-08-20,0.5129,82.0,0.3927,68.0,0.4189,56.0,0.4197,56.0,0.4205,56.0,0.6065,90.0,0.4592,83.0,0.4634,77.0,0.4704,76.0,0.4775,74.0
2025-08-19,0.5641,86.0,0.4215,73.0,0.406,53.0,0.4112,54.0,0.4163,55.0,0.6119,90.0,0.461,84.0,0.4635,77.0,0.468,75.0,0.4726,72.0
2025-08-18,0.6283,91.0,0.467,82.0,0.4248,57.0,0.4179,56.0,0.411,54.0,0.6193,90.0,0.4666,84.0,0.465,78.0,0.4689,75.0,0.4728,72.0
2025-08-15,0.6357,91.0,0.4886,85.0,0.4106,54.0,0.4137,55.0,0.4168,55.0,0.6531,92.0,0.4705,85.0,0.4688,79.0,0.4636,73.0,0.4584,66.0
2025-08-13,0.5312,84.0,0.4257,75.0,0.3592,38.0,0.3644,38.0,0.3697,40.0,0.648,91.0,0.467,84.0,0.4633,78.0,0.4595,73.0,0.4557,66.0
