date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.517,44.0,0.6578,63.0,0.7572,45.0,0.794,50.0,0.8308,55.0,0.785,62.0,0.7212,65.0,0.7279,36.0,0.7794,47.0,0.8308,55.0
2025-06-24,0.6159,57.0,0.6383,59.0,0.9721,67.0,0.8794,57.0,0.7867,51.0,0.7851,62.0,0.7212,65.0,0.7716,44.0,0.7792,47.0,0.7867,50.0
2025-06-23,0.6431,62.0,0.6208,57.0,0.9856,68.0,0.9372,65.0,0.8888,61.0,0.7859,62.0,0.7249,65.0,0.8087,48.0,0.8488,56.0,0.8888,64.0
2025-06-20,0.5576,50.0,0.5055,35.0,0.4306,3.0,0.6402,35.0,0.8498,56.0,0.7835,62.0,0.722,65.0,0.7294,36.0,0.7896,48.0,0.8498,57.0
2025-06-18,0.5576,50.0,0.493,32.0,0.7399,43.0,0.7589,48.0,0.7779,50.0,0.787,62.0,0.7253,65.0,0.7712,44.0,0.7746,46.0,0.7779,48.0
2025-06-17,0.5245,45.0,0.4758,28.0,1.0416,74.0,,,,,0.7867,62.0,0.7248,65.0,1.0081,76.0,,,,
2025-06-16,0.5821,54.0,0.4875,31.0,1.0963,79.0,0.9796,69.0,0.863,57.0,0.7873,62.0,0.726,65.0,1.0963,87.0,0.9796,75.0,0.863,60.0
2025-06-13,0.4807,38.0,0.4516,23.0,1.0566,75.0,,,,,0.7842,62.0,0.7259,65.0,1.0445,81.0,,,,
2025-06-12,0.4433,32.0,0.4474,22.0,0.8052,49.0,0.8178,52.0,0.8305,55.0,0.786,62.0,0.7269,65.0,0.8052,48.0,0.8178,52.0,0.8305,55.0
2025-06-11,0.4462,32.0,0.4824,30.0,1.67,96.0,1.2807,92.0,0.8915,61.0,0.7875,62.0,0.7294,65.0,0.7834,45.0,0.7592,43.0,0.735,38.0
2025-06-10,0.3638,17.0,0.4813,30.0,0.8098,49.0,0.7865,50.0,0.7632,49.0,0.7863,62.0,0.7328,65.0,0.7545,41.0,0.7588,43.0,0.7632,44.0
2025-06-09,0.4052,25.0,0.4688,27.0,0.7975,48.0,0.7912,50.0,0.7848,50.0,0.7936,62.0,0.7421,65.0,0.9992,75.0,0.892,64.0,0.7848,49.0
2025-06-06,0.4347,30.0,0.4577,25.0,0.8159,50.0,0.9243,63.0,1.0327,78.0,0.7985,62.0,0.7429,65.0,0.9124,64.0,1.0286,81.0,1.1449,95.0
2025-06-05,0.4766,37.0,0.4283,18.0,0.7066,41.0,0.7171,44.0,0.7277,46.0,0.7983,62.0,0.7594,67.0,0.97,71.0,0.8488,56.0,0.7277,36.0
2025-06-04,0.4379,31.0,0.4468,22.0,0.7311,43.0,0.8204,52.0,0.9098,63.0,0.9243,79.0,0.8017,73.0,0.9235,66.0,0.9166,68.0,0.9098,68.0
2025-06-03,0.4586,34.0,0.4335,20.0,0.5532,20.0,0.7874,50.0,1.0217,77.0,0.9256,79.0,0.8057,74.0,0.8739,57.0,0.9478,72.0,1.0217,84.0
2025-06-02,0.4257,28.0,0.3821,10.0,0.89,57.0,,,,,0.9249,79.0,0.8045,74.0,0.89,60.0,,,,
2025-05-30,0.4152,27.0,0.4224,17.0,0.9465,64.0,,,,,0.9249,79.0,0.8044,74.0,0.9636,71.0,,,,
2025-05-29,0.4054,25.0,0.4343,20.0,0.7563,45.0,,,,,0.9271,79.0,0.8067,74.0,0.9327,68.0,,,,
2025-05-28,0.2877,8.0,0.4408,21.0,1.1173,81.0,,,,,0.9272,79.0,0.8084,74.0,0.9589,70.0,,,,
2025-05-27,0.4301,30.0,0.4941,32.0,1.0409,74.0,,,,,0.9296,79.0,0.8106,74.0,1.0201,78.0,,,,
2025-05-23,0.6544,63.0,0.5692,46.0,1.4564,94.0,,,,,0.9293,79.0,0.81,74.0,2.3413,100.0,,,,
2025-05-22,0.8029,77.0,0.6704,65.0,0.974,67.0,,,,,0.9329,79.0,0.8116,74.0,0.8373,52.0,,,,
2025-05-21,1.0443,90.0,0.7958,81.0,0.9646,66.0,,,,,0.9374,80.0,0.8143,75.0,1.0661,83.0,,,,
2025-05-20,1.0481,90.0,0.7989,81.0,0.8093,49.0,,,,,0.9369,80.0,0.8152,75.0,0.9749,72.0,,,,
2025-05-19,1.0464,90.0,0.8236,83.0,0.7189,42.0,,,,,0.9374,80.0,0.8167,75.0,0.8242,51.0,,,,
2025-05-16,1.0552,90.0,0.8417,84.0,0.8725,55.0,,,,,0.9386,80.0,0.8186,75.0,0.9134,64.0,,,,
2025-05-15,0.9541,87.0,0.8788,87.0,0.8155,50.0,,,,,0.9365,80.0,0.8212,75.0,0.8155,49.0,,,,
2025-05-14,1.1939,93.0,0.9532,91.0,0.7557,45.0,,,,,0.9333,79.0,0.8262,75.0,1.0209,78.0,,,,
