date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.3636,67.0,0.3933,73.0,0.3566,27.0,0.3545,18.0,0.3525,20.0,0.5146,95.0,0.5437,93.0,0.3542,52.0,0.3472,35.0,0.3403,20.0
2025-08-15,0.4037,75.0,0.394,73.0,0.3557,27.0,0.3461,15.0,0.3365,16.0,0.5162,97.0,0.5436,93.0,0.721,100.0,0.53,97.0,0.339,19.0
2025-08-13,0.2282,,0.3349,,0.3535,,0.3472,,0.341,,0.5129,,0.5418,,0.3479,,0.3434,,0.3388,
2025-08-12,0.4162,,0.4393,,0.3611,,0.3486,,0.3362,,0.5155,,0.5424,,0.3652,,0.3534,,0.3415,
2025-08-08,0.4686,,0.4671,,0.3448,,0.3496,,0.3544,,0.5147,,0.5419,,0.3643,,0.3574,,0.3504,
2025-08-07,0.6448,,0.5324,,0.3574,,0.353,,0.3486,,0.5153,,0.542,,0.4346,,0.4007,,0.3668,
2025-08-05,0.7067,,0.6353,,0.3925,,0.3883,,0.3842,,0.5112,,0.5417,,0.5929,,0.482,,0.3711,
2025-08-04,0.7067,,0.6485,,0.3863,,0.3826,,0.3789,,0.5139,,0.5424,,0.7704,,0.5721,,0.3739,
2025-08-01,0.3831,,0.5911,,0.4033,,0.4216,,0.44,,0.4996,,0.5398,,0.4026,,0.3952,,0.3877,
2025-07-31,0.5163,,0.5988,,0.4197,,0.4195,,0.4193,,0.5001,,0.5389,,0.393,,0.3864,,0.3799,
2025-07-30,0.5383,,0.5702,,0.394,,0.4184,,0.4427,,0.4999,,0.5376,,0.3917,,0.3858,,0.3799,
2025-07-29,0.4849,,0.4996,,0.3874,,0.5884,,0.7893,,0.4968,,0.5361,,0.3875,,0.3774,,0.3673,
2025-07-28,0.4864,,0.3978,,0.452,,0.4533,,0.4546,,0.4921,,0.5299,,0.3488,,0.379,,0.4091,
2025-07-25,0.483,,0.4234,,0.3746,,0.39,,0.4054,,0.5233,,0.5446,,0.307,,0.3388,,0.3705,
2025-07-24,0.4813,,0.4164,,0.3932,,0.3829,,0.3726,,0.5267,,0.5458,,0.3161,,0.339,,0.3619,
2025-07-22,0.3223,,0.4536,,0.3771,,0.3894,,0.4018,,0.5224,,0.5447,,0.402,,0.3782,,0.3545,
2025-07-21,0.2713,,0.4528,,0.3634,,0.3574,,0.3513,,0.5228,,0.5452,,0.3063,,0.3303,,0.3542,
2025-07-18,0.2662,,0.478,,0.3565,,0.5249,,0.6933,,0.5238,,0.5487,,0.3069,,0.332,,0.3572,
2025-07-17,0.2005,,0.443,,0.3469,,0.511,,0.6752,,0.5194,,0.5467,,0.306,,0.3277,,0.3494,
2025-07-16,0.3094,,0.4329,,0.3411,,0.3468,,0.3526,,0.5195,,0.5462,,0.3177,,0.3352,,0.3526,
2025-07-15,0.3262,,0.4237,,0.345,,0.3454,,0.3459,,0.5197,,0.5454,,0.3251,,0.3362,,0.3474,
2025-07-14,0.4226,,0.4008,,0.3313,,0.3526,,0.374,,0.5198,,0.5456,,0.3219,,0.3462,,0.3706,
