date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.0992,35.0,0.0834,37.0,,,,,,,0.206,76.0,0.1768,86.0,,,,,,
2025-07-16,0.0904,28.0,0.0794,33.0,,,,,,,0.2059,76.0,0.1768,86.0,,,,,,
2025-07-15,0.0993,35.0,0.0823,36.0,,,,,,,0.2069,76.0,0.1766,85.0,,,,,,
2025-07-14,0.087,27.0,0.0708,24.0,0.1215,39.0,,,,,0.2065,76.0,0.1764,85.0,0.1215,39.0,,,,
2025-07-11,0.0878,27.0,0.0718,25.0,0.1177,37.0,,,,,0.2067,76.0,0.1767,86.0,0.1177,36.0,,,,
2025-07-09,0.0931,31.0,0.0832,37.0,0.1162,36.0,,,,,0.2076,76.0,0.1769,86.0,0.1244,41.0,,,,
2025-07-08,0.0954,33.0,0.0774,31.0,0.1268,42.0,0.166,54.0,0.2053,65.0,0.2074,76.0,0.1771,86.0,0.1268,43.0,0.166,48.0,0.2053,53.0
2025-07-07,0.1003,36.0,0.087,40.0,0.1293,44.0,,,,,0.2074,76.0,0.1773,86.0,0.1293,45.0,,,,
2025-07-03,0.0785,22.0,0.0804,34.0,,,,,0.3167,93.0,0.2075,76.0,0.1776,86.0,,,,,0.253,78.0
2025-07-02,0.0784,21.0,0.0788,32.0,0.219,80.0,0.2096,72.0,0.2001,63.0,0.2072,76.0,0.1776,86.0,0.1107,28.0,0.1554,40.0,0.2001,49.0
2025-07-01,0.0767,20.0,0.0896,43.0,0.2006,74.0,0.2734,90.0,0.3463,95.0,0.2072,76.0,0.1776,86.0,0.1139,33.0,0.1566,41.0,0.1992,48.0
2025-06-30,0.0713,16.0,0.0778,31.0,0.2129,78.0,0.2726,90.0,0.3324,94.0,0.2073,76.0,0.1775,86.0,0.2129,80.0,0.235,81.0,0.2571,80.0
2025-06-27,0.0717,16.0,0.0783,32.0,,,,,0.2968,91.0,0.2075,76.0,0.1777,86.0,,,,,0.247,76.0
2025-06-26,0.0963,33.0,0.0769,30.0,,,,,0.319,93.0,0.2074,76.0,0.1776,86.0,,,,,0.1901,39.0
2025-06-25,0.0897,28.0,0.0782,32.0,,,,,0.2941,91.0,0.2074,76.0,0.1777,86.0,,,,,0.2372,71.0
2025-06-24,0.1056,39.0,0.0817,35.0,,,,,0.2988,91.0,0.2073,76.0,0.1778,86.0,,,,,0.2434,74.0
2025-06-23,0.0968,33.0,0.0833,37.0,,,,,0.3014,91.0,0.2077,76.0,0.1787,86.0,,,,,0.2541,79.0
2025-06-20,0.0933,31.0,0.0734,27.0,,,,,0.1825,56.0,0.2076,76.0,0.1787,86.0,,,,,0.1825,33.0
2025-06-18,0.1033,37.0,0.0717,25.0,,,,,0.3149,93.0,0.2118,78.0,0.1806,86.0,,,,,0.3149,94.0
2025-06-17,0.103,37.0,0.071,24.0,,,,,,,0.2119,78.0,0.1806,86.0,,,,,,
2025-06-16,0.108,40.0,0.0681,21.0,,,,,,,0.2117,78.0,0.1806,86.0,,,,,,
2025-06-13,0.1054,39.0,0.0695,23.0,,,,,,,0.2115,78.0,0.1805,86.0,,,,,,
2025-06-12,0.0885,28.0,0.0639,16.0,,,,,,,0.2111,77.0,0.1803,86.0,,,,,,
2025-06-11,0.0927,31.0,0.0689,22.0,,,,,,,0.2111,77.0,0.1802,86.0,,,,,,
2025-06-10,0.0866,27.0,0.0753,28.0,,,,,,,0.2111,77.0,0.1802,86.0,,,,,,
2025-06-09,0.0839,25.0,0.0812,35.0,,,,,,,0.2111,77.0,0.1803,86.0,,,,,,
2025-06-06,0.0844,25.0,0.0859,39.0,,,,,,,0.2111,77.0,0.1803,86.0,,,,,,
2025-06-05,0.0781,21.0,0.0911,45.0,,,,,,,0.2104,77.0,0.1803,86.0,,,,,,
2025-06-04,0.1299,52.0,0.0958,49.0,0.1443,51.0,,,,,0.2104,77.0,0.1802,86.0,0.1443,53.0,,,,
2025-06-03,0.129,51.0,0.0997,53.0,0.1205,39.0,0.228,78.0,0.3356,94.0,0.2104,77.0,0.1802,86.0,0.1205,38.0,0.228,78.0,0.3356,95.0
2025-06-02,0.1278,51.0,0.0981,51.0,,,,,,,0.2102,77.0,0.1801,86.0,,,,,,
2025-05-30,0.1788,71.0,0.1037,55.0,0.1245,41.0,,,,,0.2103,77.0,0.1799,86.0,0.1245,41.0,,,,
2025-05-29,0.1784,71.0,0.1,53.0,,,,,,,0.2103,77.0,0.1797,86.0,,,,,,
