date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1175,,0.1095,,,,,,0.435,,0.3225,,0.229,,,,,,0.4597,
2025-06-24,0.1116,,0.1157,,,,,,0.4058,,0.322,,0.2291,,,,,,0.4395,
2025-06-23,0.1024,,0.0961,,,,,,0.448,,0.3217,,0.2293,,,,,,0.4795,
2025-06-20,0.0995,,0.0943,,,,,,0.4028,,0.3216,,0.229,,,,,,0.4771,
2025-06-18,0.1549,,0.1452,,,,,,0.4565,,0.3242,,0.2305,,,,,,0.4833,
2025-06-17,0.1653,,0.1427,,,,,,0.4592,,0.3242,,0.2304,,,,,,0.4874,
2025-06-16,0.1492,,0.1478,,,,,,0.428,,0.324,,0.2305,,,,,,0.4684,
2025-06-13,0.1637,,0.1419,,,,,,0.4607,,0.3241,,0.2303,,,,,,0.488,
2025-06-12,0.1966,,0.1476,,,,,,0.4688,,0.3244,,0.2303,,,,,,0.4872,
2025-06-11,0.1999,,0.1393,,,,,,0.4554,,0.3258,,0.2299,,,,,,0.483,
2025-06-10,0.189,,0.1244,,,,,,0.441,,0.3254,,0.2294,,,,,,0.4823,
2025-06-09,0.1696,,0.1261,,,,,,0.4428,,0.3254,,0.2292,,,,,,0.4769,
2025-06-06,0.206,,0.1513,,,,,,0.4329,,0.3254,,0.2294,,,,,,0.4654,
2025-06-05,0.2194,,0.1491,,0.183,,0.3042,,0.4255,,0.3252,,0.2295,,0.183,,0.3204,,0.4579,
2025-06-04,0.2245,,0.1454,,,,,,0.4028,,0.3247,,0.2307,,,,,,0.4433,
2025-06-03,0.2257,,0.1438,,,,,,0.4433,,0.3248,,0.2307,,,,,,0.4823,
2025-06-02,0.2249,,0.1431,,,,,,0.448,,0.3249,,0.2306,,,,,,0.4706,
2025-05-30,0.2251,,0.1312,,,,,,0.3728,,0.325,,0.2305,,,,,,0.4722,
2025-05-29,0.2038,,0.0757,,0.1803,,0.2598,,0.3394,,0.3246,,0.2292,,0.1803,,0.3276,,0.475,
2025-05-28,0.1476,,0.0714,,,,,,0.3537,,0.3229,,0.2291,,,,,,0.4689,
2025-05-27,0.0816,,0.0632,,,,,,0.3953,,0.3227,,0.2294,,,,,,0.4887,
2025-05-23,0.1182,,0.0936,,,,,,0.4257,,0.3225,,0.2293,,,,,,0.515,
2025-05-22,0.1096,,0.105,,,,,,0.4207,,0.3225,,0.2296,,,,,,0.5137,
2025-05-21,0.1374,,0.1081,,,,,,0.4191,,0.3251,,0.2294,,,,,,0.5146,
2025-05-20,0.2387,,0.1251,,,,,,0.3982,,0.3253,,0.2313,,,,,,0.5051,
2025-05-19,0.2438,,0.1232,,,,,,0.3673,,0.3266,,0.2343,,,,,,0.5007,
2025-05-16,0.2491,,0.1294,,,,,,0.3999,,0.3267,,0.2343,,,,,,0.5004,
2025-05-15,0.2503,,0.1157,,,,,,0.38,,0.3264,,0.2337,,,,,,0.499,
2025-05-14,0.2326,,0.1154,,,,,,0.4029,,0.3256,,0.2335,,,,,,0.4702,
2025-05-13,0.2619,,0.1613,,,,,,0.3446,,0.326,,0.2338,,,,,,0.473,
2025-05-12,0.2265,,0.1361,,0.1682,,0.3192,,0.4703,,0.324,,0.2328,,0.1682,,0.3192,,0.4703,
2025-05-09,0.1783,,0.1393,,,,,,0.2752,,0.3224,,0.2328,,,,,,0.4676,
2025-05-08,0.168,,0.1403,,,,,,0.3275,,0.3226,,0.2327,,,,,,0.4836,
2025-05-07,0.1599,,0.1372,,,,,,0.2809,,0.3236,,0.2329,,,,,,0.4691,
2025-05-06,0.1572,,0.1705,,0.2338,,0.2422,,0.2506,,0.3236,,0.234,,0.2338,,0.3521,,0.4704,
2025-05-05,0.1305,,0.0999,,,,,,0.3221,,0.3231,,0.2316,,,,,,0.4802,
2025-05-02,0.1036,,0.0898,,,,,,0.3884,,0.3222,,0.2313,,,,,,0.4603,
