date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.2154,25.0,0.1588,17.0,0.3347,50.0,0.3348,46.0,0.3348,42.0,0.4184,77.0,0.2622,49.0,0.3347,55.0,0.3348,50.0,0.3348,41.0
2025-09-09,0.1767,14.0,0.1378,10.0,0.284,33.0,0.3057,36.0,0.3274,39.0,0.418,77.0,0.2622,49.0,0.284,35.0,0.3057,36.0,0.3274,37.0
2025-09-08,0.1785,15.0,0.1442,12.0,0.2877,35.0,0.3158,39.0,0.344,45.0,0.4181,77.0,0.2624,49.0,0.2877,37.0,0.3158,41.0,0.344,45.0
2025-09-05,0.1959,19.0,0.1384,10.0,0.2689,27.0,0.303,35.0,0.337,43.0,0.4181,77.0,0.2627,49.0,0.318,50.0,0.3286,47.0,0.3391,43.0
2025-09-04,0.205,22.0,0.1312,7.0,0.284,33.0,0.305,36.0,0.326,39.0,0.4209,78.0,0.2635,50.0,0.284,35.0,0.3252,46.0,0.3664,53.0
2025-08-26,0.2952,51.0,0.1588,17.0,0.2863,34.0,,,,,0.4279,79.0,0.2708,55.0,0.2863,36.0,,,,
2025-08-25,0.2906,49.0,0.1577,17.0,0.2716,28.0,,,,,0.4277,79.0,0.271,55.0,0.2716,30.0,,,,
2025-08-22,0.2932,50.0,0.1635,19.0,0.2671,27.0,0.2946,32.0,0.322,38.0,0.428,79.0,0.2713,55.0,0.2671,28.0,0.2946,31.0,0.322,34.0
2025-08-21,0.2016,21.0,0.119,5.0,0.2893,35.0,0.3229,41.0,0.3565,49.0,0.425,79.0,0.2707,55.0,0.2671,28.0,0.3001,33.0,0.333,40.0
2025-08-20,0.179,15.0,0.1145,4.0,,,,,0.4207,67.0,0.4235,78.0,0.2707,55.0,,,,,0.3055,27.0
2025-08-19,0.2149,25.0,0.1164,4.0,,,,,0.2837,24.0,0.4253,79.0,0.2719,56.0,,,,,0.3351,41.0
2025-08-18,0.2004,21.0,0.112,3.0,,,,,,,0.4251,79.0,0.2718,56.0,,,,,,
2025-08-15,0.1941,19.0,0.1429,11.0,,,,,,,0.4252,79.0,0.2716,55.0,,,,,,
2025-08-13,0.2918,49.0,0.2034,37.0,,,,,,,0.4256,79.0,0.2721,55.0,,,,,,
2025-08-12,0.2926,50.0,0.2038,37.0,,,,,0.3592,50.0,0.4254,79.0,0.2721,55.0,,,,,0.3592,50.0
2025-08-08,0.327,59.0,0.2298,48.0,0.3262,47.0,0.3332,45.0,0.3402,44.0,0.4244,78.0,0.2722,55.0,0.3262,53.0,0.3332,50.0,0.3402,44.0
2025-08-07,0.3407,62.0,0.2482,55.0,,,,,0.3441,45.0,0.4257,79.0,0.2723,55.0,,,,,0.3441,45.0
2025-08-05,0.3725,69.0,0.2055,38.0,0.2762,31.0,0.3296,44.0,0.3831,57.0,0.4271,79.0,0.2711,55.0,0.2762,32.0,0.3296,48.0,0.3831,59.0
2025-08-04,0.2947,51.0,0.1704,22.0,0.7432,94.0,,,,,0.4246,78.0,0.2698,54.0,0.2847,36.0,,,,
2025-08-01,0.2838,47.0,0.1777,25.0,0.3275,48.0,0.3346,46.0,0.3416,45.0,0.4267,79.0,0.2717,55.0,0.2923,39.0,0.317,42.0,0.3416,44.0
2025-07-31,0.3832,71.0,0.1814,27.0,0.2949,37.0,,,,,0.4247,78.0,0.2717,55.0,0.2949,40.0,,,,
