date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.3563,56.0,0.3542,60.0,0.4953,74.0,0.4934,74.0,0.4915,74.0,0.4267,53.0,0.3333,51.0,0.4808,67.0,0.4929,69.0,0.505,70.0
2025-10-21,0.3587,57.0,0.3479,59.0,0.832,95.0,0.7348,91.0,0.6376,85.0,0.4262,53.0,0.3329,51.0,0.4657,64.0,0.4744,65.0,0.483,66.0
2025-10-20,0.419,66.0,0.3782,66.0,0.511,76.0,0.5074,76.0,0.5037,75.0,0.4247,53.0,0.333,51.0,0.4953,70.0,0.4876,67.0,0.48,66.0
2025-10-15,0.3755,59.0,0.3701,63.0,0.4836,72.0,0.4816,72.0,0.4797,71.0,0.4263,53.0,0.3387,51.0,0.4994,70.0,0.498,70.0,0.4966,69.0
2025-10-14,0.3766,59.0,0.3821,67.0,0.4803,71.0,0.4816,72.0,0.483,72.0,0.4265,53.0,0.3394,51.0,0.4791,67.0,0.487,67.0,0.495,68.0
2025-10-13,0.2934,45.0,0.3187,52.0,0.4487,66.0,0.4379,64.0,0.4271,61.0,0.4254,53.0,0.3372,51.0,0.4832,67.0,0.4456,60.0,0.4079,56.0
2025-10-10,0.2437,31.0,0.3188,52.0,0.4288,62.0,0.4606,69.0,0.4925,74.0,0.4241,53.0,0.3375,51.0,0.4675,65.0,0.4699,64.0,0.4723,64.0
2025-10-09,0.174,13.0,0.2642,36.0,0.4253,62.0,0.393,55.0,0.3608,47.0,0.4203,52.0,0.3386,51.0,0.4332,60.0,0.463,63.0,0.4927,68.0
2025-10-08,0.1658,11.0,0.2807,41.0,0.4289,62.0,0.4281,62.0,0.4273,61.0,0.421,52.0,0.3406,51.0,0.4616,64.0,0.471,65.0,0.4805,66.0
2025-10-07,0.1682,12.0,0.3808,66.0,0.4272,62.0,0.4255,62.0,0.4238,61.0,0.4441,56.0,0.3477,52.0,0.4584,63.0,0.4701,64.0,0.4818,66.0
2025-10-06,0.1745,13.0,0.3672,63.0,0.4283,62.0,0.4287,63.0,0.4291,62.0,0.5031,66.0,0.3873,61.0,0.4605,64.0,0.4601,63.0,0.4597,62.0
2025-10-02,0.1793,14.0,0.3505,59.0,0.4076,57.0,0.4018,57.0,0.396,55.0,0.5029,66.0,0.4168,70.0,0.4593,64.0,0.4664,64.0,0.4736,64.0
2025-10-01,0.1397,7.0,0.3549,60.0,0.4286,62.0,0.4255,62.0,0.4224,60.0,0.5062,67.0,0.4237,71.0,0.4619,64.0,0.4661,64.0,0.4704,64.0
2025-09-30,0.1347,6.0,0.3641,62.0,0.4256,62.0,0.4278,62.0,0.43,62.0,0.568,78.0,0.4355,71.0,0.4559,63.0,0.4676,64.0,0.4793,65.0
2025-09-29,0.1364,6.0,0.347,57.0,0.4369,63.0,0.4338,64.0,0.4308,62.0,0.5687,78.0,0.4361,71.0,0.4607,64.0,0.4696,64.0,0.4786,65.0
2025-09-24,0.1632,11.0,0.3003,46.0,0.4747,70.0,0.4728,71.0,0.4709,70.0,0.5715,78.0,0.4358,71.0,0.4591,64.0,0.4661,64.0,0.4731,64.0
2025-09-23,0.1865,16.0,0.3009,46.0,0.4755,71.0,0.4746,71.0,0.4736,71.0,0.5715,78.0,0.4358,71.0,0.4534,63.0,0.4632,63.0,0.4729,64.0
2025-09-22,0.1637,11.0,0.2956,45.0,0.4463,65.0,0.4467,66.0,0.4471,66.0,0.5718,78.0,0.4357,71.0,0.4721,66.0,0.4728,65.0,0.4734,64.0
2025-09-19,0.4308,67.0,0.3222,52.0,0.4107,59.0,0.4135,60.0,0.4163,59.0,0.572,78.0,0.4361,71.0,0.4578,63.0,0.4651,63.0,0.4725,64.0
2025-09-18,0.429,67.0,0.3492,59.0,0.4515,66.0,0.4547,68.0,0.4579,68.0,0.5722,78.0,0.436,71.0,0.4856,68.0,0.4794,66.0,0.4733,64.0
2025-09-16,0.5605,81.0,0.3989,70.0,0.4758,71.0,0.4741,71.0,0.4724,70.0,0.5725,78.0,0.4391,71.0,0.4482,62.0,0.453,62.0,0.4578,61.0
2025-09-15,0.5489,80.0,0.3941,69.0,0.453,67.0,0.4494,66.0,0.4458,65.0,0.5743,78.0,0.4398,71.0,0.4461,62.0,0.4573,62.0,0.4685,63.0
2025-09-12,0.5165,77.0,0.3767,66.0,0.4027,57.0,0.401,57.0,0.3992,56.0,0.5779,78.0,0.4406,71.0,0.4535,63.0,0.4442,60.0,0.4349,57.0
2025-09-10,0.4011,63.0,0.3803,66.0,0.4398,64.0,0.4326,63.0,0.4253,61.0,0.577,78.0,0.4408,71.0,0.4476,62.0,0.4492,61.0,0.4508,60.0
2025-09-09,0.435,67.0,0.3634,62.0,0.4189,61.0,0.4151,60.0,0.4113,57.0,0.5786,79.0,0.442,71.0,0.4527,63.0,0.4526,62.0,0.4524,60.0
2025-09-08,0.3906,61.0,0.3262,53.0,0.4215,61.0,0.4157,60.0,0.41,57.0,0.5769,78.0,0.4416,71.0,0.4509,62.0,0.4498,61.0,0.4486,60.0
2025-09-05,0.2488,33.0,0.2805,41.0,0.3851,53.0,0.3836,53.0,0.382,52.0,0.5729,78.0,0.4436,71.0,0.4279,59.0,0.4372,59.0,0.4466,59.0
2025-09-04,0.2483,32.0,0.2685,37.0,0.3924,55.0,0.3877,54.0,0.3829,52.0,0.5816,79.0,0.4457,71.0,0.4352,60.0,0.4424,59.0,0.4496,60.0
2025-08-26,0.5145,77.0,0.3424,57.0,0.3669,50.0,0.3634,49.0,0.36,47.0,0.5944,80.0,0.457,72.0,0.4403,61.0,0.4443,60.0,0.4483,60.0
2025-08-25,0.5119,76.0,0.3386,57.0,0.3654,50.0,0.359,48.0,0.3526,45.0,0.5994,81.0,0.4678,72.0,0.444,62.0,0.4354,57.0,0.4268,57.0
2025-08-22,0.5114,76.0,0.3417,57.0,0.3471,45.0,0.3472,44.0,0.3473,44.0,0.5995,81.0,0.468,72.0,0.44,61.0,0.4074,56.0,0.3748,52.0
2025-08-21,0.2675,38.0,0.2338,27.0,0.3958,56.0,0.3893,54.0,0.3828,52.0,0.5914,80.0,0.465,72.0,0.4486,62.0,0.4524,61.0,0.4562,61.0
2025-08-20,0.2837,42.0,0.2404,28.0,0.3878,54.0,0.3894,54.0,0.391,54.0,0.5923,80.0,0.4663,72.0,0.4446,62.0,0.4471,60.0,0.4496,60.0
2025-08-19,0.2447,32.0,0.2298,26.0,0.3856,54.0,0.3835,53.0,0.3814,52.0,0.5981,81.0,0.4699,72.0,0.4498,62.0,0.4513,61.0,0.4528,60.0
2025-08-18,0.2755,40.0,0.2425,28.0,0.3768,52.0,0.3708,50.0,0.3647,48.0,0.6022,81.0,0.4764,73.0,0.4437,61.0,0.4474,61.0,0.4511,60.0
2025-08-15,0.2755,40.0,0.2624,35.0,0.3651,49.0,0.3678,50.0,0.3706,49.0,0.602,81.0,0.4761,73.0,0.4438,61.0,0.4502,61.0,0.4565,61.0
2025-08-13,0.2712,40.0,0.2835,42.0,0.3827,54.0,0.3774,53.0,0.3722,51.0,0.6033,81.0,0.4773,76.0,0.4428,63.0,0.4468,62.0,0.4508,61.0
2025-08-12,0.3245,52.0,0.2872,43.0,0.3853,55.0,0.3845,55.0,0.3838,54.0,0.6025,81.0,0.4779,76.0,0.4439,63.0,0.4474,62.0,0.4508,61.0
2025-08-08,0.6932,89.0,0.4261,73.0,0.3891,56.0,0.3888,55.0,0.3885,54.0,0.6017,81.0,0.478,76.0,0.4446,63.0,0.4472,62.0,0.4498,61.0
2025-08-07,0.6759,88.0,0.4267,74.0,0.3783,54.0,0.3754,53.0,0.3726,51.0,0.6027,81.0,0.4789,76.0,0.4424,63.0,0.4467,62.0,0.451,61.0
2025-08-05,0.679,88.0,0.412,72.0,0.3776,54.0,0.3812,54.0,0.3848,54.0,0.6043,81.0,0.4797,76.0,0.447,63.0,0.4176,57.0,0.3883,56.0
2025-08-04,0.664,88.0,0.4031,70.0,0.3905,56.0,0.3892,56.0,0.388,54.0,0.6042,81.0,0.4794,76.0,0.4462,63.0,0.4544,63.0,0.4626,63.0
2025-08-01,0.6902,89.0,0.408,71.0,0.4043,59.0,0.405,59.0,0.4056,57.0,0.6023,81.0,0.4796,76.0,0.4507,64.0,0.4488,62.0,0.4468,61.0
2025-07-31,0.6333,86.0,0.3642,62.0,0.3921,56.0,0.397,57.0,0.402,57.0,0.6003,81.0,0.4789,76.0,0.4469,63.0,0.4413,61.0,0.4357,60.0
2025-07-30,0.3526,57.0,0.277,40.0,0.4636,69.0,0.6264,84.0,0.7893,94.0,0.5874,80.0,0.4757,75.0,0.4702,66.0,0.4388,61.0,0.4073,57.0
2025-07-29,0.3698,59.0,0.2744,40.0,0.5914,82.0,0.5954,82.0,0.5994,83.0,0.5884,80.0,0.4755,75.0,0.4464,63.0,0.4503,62.0,0.4542,62.0
2025-07-28,0.3459,55.0,0.2537,33.0,0.6044,83.0,0.6054,83.0,0.6064,83.0,0.5878,80.0,0.4755,75.0,0.4526,64.0,0.4542,63.0,0.4557,62.0
2025-07-25,0.3703,59.0,0.2498,32.0,0.6516,86.0,0.6495,86.0,0.6474,85.0,0.5977,81.0,0.4792,76.0,0.4528,64.0,0.4547,63.0,0.4566,62.0
2025-07-24,0.3703,59.0,0.2554,34.0,0.6869,88.0,0.682,87.0,0.677,87.0,0.5987,81.0,0.4805,76.0,0.4632,65.0,0.466,65.0,0.4688,64.0
2025-07-22,0.3185,51.0,0.2689,38.0,0.6777,87.0,0.6736,87.0,0.6696,87.0,0.5965,81.0,0.4804,76.0,0.4632,65.0,0.4749,66.0,0.4866,67.0
2025-07-21,0.3491,56.0,0.2479,32.0,0.6741,87.0,0.6681,87.0,0.6621,86.0,0.5973,81.0,0.4804,76.0,0.4658,66.0,0.4694,65.0,0.4731,65.0
