date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.3758,59.0,0.2967,31.0,1.7668,100.0,,,,,0.482,63.0,0.3993,69.0,0.6312,86.0,,,,
2025-08-18,0.273,24.0,0.2958,31.0,0.4056,6.0,,,,,0.4796,62.0,0.3987,68.0,0.3855,5.0,,,,
2025-08-15,0.5739,91.0,0.3773,69.0,1.6847,100.0,,,,,0.4801,62.0,0.3989,68.0,0.3952,6.0,,,,
2025-08-13,0.5598,,0.4086,,,,,,,,0.4801,,0.3989,,,,,,,
2025-08-12,0.582,,0.4022,,0.3236,,,,,,0.4814,,0.3993,,1.0161,,,,,
2025-08-08,0.728,,0.4123,,,,,,,,0.4783,,0.3982,,,,,,,
2025-08-07,0.7434,,0.4001,,0.7131,,,,,,0.4777,,0.3975,,0.7131,,,,,
2025-08-05,0.4706,,0.3299,,,,,,,,0.4581,,0.3936,,,,,,,
2025-08-04,0.3674,,0.3081,,,,,,,,0.4529,,0.3922,,,,,,,
2025-08-01,0.3661,,0.307,,,,,,,,0.4536,,0.3923,,,,,,,
2025-07-31,0.4009,,0.2866,,,,,,,,0.4525,,0.3964,,,,,,,
2025-07-30,0.3247,,0.2441,,,,,,,,0.451,,0.3954,,,,,,,
2025-07-29,0.2939,,0.2434,,,,,,,,0.4505,,0.3952,,,,,,,
2025-07-28,0.2457,,0.2149,,,,,,,,0.4482,,0.3944,,,,,,,
2025-07-25,0.2376,,0.225,,,,,,,,0.4479,,0.3947,,,,,,,
2025-07-24,0.2063,,0.2326,,,,,,,,0.4615,,0.3996,,,,,,,
2025-07-22,0.2426,,0.2779,,,,,,,,0.4608,,0.3997,,,,,,,
2025-07-21,0.2579,,0.2718,,,,,,0.4163,,0.4609,,0.4001,,,,,,0.4163,
2025-07-18,0.2579,,0.2755,,,,,,0.4329,,0.4609,,0.4007,,,,,,0.4329,
2025-07-17,0.2652,,0.2838,,0.4858,,,,,,0.4616,,0.4009,,0.4858,,,,,
2025-07-16,0.2636,,0.2696,,,,,,,,0.4624,,0.4009,,,,,,,
2025-07-15,0.3372,,0.2848,,,,,,,,0.463,,0.4014,,,,,,,
2025-07-14,0.3403,,0.2835,,,,,,,,0.466,,0.4027,,,,,,,
2025-07-11,0.2765,,0.2268,,0.3922,,0.406,,0.4198,,0.4636,,0.4024,,0.3922,,0.4071,,0.422,
2025-07-09,0.2765,,0.2523,,,,,,,,0.4687,,0.4052,,,,,,,
2025-07-08,0.2931,,0.2288,,,,,,0.5003,,0.4674,,0.4047,,,,,,0.5003,
2025-07-07,0.3319,,0.2634,,,,,,,,0.4685,,0.4059,,,,,,,
2025-07-03,0.2577,,0.2652,,,,,,,,0.4684,,0.4049,,,,,,,
2025-07-02,0.2353,,0.2661,,,,,,,,0.4675,,0.405,,,,,,,
2025-07-01,0.2793,,0.2985,,,,,,0.456,,0.4669,,0.4053,,,,,,0.456,
2025-06-30,0.3015,,0.2936,,,,,,,,0.4691,,0.4059,,,,,,,
2025-06-27,0.3005,,0.2947,,0.503,,0.4783,,0.4536,,0.4689,,0.406,,0.503,,0.4783,,0.4536,
2025-06-26,0.2763,,0.2928,,,,,,,,0.4683,,0.4057,,,,,,,
2025-06-25,0.2304,,0.2854,,,,,,,,0.4677,,0.4057,,,,,,,
2025-06-24,0.2428,,0.2884,,0.4404,,0.4685,,0.4966,,0.4696,,0.4069,,0.4404,,0.4685,,0.4966,
2025-06-23,0.2394,,0.2627,,0.515,,,,,,0.4695,,0.4063,,0.515,,,,,
2025-06-20,0.1729,,0.2213,,0.4637,,,,,,0.4682,,0.4061,,0.4637,,,,,
2025-06-18,0.1464,,0.1986,,0.4185,,,,,,0.4683,,0.4074,,0.4185,,,,,
2025-06-17,0.1407,,0.2086,,,,,,0.5176,,0.4682,,0.4077,,,,,,0.5176,
2025-06-16,0.1814,,0.2058,,,,,,,,0.4695,,0.4082,,,,,,,
2025-06-13,0.1678,,0.2234,,,,,,,,0.4694,,0.4082,,,,,,,
2025-06-12,0.1932,,0.2263,,,,,,,,0.4693,,0.408,,,,,,,
2025-06-11,0.2854,,0.2791,,,,,,,,0.4694,,0.408,,,,,,,
2025-06-10,0.2905,,0.3043,,,,,,,,0.4694,,0.4083,,,,,,,
2025-06-09,0.3538,,0.3127,,,,,,,,0.4718,,0.4118,,,,,,,
2025-06-06,0.3614,,0.3033,,,,,,,,0.4735,,0.4129,,,,,,,
2025-06-05,0.3376,,0.3081,,,,,,,,0.4742,,0.4134,,,,,,,
2025-06-04,0.3448,,0.3414,,,,,,,,0.4742,,0.4136,,,,,,,
2025-06-03,0.3459,,0.3629,,,,,,,,0.4744,,0.4135,,,,,,,
2025-06-02,0.2869,,0.3268,,,,,,0.5999,,0.4702,,0.4127,,,,,,0.5999,
2025-05-30,0.3248,,0.3237,,,,,,0.5613,,0.4692,,0.4119,,,,,,0.5613,
2025-05-29,0.3115,,0.3167,,,,,,0.5044,,0.4685,,0.4117,,,,,,0.5044,
2025-05-28,0.3151,,0.3629,,,,,,0.5,,0.469,,0.4123,,,,,,0.5,
2025-05-27,0.3187,,0.3607,,0.426,,0.4454,,0.4647,,0.469,,0.4122,,0.426,,0.4454,,0.4647,
2025-05-23,0.2883,,0.323,,,,,,0.5028,,0.4686,,0.4116,,,,,,0.5028,
2025-05-22,0.1858,,0.3039,,,,,,0.5813,,0.4678,,0.4103,,,,,,0.5813,
2025-05-21,0.2298,,0.3031,,,,,,0.4506,,0.4699,,0.4106,,,,,,0.4506,
2025-05-20,0.3519,,0.3224,,,,,,0.4696,,0.4685,,0.4105,,,,,,0.4696,
2025-05-19,0.322,,0.3436,,,,,,0.4837,,0.4759,,0.4156,,,,,,0.4837,
2025-05-16,0.3272,,0.4091,,,,,,0.6986,,0.4797,,0.4164,,,,,,0.6986,
2025-05-15,0.3286,,0.4152,,,,,,0.5478,,0.4857,,0.4214,,,,,,0.5478,
2025-05-14,0.3068,,0.4152,,,,,,,,0.486,,0.4221,,,,,,,
2025-05-13,0.3606,,0.4091,,0.4249,,0.4451,,0.4653,,0.488,,0.4221,,0.4249,,0.4451,,0.4653,
2025-05-12,0.3598,,0.411,,0.4357,,0.4894,,0.543,,0.4876,,0.4217,,0.4357,,0.4894,,0.543,
2025-05-09,0.2596,,0.3961,,,,,,,,0.4827,,0.4211,,,,,,,
2025-05-08,0.293,,0.3816,,,,,,,,0.4827,,0.4206,,,,,,,
2025-05-07,0.3058,,0.2949,,,,,,,,0.4856,,0.4169,,,,,,,
2025-05-06,0.3155,,0.2919,,,,,,0.4586,,0.4852,,0.4162,,,,,,0.4586,
2025-05-05,0.309,,0.2876,,,,,,0.4661,,0.4866,,0.4169,,,,,,0.4661,
2025-05-02,0.315,,0.3111,,0.7169,,0.633,,0.5491,,0.4855,,0.4174,,0.7169,,0.633,,0.5491,
2025-05-01,0.3297,,0.3185,,,,,,0.4096,,0.4867,,0.4179,,,,,,0.4096,
2025-04-30,0.3101,,0.3049,,0.5049,,0.5605,,0.6161,,0.4859,,0.4171,,0.5049,,0.5605,,0.6161,
2025-04-29,0.4163,,0.3326,,0.437,,0.4524,,0.4677,,0.4858,,0.4172,,0.437,,0.4524,,0.4677,
2025-04-28,0.3918,,0.2989,,,,,,,,0.485,,0.4162,,,,,,,
2025-04-25,0.3798,,0.3043,,,,,,0.5945,,0.4842,,0.4157,,,,,,0.5945,
2025-04-24,0.4458,,0.3439,,,,,,0.5607,,0.4843,,0.4156,,,,,,0.5607,
2025-04-23,0.3868,,0.3416,,0.5154,,0.5122,,0.509,,0.482,,0.4143,,0.5154,,0.5122,,0.509,
2025-04-22,0.403,,0.3526,,,,,,,,0.4831,,0.4147,,,,,,,
2025-04-21,0.7126,,0.4609,,0.5335,,0.5511,,0.5687,,0.4831,,0.4149,,0.5335,,0.5511,,0.5687,
2025-04-17,0.9364,,0.6571,,0.5225,,,,,,0.4787,,0.4143,,0.5225,,,,,
2025-04-16,0.9757,,0.7576,,,,,,0.5438,,0.4787,,0.4144,,,,,,0.5438,
