date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.2224,41.0,0.1677,48.0,0.313,67.0,0.3879,78.0,0.4627,84.0,0.2414,33.0,0.1477,21.0,0.2686,57.0,0.3163,66.0,0.3639,75.0
2025-11-14,0.2252,41.0,0.1806,54.0,0.3118,67.0,0.394,79.0,0.4762,85.0,0.2413,33.0,0.1488,21.0,0.2355,41.0,0.2952,59.0,0.3549,72.0
2025-11-13,0.2118,37.0,0.1651,47.0,0.2998,64.0,0.3284,67.0,0.357,70.0,0.2402,32.0,0.148,21.0,0.2845,63.0,0.3278,69.0,0.3712,77.0
2025-11-12,0.2289,42.0,0.143,33.0,0.3799,80.0,0.41,81.0,0.4401,82.0,0.2392,32.0,0.1466,21.0,0.2235,33.0,0.2792,54.0,0.3348,65.0
2025-11-10,0.2123,37.0,0.1438,34.0,0.395,81.0,0.3286,67.0,0.2623,41.0,0.2404,32.0,0.1464,21.0,0.2581,54.0,0.2991,61.0,0.3401,67.0
2025-11-07,0.1675,22.0,0.142,33.0,0.3701,78.0,0.3112,63.0,0.2522,37.0,0.239,31.0,0.1465,21.0,0.2906,65.0,0.3075,63.0,0.3244,62.0
2025-11-06,0.1708,23.0,0.1366,28.0,0.3846,80.0,0.317,64.0,0.2494,35.0,0.2386,31.0,0.1471,21.0,0.2281,36.0,0.2923,57.0,0.3565,72.0
2025-11-05,0.1732,23.0,0.1187,17.0,0.3671,78.0,0.3136,64.0,0.2602,40.0,0.2499,37.0,0.1465,21.0,0.2986,68.0,0.3225,68.0,0.3464,69.0
2025-11-04,0.2165,38.0,0.1154,15.0,0.3138,67.0,0.3435,70.0,0.3732,73.0,0.25,37.0,0.1468,21.0,0.2568,54.0,0.305,63.0,0.3532,71.0
2025-11-03,0.1886,28.0,0.1088,11.0,0.438,86.0,0.398,79.0,0.358,71.0,0.2486,36.0,0.147,21.0,0.2415,46.0,0.3098,64.0,0.3781,78.0
2025-10-31,0.2158,38.0,0.1194,17.0,0.3945,81.0,0.3714,75.0,0.3484,69.0,0.2508,37.0,0.1473,21.0,0.264,56.0,0.3104,65.0,0.3569,73.0
