date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.2013,,0.1217,,0.185,,0.1904,,0.1959,,0.3054,,0.2238,,0.1957,,0.208,,0.2203,
2025-05-28,0.1998,,0.126,,0.1984,,0.2005,,0.2025,,0.3056,,0.2235,,0.1994,,0.2098,,0.2202,
2025-05-27,0.2024,,0.1251,,0.167,,0.1942,,0.2213,,0.3056,,0.2236,,0.1828,,0.2084,,0.234,
2025-05-23,0.1201,,0.1231,,0.2042,,0.212,,0.2197,,0.3036,,0.2234,,0.2058,,0.2216,,0.2373,
2025-05-22,0.1266,,0.1178,,0.2016,,0.204,,0.2063,,0.3034,,0.2236,,0.2042,,0.2151,,0.226,
2025-05-21,0.1603,,0.1266,,0.2223,,0.2049,,0.1875,,0.3034,,0.2237,,0.1987,,0.2125,,0.2263,
2025-05-20,0.2354,,0.1131,,0.1667,,0.185,,0.2034,,0.3029,,0.2236,,0.1825,,0.2031,,0.2237,
2025-05-19,0.2257,,0.1159,,0.1623,,0.1864,,0.2106,,0.3029,,0.2236,,0.1798,,0.2026,,0.2254,
2025-05-16,0.2181,,0.1152,,0.162,,0.1816,,0.2012,,0.3044,,0.2235,,0.1791,,0.1998,,0.2205,
2025-05-15,0.2178,,0.124,,0.1662,,0.1838,,0.2013,,0.3044,,0.2236,,0.1903,,0.2044,,0.2184,
2025-05-14,0.2424,,0.1261,,0.1696,,0.1866,,0.2035,,0.3044,,0.2235,,0.1863,,0.2016,,0.217,
2025-05-13,0.2558,,0.1303,,0.1744,,0.186,,0.1977,,0.3043,,0.2235,,0.1798,,0.1998,,0.2198,
2025-05-12,0.2591,,0.124,,0.1553,,0.1857,,0.2161,,0.3035,,0.2232,,0.1841,,0.209,,0.2339,
2025-05-09,0.1568,,0.1249,,0.2197,,0.2214,,0.2231,,0.2982,,0.223,,0.1975,,0.2197,,0.2419,
2025-05-08,0.1567,,0.1605,,0.217,,0.2188,,0.2207,,0.299,,0.2229,,0.2246,,0.234,,0.2433,
2025-05-07,0.1558,,0.1579,,0.2046,,0.225,,0.2453,,0.3014,,0.2228,,0.2287,,0.2423,,0.2559,
2025-05-06,0.1594,,0.1619,,0.2286,,0.2294,,0.2303,,0.3021,,0.2227,,0.23,,0.2386,,0.2473,
2025-05-05,0.1403,,0.1655,,0.2234,,0.2248,,0.2262,,0.3018,,0.2225,,0.2231,,0.2342,,0.2454,
2025-05-02,0.1775,,0.1874,,0.215,,0.222,,0.229,,0.3022,,0.2225,,0.2196,,0.2316,,0.2435,
2025-05-01,0.1863,,0.2005,,0.2866,,0.2505,,0.2144,,0.3039,,0.2228,,0.239,,0.239,,0.2391,
2025-04-30,0.207,,0.2098,,0.195,,0.2512,,0.3073,,0.3033,,0.2225,,0.2053,,0.2374,,0.2695,
2025-04-29,0.3264,,0.2044,,0.2175,,0.2346,,0.2517,,0.3035,,0.2212,,0.2154,,0.2362,,0.2569,
2025-04-28,0.3312,,0.2049,,0.2275,,0.2572,,0.2868,,0.3033,,0.221,,0.2181,,0.2362,,0.2544,
2025-04-25,0.4076,,0.2263,,0.2159,,0.251,,0.286,,0.3033,,0.2207,,0.2091,,0.2344,,0.2597,
2025-04-24,0.4037,,0.2232,,0.209,,0.2653,,0.3217,,0.3029,,0.2203,,0.204,,0.2382,,0.2725,
2025-04-23,0.3609,,0.2236,,0.3292,,0.2894,,0.2497,,0.3004,,0.2196,,0.2554,,0.2526,,0.2498,
2025-04-22,0.3463,,0.2355,,0.2817,,0.3066,,0.3316,,0.2983,,0.2188,,0.2363,,0.258,,0.2798,
2025-04-21,0.3515,,0.2789,,0.342,,0.3353,,0.3285,,0.2956,,0.2181,,0.2547,,0.2668,,0.2788,
2025-04-17,0.7621,,0.4926,,0.3074,,0.303,,0.2985,,0.2931,,0.2169,,0.2474,,0.2582,,0.2689,
2025-04-16,0.7736,,0.5629,,0.3569,,0.3096,,0.2624,,0.2931,,0.2167,,0.2514,,0.2594,,0.2674,
2025-04-15,0.7307,,0.646,,0.2861,,0.277,,0.2679,,0.2901,,0.2151,,0.2319,,0.2426,,0.2533,
2025-04-14,0.8551,,0.6564,,0.3132,,0.2954,,0.2775,,0.2904,,0.2152,,0.2411,,0.2518,,0.2625,
2025-04-11,0.928,,0.653,,0.3323,,0.3651,,0.398,,0.2905,,0.214,,0.2232,,0.265,,0.3069,
2025-04-10,0.9187,,0.6533,,0.3334,,,,0.5274,,0.2894,,0.2125,,0.2485,,,,0.2949,
2025-04-09,0.8936,,0.634,,0.2221,,,,0.5508,,0.2838,,0.2088,,0.1716,,,,0.3157,
2025-04-08,0.4892,,0.4894,,0.5766,,,,0.5399,,0.2383,,0.1838,,0.2815,,,,0.2976,
2025-04-07,0.4925,,0.4139,,0.3875,,,,0.6371,,0.2387,,0.1718,,0.259,,,,0.2955,
2025-04-03,0.3807,,0.2273,,0.3011,,,,0.2312,,0.223,,0.1496,,0.2385,,,,0.2329,
2025-04-02,0.2317,,0.2174,,0.1994,,,,0.2351,,0.2071,,0.1489,,0.1918,,,,0.2296,
2025-04-01,0.2856,,0.1904,,0.1926,,,,0.2526,,0.2068,,0.1468,,0.1841,,,,0.2379,
2025-03-31,0.2777,,0.1888,,0.415,,,,0.2874,,0.2072,,0.1471,,0.1808,,,,0.2366,
2025-03-28,0.2774,,0.1687,,0.2911,,,,0.1958,,0.2072,,0.1451,,0.2157,,,,0.2154,
2025-03-27,0.2427,,0.1588,,0.2115,,,,0.1971,,0.204,,0.1437,,0.1938,,,,0.2153,
2025-03-26,0.2741,,0.1593,,0.2502,,,,0.1945,,0.2038,,0.1437,,0.2008,,,,0.2057,
2025-03-25,0.2197,,0.1447,,0.1773,,,,0.2348,,0.2013,,0.1423,,0.1773,,,,0.2156,
2025-03-24,0.2536,,0.1532,,0.1741,,,,0.2073,,0.2012,,0.1426,,0.1764,,,,0.2195,
2025-03-21,0.2689,,0.1665,,0.184,,,,0.2472,,0.1981,,0.1423,,0.1788,,,,0.2324,
2025-03-20,0.2816,,0.1673,,0.2343,,,,0.1957,,0.1981,,0.1417,,0.1998,,,,0.2184,
2025-03-19,0.2799,,0.1732,,0.2025,,,,0.2273,,0.2011,,0.141,,0.1955,,,,0.2227,
2025-03-18,0.3592,,0.1894,,0.24,,,,0.2199,,0.2,,0.1404,,0.2127,,,,0.2226,
2025-03-17,0.3459,,0.2095,,0.211,,,,0.219,,0.1981,,0.1403,,0.2009,,,,0.2208,
2025-03-14,0.3808,,0.2231,,0.2132,,,,0.2379,,0.198,,0.1398,,0.2019,,,,0.2328,
2025-03-13,0.3455,,0.2308,,0.273,,,,0.2409,,0.1947,,0.1393,,0.2303,,,,0.2313,
2025-03-12,0.3351,,0.2492,,0.233,,,,0.2743,,0.193,,0.1385,,0.2058,,,,0.2438,
2025-03-11,0.3154,,0.2776,,0.3851,,,,0.3487,,0.1944,,0.1412,,0.22,,,,0.2504,
2025-03-10,0.3577,,0.2822,,0.3454,,,,0.3247,,0.1949,,0.1404,,0.227,,,,0.2373,
2025-03-07,0.3184,,0.2882,,0.1828,,,,0.3103,,0.1875,,0.1384,,0.1754,,,,0.2508,
2025-03-06,0.3265,,0.2741,,0.3207,,,,0.2397,,0.1905,,0.1379,,0.2267,,,,0.2164,
2025-03-05,0.2878,,0.267,,0.1912,,,,0.3,,0.1853,,0.1366,,0.181,,,,0.2353,
2025-03-04,0.2566,,0.2613,,0.2606,,,,0.2292,,0.1843,,0.1356,,0.2008,,,,0.2285,
2025-03-03,0.2728,,0.2511,,0.2581,,,,0.2736,,0.1895,,0.1346,,0.1944,,,,0.1997,
2025-02-28,0.2513,,0.2144,,0.1915,,,,0.2211,,0.1865,,0.1311,,0.183,,,,0.2114,
2025-02-27,0.1939,,0.1938,,0.2259,,,,0.1729,,0.1851,,0.1299,,0.2045,,,,0.1935,
2025-02-26,0.1656,,0.1549,,0.2076,,,,0.1959,,0.1818,,0.1273,,0.1871,,,,0.2001,
2025-02-25,0.1469,,0.1465,,0.1898,,,,0.2142,,0.1816,,0.1271,,0.1824,,,,0.2065,
2025-02-24,0.1841,,0.1349,,0.2246,,,,0.169,,0.1811,,0.1265,,0.1949,,,,0.192,
2025-02-21,0.1761,,0.127,,0.2092,,,,0.155,,0.181,,0.1261,,0.1923,,,,0.1822,
2025-02-20,0.1016,,0.0845,,0.1403,,,,0.2017,,0.1788,,0.1254,,0.1642,,,,0.1924,
2025-02-19,0.1026,,0.077,,0.1518,,,,0.2167,,0.1785,,0.1252,,0.1601,,,,0.1924,
2025-02-18,0.1237,,0.0911,,0.154,,,,0.271,,0.1785,,0.1253,,0.1653,,,,0.1927,
2025-02-14,0.1285,,0.0876,,0.1599,,,,0.2315,,0.1794,,0.1256,,0.1652,,,,0.1881,
2025-02-13,0.1288,,0.0921,,0.1544,,,,0.249,,0.1794,,0.1258,,0.1546,,,,0.1992,
2025-02-12,0.1212,,0.0892,,0.1218,,,,0.2076,,0.1813,,0.1259,,0.1694,,,,0.1997,
2025-02-11,0.1317,,0.1094,,0.1608,,,,0.2068,,0.1812,,0.1259,,0.1681,,,,0.1953,
2025-02-10,0.1301,,0.1234,,0.1525,,,,0.2164,,0.1838,,0.1263,,0.168,,,,0.1944,
2025-02-07,0.1166,,0.1306,,0.1386,,,,0.1686,,0.1834,,0.1267,,0.1815,,,,0.1866,
2025-02-06,0.1088,,0.1265,,0.1479,,,,0.2043,,0.1829,,0.1264,,0.1609,,,,0.1944,
2025-02-05,0.1613,,0.1527,,0.1322,,,,0.1956,,0.1871,,0.128,,0.1639,,,,0.2022,
2025-02-04,0.2677,,0.1591,,0.1333,,,,0.1939,,0.1878,,0.1308,,0.1663,,,,0.2037,
2025-02-03,0.2527,,0.1611,,0.1633,,,,0.216,,0.188,,0.133,,0.1671,,,,0.2085,
2025-01-31,0.2562,,0.1464,,0.2027,,,,0.1727,,0.1941,,0.1373,,0.1854,,,,0.1869,
2025-01-30,0.2793,,0.1355,,0.1661,,,,0.1784,,0.1974,,0.1372,,0.1671,,,,0.2008,
2025-01-29,0.2864,,0.1347,,0.1365,,,,0.1915,,0.1997,,0.1411,,0.1727,,,,0.2022,
2025-01-28,0.2881,,0.1304,,0.145,,,,0.2077,,0.2029,,0.1413,,0.1518,,,,0.2123,
2025-01-27,0.2641,,0.1012,,0.1807,,,,0.1825,,0.2023,,0.1417,,0.1773,,,,0.2008,
2025-01-24,0.1642,,0.094,,0.159,,,,0.1515,,0.1961,,0.1414,,0.1707,,,,0.1856,
2025-01-23,0.1615,,0.1031,,0.1415,,,,0.1657,,0.1963,,0.1414,,0.1564,,,,0.1944,
2025-01-22,0.1733,,0.1086,,0.1495,,,,0.1628,,0.197,,0.1434,,0.1598,,,,0.1902,
2025-01-21,0.2052,,0.1174,,0.1229,,,,0.1972,,0.2041,,0.1449,,0.1578,,,,0.2003,
2025-01-17,0.1988,,0.1169,,0.1631,,,,0.1698,,0.2037,,0.1447,,0.1692,,,,0.1914,
2025-01-16,0.2193,,0.1492,,0.1782,,,,0.1773,,0.2043,,0.1449,,0.183,,,,0.1899,
2025-01-15,0.2337,,0.1494,,0.1484,,,,0.1839,,0.2044,,0.145,,0.1686,,,,0.2063,
2025-01-14,0.2137,,0.1518,,0.1934,,,,0.1718,,0.2022,,0.1459,,0.1886,,,,0.2079,
2025-01-13,0.2135,,0.158,,0.1691,,,,0.2179,,0.2063,,0.1456,,0.1736,,,,0.2199,
2025-01-10,0.2197,,0.1596,,0.1994,,,,0.1954,,0.2063,,0.1454,,0.1882,,,,0.2105,
2025-01-08,0.2111,,0.159,,0.1745,,,,0.193,,0.2051,,0.1453,,0.1793,,,,0.2108,
2025-01-07,0.224,,0.1648,,0.2,,,,0.1698,,0.2052,,0.1453,,0.2063,,,,0.1856,
2025-01-06,0.1933,,0.1356,,0.1728,,,,0.1701,,0.2049,,0.1447,,0.1774,,,,0.1973,
2025-01-03,0.202,,0.1355,,0.1522,,,,0.1949,,0.2048,,0.1447,,0.1638,,,,0.2088,
2025-01-02,0.1689,,0.1339,,0.1832,,,,0.1817,,0.2032,,0.1443,,0.1821,,,,0.2055,
2024-12-31,0.1865,,0.1536,,0.2003,,,,0.1659,,0.2032,,0.1433,,0.1889,,,,0.2003,
2024-12-30,0.176,,0.1518,,0.1738,,,,0.1761,,0.2029,,0.143,,0.1022,,,,0.3027,
2024-12-27,0.2848,,0.2058,,0.1668,,,,0.1744,,0.2026,,0.1427,,0.0967,,,,0.2831,
2024-12-26,0.2739,,0.1983,,0.1545,,,,0.1644,,0.2016,,0.1424,,0.0977,,,,0.2893,
2024-12-24,0.2813,,0.1992,,0.1421,,,,0.166,,0.2017,,0.1426,,0.0949,,,,0.303,
2024-12-23,0.265,,0.2006,,0.143,,,,0.2044,,0.2013,,0.1431,,0.0961,,,,0.308,
2024-12-20,0.2548,,0.197,,0.2,,,,0.1694,,0.201,,0.1428,,0.0965,,,,0.3325,
2024-12-19,0.2691,,0.1704,,0.2296,,,,0.1736,,0.2006,,0.1407,,0.126,,,,0.3422,
2024-12-18,0.2666,,0.1707,,0.2198,,,,0.2037,,0.2013,,0.1406,,0.1276,,,,0.3337,
2024-12-17,0.1502,,0.0933,,0.1585,,,,0.171,,0.1948,,0.1366,,0.1074,,,,0.3126,
2024-12-16,0.1492,,0.0908,,0.0989,,,,0.4646,,0.1946,,0.1366,,0.0989,,,,0.314,
2024-12-13,0.1386,,0.0863,,0.1022,,,,0.3349,,0.1946,,0.1369,,0.1022,,,,0.2956,
2024-12-12,0.1685,,0.0814,,0.1256,,,,0.331,,0.1946,,0.1366,,0.1102,,,,0.2997,
2024-12-11,0.1574,,0.0831,,0.0948,,,,0.3672,,0.1946,,0.1372,,0.0948,,,,0.312,
2024-12-10,0.1364,,0.0791,,0.1037,,,,0.7883,,0.1934,,0.137,,0.1037,,,,0.2922,
2024-12-09,0.1281,,0.0712,,0.1045,,,,0.4318,,0.1933,,0.1367,,0.1045,,,,0.2904,
2024-12-06,0.1161,,0.0707,,0.0976,,,,0.3366,,0.1936,,0.1368,,0.0976,,,,0.3007,
2024-12-05,0.1179,,0.0721,,0.1031,,,,0.6577,,0.1937,,0.1372,,0.1031,,,,0.2938,
2024-12-04,0.1149,,0.0805,,0.0921,,,,0.6429,,0.1937,,0.1373,,0.0921,,,,0.3089,
2024-12-03,0.0868,,0.0766,,0.0982,,,,0.633,,0.1925,,0.1372,,0.0982,,,,0.3087,
2024-12-02,0.0861,,0.0912,,0.1349,,,,0.322,,0.1925,,0.1372,,0.1349,,,,0.2829,
2024-11-29,0.0835,,0.0995,,0.0977,,,,0.4008,,0.1936,,0.1375,,0.0977,,,,0.2954,
2024-11-27,0.0965,,0.1164,,0.1121,,,,0.3967,,0.1934,,0.1375,,0.0974,,,,0.2981,
2024-11-26,0.0714,,0.1153,,0.099,,,,0.3908,,0.1931,,0.1376,,0.099,,,,0.306,
2024-11-25,0.1566,,0.1257,,0.1218,,,,0.5454,,0.1929,,0.1384,,0.0992,,,,0.3012,
2024-11-22,0.1627,,0.1242,,0.1,,,,0.5183,,0.1942,,0.1386,,0.1034,,,,0.3105,
2024-11-21,0.1619,,0.1256,,0.091,,,,0.5108,,0.1944,,0.1386,,0.0945,,,,0.3248,
2024-11-20,0.1592,,0.1156,,0.0806,,,,0.4307,,0.1944,,0.1381,,0.0989,,,,0.32,
2024-11-19,0.1613,,0.1096,,0.0898,,,,0.4969,,0.1948,,0.1378,,0.0898,,,,0.3315,
2024-11-18,0.1424,,0.0896,,0.1103,,,,0.4953,,0.1943,,0.1375,,0.1039,,,,0.3085,
2024-11-15,0.1735,,0.0913,,0.1349,,,,0.3692,,0.1944,,0.1375,,0.1055,,,,0.3112,
2024-11-14,0.1853,,0.0866,,0.1116,,,,0.4621,,0.1919,,0.137,,0.1056,,,,0.3136,
2024-11-13,0.1644,,0.0914,,0.1049,,,,0.4513,,0.1915,,0.1368,,0.0972,,,,0.3068,
2024-11-12,0.1707,,0.0916,,0.1068,,,,0.5164,,0.1915,,0.1367,,0.0988,,,,0.3074,
2024-11-11,0.1607,,0.0935,,0.1068,,,,0.4432,,0.1917,,0.1367,,0.0992,,,,0.2909,
2024-11-08,0.2866,,0.1106,,0.11,,,,0.3408,,0.1927,,0.1369,,0.1004,,,,0.303,
2024-11-07,0.2939,,0.1114,,0.1036,,,,0.427,,0.1927,,0.137,,0.095,,,,0.3107,
2024-11-06,0.286,,0.1107,,0.0963,,,,0.4413,,0.1918,,0.1369,,0.0963,,,,0.3119,
2024-11-05,0.2285,,0.1039,,0.1067,,,,0.4651,,0.188,,0.1366,,0.1076,,,,0.299,
2024-11-04,0.2035,,0.101,,0.1342,,,,0.4723,,0.1869,,0.1362,,0.1185,,,,0.3339,
2024-11-01,0.2116,,0.0998,,0.2444,,,,0.4483,,0.1868,,0.1362,,0.1172,,,,0.3233,
2024-10-31,0.2125,,0.1123,,0.2868,,,,0.4254,,0.1865,,0.136,,0.1232,,,,0.3093,
2024-10-30,0.1203,,0.096,,0.1236,,,,0.4106,,0.1823,,0.1354,,0.1116,,,,0.3126,
2024-10-29,0.1157,,0.0964,,0.1848,,,,0.4648,,0.1836,,0.1354,,0.1005,,,,0.3264,
2024-10-28,0.1147,,0.0905,,0.1241,,,,0.4045,,0.1842,,0.1355,,0.1123,,,,0.3056,
2024-10-25,0.1148,,0.0924,,0.1185,,,,0.1914,,0.1843,,0.1366,,0.108,,,,0.3068,
2024-10-24,0.1146,,0.0896,,0.188,,,,0.4588,,0.1865,,0.1373,,0.1064,,,,0.3135,
2024-10-23,0.1251,,0.1023,,0.2083,,,,0.1977,,0.1863,,0.1374,,0.1047,,,,0.3219,
2024-10-22,0.0987,,0.0843,,0.11,,,,0.1987,,0.1863,,0.1369,,0.1013,,,,0.3156,
2024-10-21,0.0983,,0.0843,,0.1058,,,,0.2111,,0.1864,,0.1377,,0.0987,,,,0.2925,
2024-10-18,0.0984,,0.0846,,0.1752,,,,0.19,,0.1864,,0.138,,0.1707,,,,0.2055,
2024-10-17,0.0997,,0.0887,,0.2044,,,,0.191,,0.1874,,0.1383,,0.1844,,,,0.2022,
2024-10-16,0.1261,,0.0903,,0.1757,,,,0.2147,,0.1878,,0.1388,,0.17,,,,0.2131,
2024-10-15,0.1478,,0.0915,,0.2131,,,,0.1794,,0.1907,,0.14,,0.1837,,,,0.2014,
2024-10-14,0.124,,0.0818,,0.1901,,,,0.199,,0.1901,,0.1398,,0.1795,,,,0.2064,
2024-10-11,0.1244,,0.0872,,0.1792,,,,0.2091,,0.1905,,0.1406,,0.1757,,,,0.2115,
2024-10-10,0.1258,,0.093,,0.1879,,,,0.1984,,0.1905,,0.1406,,0.1771,,,,0.2135,
2024-10-09,0.1635,,0.1146,,0.1803,,,,0.2175,,0.1926,,0.1422,,0.1735,,,,0.2165,
2024-10-08,0.1601,,0.118,,0.1832,,,,0.2172,,0.1937,,0.1424,,0.1781,,,,0.219,
2024-10-07,0.1315,,0.118,,0.2171,,,,0.2059,,0.1937,,0.1429,,0.1906,,,,0.2118,
2024-10-04,0.1231,,0.1233,,0.1851,,,,0.2013,,0.1935,,0.1428,,0.1804,,,,0.2135,
2024-10-03,0.0981,,0.1193,,0.1977,,,,0.2012,,0.1929,,0.143,,0.1832,,,,0.2157,
2024-10-02,0.1039,,0.1212,,0.1925,,,,0.2205,,0.1929,,0.1428,,0.1796,,,,0.2198,
2024-10-01,0.1053,,0.1139,,0.1942,,,,0.1997,,0.1938,,0.1428,,0.188,,,,0.208,
2024-09-30,0.0603,,0.0912,,0.1668,,,,0.1953,,0.1937,,0.1432,,0.166,,,,0.2133,
2024-09-27,0.1557,,0.0869,,0.1798,,,,0.195,,0.1937,,0.1432,,0.1763,,,,0.2065,
2024-09-26,0.1529,,0.0945,,0.1761,,,,0.1963,,0.1938,,0.1431,,0.1734,,,,0.2032,
2024-09-25,0.1555,,0.0907,,0.1792,,,,0.1925,,0.1938,,0.1428,,0.17,,,,0.2026,
2024-09-24,0.1586,,0.0915,,0.1522,,,,0.1889,,0.1938,,0.1428,,0.1602,,,,0.2108,
2024-09-23,0.1593,,0.0842,,0.1786,,,,0.2093,,0.1938,,0.1427,,0.1719,,,,0.2081,
2024-09-20,0.1633,,0.0958,,0.1768,,,,0.2099,,0.1939,,0.1428,,0.1674,,,,0.2134,
2024-09-19,0.1856,,0.1599,,0.1599,,,,0.2074,,0.1939,,0.1428,,0.1719,,,,0.209,
2024-09-18,0.1473,,0.164,,0.2378,,,,0.2387,,0.1909,,0.1427,,0.1969,,,,0.2047,
2024-09-17,0.1337,,0.1602,,0.1933,,,,0.1924,,0.1908,,0.1423,,0.1841,,,,0.2135,
2024-09-16,0.231,,0.1793,,0.1918,,,,0.2029,,0.1912,,0.1423,,0.1738,,,,0.2143,
2024-09-13,0.2262,,0.1841,,0.1891,,,,0.1946,,0.1914,,0.1427,,0.1782,,,,0.2115,
2024-09-12,0.2335,,0.188,,0.2306,,,,0.2172,,0.1915,,0.1428,,0.1694,,,,0.2197,
2024-09-11,0.3114,,0.2079,,0.1491,,,,0.2889,,0.1919,,0.1424,,0.1489,,,,0.2497,
2024-09-10,0.2853,,0.1682,,0.1776,,,,0.2461,,0.1893,,0.1393,,0.1763,,,,0.2351,
2024-09-09,0.2716,,0.1712,,0.1867,,,,0.2338,,0.189,,0.1389,,0.1818,,,,0.2295,
2024-09-06,0.2369,,0.1762,,0.298,,,,0.197,,0.1895,,0.1392,,0.2156,,,,0.2133,
2024-09-05,0.2198,,0.1566,,0.2009,,,,0.2078,,0.1866,,0.1377,,0.1911,,,,0.2167,
2024-09-04,0.2155,,0.1562,,0.2062,,,,0.2079,,0.1871,,0.1384,,0.1902,,,,0.2175,
2024-09-03,0.2415,,0.1549,,0.249,,,,0.1782,,0.1878,,0.1383,,0.1955,,,,0.2029,
2024-08-30,0.1733,,0.1427,,0.1314,,,,0.2031,,0.1824,,0.1364,,0.149,,,,0.213,
2024-08-29,0.1516,,0.1376,,0.2117,,,,0.1886,,0.1834,,0.1366,,0.1844,,,,0.1965,
2024-08-28,0.1516,,0.1295,,0.1836,,,,0.1877,,0.1834,,0.136,,0.1743,,,,0.2058,
2024-08-27,0.1622,,0.1285,,0.1539,,,,0.2077,,0.1831,,0.1355,,0.1612,,,,0.2166,
2024-08-26,0.1617,,0.1249,,0.1973,,,,0.1851,,0.1833,,0.1354,,0.1786,,,,0.2033,
2024-08-23,0.1925,,0.1244,,0.1554,,,,0.1953,,0.183,,0.1351,,0.1655,,,,0.2134,
2024-08-22,0.1868,,0.1241,,0.2209,,,,0.1722,,0.1823,,0.1349,,0.1875,,,,0.1953,
2024-08-21,0.1676,,0.107,,0.1676,,,,0.1894,,0.181,,0.1335,,0.1671,,,,0.2041,
2024-08-20,0.1694,,0.1124,,0.1662,,,,0.1759,,0.1809,,0.1336,,0.1711,,,,0.1997,
2024-08-19,0.1542,,0.1161,,0.143,,,,0.2032,,0.186,,0.1338,,0.1483,,,,0.2118,
2024-08-16,0.193,,0.1357,,0.1627,,,,0.1861,,0.1853,,0.1333,,0.167,,,,0.2045,
