date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.3343,28.0,0.4501,47.0,0.6672,45.0,0.7008,53.0,0.7344,68.0,0.5142,46.0,0.5911,65.0,0.623,40.0,0.6562,50.0,0.6893,67.0
2025-08-18,0.3243,26.0,0.4346,43.0,0.6331,36.0,0.7177,59.0,0.8023,79.0,0.5139,46.0,0.5919,65.0,0.6774,61.0,0.6757,61.0,0.6739,60.0
2025-08-15,0.3157,24.0,0.4847,54.0,0.5816,23.0,0.7324,63.0,0.8831,88.0,0.5183,47.0,0.5977,66.0,0.6858,64.0,0.6321,37.0,0.5784,26.0
2025-08-13,0.3128,23.0,0.4752,52.0,0.755,69.0,0.6732,,0.5915,28.0,0.5343,51.0,0.6041,70.0,0.6833,65.0,0.6326,,0.582,28.0
2025-08-12,0.5044,57.0,0.5596,68.0,0.6387,40.0,0.7703,,0.9019,89.0,0.5361,52.0,0.604,69.0,0.662,56.0,0.6546,,0.6471,52.0
2025-08-08,0.7371,82.0,0.5942,73.0,0.6311,38.0,0.5836,,0.5361,17.0,0.534,51.0,0.6026,69.0,0.7153,76.0,0.698,,0.6807,65.0
2025-08-07,0.8463,89.0,0.6595,81.0,0.7489,68.0,0.5982,,0.4476,5.0,0.5346,51.0,0.6039,69.0,0.7022,72.0,0.6867,,0.6712,62.0
2025-08-05,0.8421,88.0,0.6028,75.0,0.7749,72.0,0.868,,0.961,92.0,0.5393,52.0,0.6013,69.0,0.7124,75.0,0.6907,,0.669,61.0
2025-08-04,0.8501,89.0,0.5964,74.0,0.6423,41.0,0.6407,,0.6391,44.0,0.5391,52.0,0.6011,68.0,0.6696,59.0,0.6893,,0.709,75.0
2025-08-01,0.6451,74.0,0.5011,57.0,0.718,61.0,0.6512,,0.5844,27.0,0.5299,51.0,0.597,68.0,0.7805,86.0,0.7901,,0.7998,90.0
2025-07-31,0.5046,57.0,0.4608,49.0,0.673,49.0,0.6656,,0.6582,49.0,0.5194,48.0,0.5954,68.0,0.6689,59.0,0.7008,,0.7326,80.0
2025-07-30,0.5108,59.0,0.4073,36.0,0.7509,68.0,0.7462,,0.7414,71.0,0.5185,48.0,0.5932,68.0,0.7169,77.0,0.709,,0.7011,72.0
2025-07-29,0.2827,18.0,0.2933,11.0,0.6475,42.0,0.6404,,0.6332,42.0,0.5086,47.0,0.5896,67.0,0.6684,57.0,0.6662,,0.664,59.0
2025-07-28,0.3178,24.0,0.2975,11.0,0.9046,85.0,0.7655,,0.6264,40.0,0.5076,47.0,0.5888,67.0,0.5799,28.0,0.6362,,0.6925,70.0
2025-07-25,0.3279,27.0,0.3301,18.0,1.0996,93.0,0.8612,,0.6229,38.0,0.5081,47.0,0.5893,67.0,0.6319,46.0,0.626,,0.6201,42.0
2025-07-24,0.3267,26.0,0.3248,17.0,0.9871,89.0,0.8016,,0.6162,36.0,0.5099,47.0,0.5897,67.0,0.6704,59.0,0.6789,,0.6874,67.0
2025-07-22,0.3416,28.0,0.296,11.0,0.6621,46.0,0.6632,,0.6643,51.0,0.5099,47.0,0.5911,67.0,0.6599,55.0,0.6817,,0.7035,73.0
2025-07-21,0.3394,28.0,0.3006,12.0,0.6777,50.0,0.6774,,0.6772,55.0,0.5119,47.0,0.5924,67.0,0.6006,35.0,0.6381,,0.6756,64.0
2025-07-18,0.3588,32.0,0.3448,21.0,0.7008,57.0,0.7076,,0.7144,66.0,0.5108,47.0,0.5935,68.0,0.6667,57.0,0.6682,,0.6697,61.0
2025-07-17,0.2785,18.0,0.3094,13.0,0.6992,57.0,0.7559,,0.8126,81.0,0.5093,47.0,0.5928,68.0,0.6486,51.0,0.6735,,0.6984,72.0
2025-07-16,0.2732,17.0,0.2814,9.0,0.6764,50.0,0.7777,,0.879,88.0,0.5082,47.0,0.592,67.0,0.6242,42.0,0.6557,,0.6872,67.0
2025-07-15,0.2849,19.0,0.2962,11.0,0.9594,88.0,0.9312,,0.903,89.0,0.5082,47.0,0.5923,67.0,0.6638,57.0,0.6675,,0.6712,62.0
2025-07-14,0.2852,19.0,0.3009,12.0,1.0711,93.0,0.8687,,0.6663,51.0,0.5082,47.0,0.5927,68.0,0.6749,62.0,0.6788,,0.6827,66.0
2025-07-11,0.2881,19.0,0.3269,17.0,0.769,71.0,0.7834,,0.7977,80.0,0.509,47.0,0.5935,68.0,0.6719,60.0,0.6545,,0.6371,47.0
2025-07-09,0.1874,5.0,0.2969,11.0,0.7106,59.0,0.7211,,0.7316,69.0,0.5071,46.0,0.5947,68.0,0.6868,67.0,0.6791,,0.6714,62.0
2025-07-08,0.2,6.0,0.3346,19.0,0.7325,64.0,0.7256,,0.7186,67.0,0.5103,47.0,0.5972,68.0,0.7067,74.0,0.673,,0.6394,49.0
2025-07-07,0.194,6.0,0.3409,20.0,0.7158,60.0,0.7113,,0.7068,63.0,0.5109,47.0,0.5974,68.0,0.7153,76.0,0.6756,,0.6359,47.0
2025-07-03,0.2881,19.0,0.3208,16.0,0.7758,72.0,0.6722,,0.5685,22.0,0.5147,47.0,0.6006,68.0,0.7122,75.0,0.695,,0.6779,64.0
2025-07-02,0.2718,17.0,0.3377,20.0,0.7087,57.0,0.7125,,0.7163,66.0,0.5139,47.0,0.6011,68.0,0.7168,77.0,0.6711,,0.6255,43.0
2025-07-01,0.2649,16.0,0.3385,20.0,0.7113,59.0,0.6778,,0.6442,46.0,0.5137,47.0,0.6009,68.0,0.7146,76.0,0.6834,,0.6521,54.0
2025-06-30,0.279,18.0,0.3204,16.0,0.6966,56.0,0.636,,0.5753,24.0,0.5127,47.0,0.6002,68.0,0.6921,69.0,0.6724,,0.6526,54.0
2025-06-27,0.2783,18.0,0.3318,19.0,0.6772,50.0,0.6414,,0.6056,33.0,0.5139,47.0,0.6013,69.0,0.6957,70.0,0.6818,,0.6678,60.0
2025-06-26,0.2729,17.0,0.3414,20.0,0.6678,47.0,0.628,,0.5881,28.0,0.519,48.0,0.6037,69.0,0.6763,62.0,0.6679,,0.6595,57.0
2025-06-25,0.2075,7.0,0.3049,12.0,0.6881,54.0,0.6344,,0.5806,26.0,0.5172,47.0,0.6028,69.0,0.683,65.0,0.6829,,0.6829,66.0
2025-06-24,0.2887,19.0,0.3134,14.0,0.6933,55.0,0.6363,,0.5793,26.0,0.5195,48.0,0.6036,69.0,0.6773,63.0,0.6823,,0.6873,67.0
2025-06-23,0.2589,15.0,0.3122,14.0,0.6635,46.0,0.6122,,0.5609,20.0,0.521,48.0,0.6059,70.0,0.6836,65.0,0.6843,,0.685,67.0
2025-06-20,0.2286,11.0,0.3024,12.0,1.1088,94.0,0.8953,,0.6818,56.0,0.5317,51.0,0.6111,70.0,0.6871,67.0,0.6844,,0.6818,66.0
2025-06-18,0.228,10.0,0.3043,12.0,0.6771,50.0,0.6161,,0.5551,20.0,0.5315,51.0,0.6205,71.0,0.6834,65.0,0.6746,,0.6658,60.0
2025-06-17,0.3686,35.0,0.3726,28.0,0.6766,50.0,0.6724,,0.6682,52.0,0.5344,51.0,0.6232,71.0,0.6838,65.0,0.6684,,0.6529,54.0
2025-06-16,0.3745,36.0,0.3775,28.0,0.6665,47.0,0.6395,,0.6125,36.0,0.5348,51.0,0.6234,71.0,0.6679,57.0,0.6624,,0.6568,56.0
2025-06-13,0.4085,42.0,0.4007,35.0,0.8357,80.0,0.7897,,0.7437,72.0,0.5346,51.0,0.6239,71.0,0.7295,79.0,0.7366,,0.7437,82.0
2025-06-12,0.4226,45.0,0.4473,46.0,0.7535,68.0,0.752,,0.7506,73.0,0.5331,51.0,0.6235,71.0,0.7252,79.0,0.7428,,0.7605,84.0
2025-06-11,0.4641,52.0,0.4719,51.0,0.7485,68.0,0.7476,,0.7466,72.0,0.5331,51.0,0.6245,72.0,0.7516,83.0,0.7149,,0.6782,64.0
2025-06-10,0.552,64.0,0.4937,56.0,0.783,73.0,0.7682,,0.7533,73.0,0.5331,51.0,0.6263,72.0,0.7471,82.0,0.7343,,0.7215,78.0
2025-06-09,0.5654,66.0,0.5067,59.0,0.7312,64.0,0.6856,,0.6401,44.0,0.5354,52.0,0.6269,72.0,0.7419,82.0,0.7412,,0.7406,82.0
2025-06-06,0.4492,49.0,0.4572,48.0,0.7512,68.0,0.7582,,0.7652,75.0,0.5325,51.0,0.6253,72.0,0.7463,82.0,0.7417,,0.7372,81.0
2025-06-05,0.459,51.0,0.4636,50.0,0.6955,56.0,0.7367,,0.7779,77.0,0.5344,51.0,0.6269,72.0,0.7406,81.0,0.7466,,0.7526,83.0
2025-06-04,0.5189,60.0,0.5092,59.0,0.7039,57.0,0.8046,,0.9052,90.0,0.5354,52.0,0.627,72.0,0.7324,80.0,0.7305,,0.7286,79.0
