date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,3.1467,,1.5625,,1.9902,,2.0896,,2.1889,,0.0,,0.0,,1.5562,,1.6616,,1.7669,
2025-07-22,3.195,,1.559,,2.0429,,2.0226,,2.0024,,0.0,,0.0,,1.7508,,1.7832,,1.8156,
2025-07-21,3.2113,,1.4944,,1.9055,,1.9778,,2.0502,,0.0,,0.0,,1.5092,,1.6487,,1.7882,
2025-07-18,3.148,,1.4635,,,,,,,,0.0,,0.0,,,,,,,
2025-07-17,3.1406,,1.3996,,1.8028,,1.7982,,1.7937,,0.0,,0.0,,1.8028,,1.7982,,1.7937,
2025-07-16,3.2954,,1.3855,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,1.2662,,1.1638,,1.7129,,1.5907,,1.4686,,0.0,,0.0,,1.6702,,1.7236,,1.7769,
2025-07-14,1.2966,,1.1838,,1.553,,1.5412,,1.5293,,0.0,,0.0,,1.6505,,1.7295,,1.8085,
2025-07-11,2.1323,,1.4469,,1.5649,,1.3772,,1.1895,,0.0,,0.0,,1.6922,,1.7576,,1.823,
2025-07-09,1.9311,,1.4114,,1.3707,,1.5206,,1.6704,,0.0,,0.0,,1.7516,,1.8194,,1.8873,
2025-07-08,1.9019,,1.1838,,1.8173,,1.6838,,1.5504,,0.0,,0.0,,1.8159,,1.8328,,1.8497,
2025-07-07,1.8381,,1.3208,,1.8883,,1.8681,,1.8478,,0.0,,0.0,,1.8382,,1.8784,,1.9186,
2025-07-02,0.0,,1.3591,,1.7824,,1.8346,,1.8867,,0.0,,0.0,,1.8346,,1.8868,,1.9389,
2025-07-01,0.0,,0.0,,1.2662,,1.6983,,2.1304,,0.0,,0.0,,1.4444,,1.6734,,1.9025,
2025-06-30,0.0,,0.0,,1.679,,1.7617,,1.8444,,0.0,,0.0,,1.7217,,1.807,,1.8924,
2025-06-27,0.0,,0.0,,1.6178,,1.6064,,1.5949,,0.0,,0.0,,1.6904,,1.7771,,1.8638,
